id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643776102886701,401643776,4016437768,6,2,11:32,Lamar,Texas State,0,18,85,4,20,13,Punt,"Chase Leon punt for 43 yds, punt out-of-bounds at the LAM 45 , Kole Wilson returns for 13 yds to the LAM 45",,2024-09-01T01:01:48.000Z
401643776102879101,401643776,4016437768,5,2,12:08,Lamar,Texas State,0,18,70,3,5,-15,Sack,Robert Coleman sacked by Ben Bell for a loss of 15 yards to the LAM 15,-0.6524926557106507,2024-09-01T01:00:59.000Z
401643776102876401,401643776,4016437768,3,2,12:35,Lamar,Texas State,0,18,70,2,5,0,Pass Incompletion,Robert Coleman pass incomplete,-0.7537324720659102,2024-09-01T00:58:39.000Z
401643776102924901,401643776,4016437769,10,2,7:50,Texas State,Lamar,18,0,27,4,25,44,Field Goal Missed,Mason Shipley 44 yd FG MISSED,,2024-09-01T01:09:03.000Z
401643776102924401,401643776,4016437769,9,2,7:55,Texas State,Lamar,18,0,22,3,20,0,Pass Incompletion,RJ Martinez pass incomplete,-0.9922638738535222,2024-09-01T01:07:38.000Z
401643776102916601,401643776,4016437769,8,2,8:33,Texas State,Lamar,18,0,18,2,16,-4,Pass Reception,RJ Martinez pass complete to Jaden Williams,-1.248954945293809,2024-09-01T01:07:04.000Z
401643776102908501,401643776,4016437769,7,2,9:14,Texas State,Lamar,18,0,12,1,10,-6,Sack,RJ Martinez sacked for a loss of 6 yards to the LAM 18,-0.7158749883637265,2024-09-01T01:06:25.000Z
401643776102904601,401643776,4016437769,6,2,9:53,Texas State,Lamar,18,0,37,1,10,25,Rush,Ismail Mahdi run for 25 yds to the LAM 12 for a 1ST down,0.5213140894408177,2024-09-01T01:05:42.000Z
401643776102899001,401643776,4016437769,5,2,10:09,Texas State,Lamar,18,0,46,3,4,9,Pass Reception,RJ Martinez pass complete to Titus Lyons for a 1ST down,1.7780155973186602,2024-09-01T01:05:21.000Z
401643776102896501,401643776,4016437769,4,2,10:34,Texas State,Lamar,18,0,52,2,10,6,Rush,Ismail Mahdi run for 6 yds to the LAM 46,0.3216903083971978,2024-09-01T01:05:03.000Z
401643776102895901,401643776,4016437769,3,2,10:40,Texas State,Lamar,18,0,52,1,10,0,Pass Incompletion,RJ Martinez pass incomplete,-1.1430602484821704,2024-09-01T01:04:26.000Z
401643776102895501,401643776,4016437769,2,2,10:44,Texas State,Lamar,18,0,67,2,9,15,Rush,RJ Martinez run for 15 yds to the TXST 48 for a 1ST down,2.277082023754758,2024-09-01T01:04:14.000Z
401643776102889401,401643776,4016437769,1,2,11:05,Texas State,Lamar,18,0,68,1,10,1,Rush,Ismail Mahdi run for 1 yd to the TXST 33,-0.7658255968233298,2024-09-01T01:03:50.000Z
401643776102928701,401643776,40164377610,2,2,7:12,Lamar,Texas State,0,18,70,2,7,4,Rush,Damien Moore run for 4 yds to the LAM 26,-0.1037319552960625,2024-09-01T01:12:55.000Z
401643776102926201,401643776,40164377610,1,2,7:37,Lamar,Texas State,0,18,73,1,10,3,Pass Reception,Robert Coleman pass complete to Sevonne Rhea,-0.3204076759721195,2024-09-01T01:12:17.000Z
401643776102936901,401643776,40164377610,4,2,6:30,Lamar,Texas State,0,18,74,3,11,-11,Sack,Robert Coleman sacked by Trez Moore for a loss of 11 yards to the LAM 15,-0.25383463678108686,2024-09-01T01:16:21.000Z
401643776102939901,401643776,40164377610,5,2,6:00,Lamar,Texas State,0,18,69,3,6,1,Pass Reception,Robert Coleman pass complete to Khalan Griffin,-0.2977157477818855,2024-09-01T01:17:22.000Z
401643776102947801,401643776,40164377610,6,2,5:21,Lamar,Texas State,0,18,68,4,5,0,Punt,"Chase Leon punt for 51 yds , Kole Wilson returns for no gain to the TXST 17",,2024-09-01T01:18:21.000Z
401643776102928702,401643776,40164377610,3,2,7:12,Lamar,Texas State,0,18,74,3,11,0,Timeout,"Timeout Lamar, clock 07:12",,2024-09-01T01:12:55.000Z
401643776102967001,401643776,40164377611,5,2,3:29,Texas State,Lamar,18,0,54,2,10,9,Pass Reception,Jordan McCloud pass complete to Konner Fox,1.109523512471588,2024-09-01T01:20:47.000Z
401643776102958901,401643776,40164377611,4,2,4:10,Texas State,Lamar,18,0,54,1,10,0,Rush,Ismail Mahdi run for no gain to the TXST 46,-1.1590089706435955,2024-09-01T01:20:00.000Z
401643776102956701,401643776,40164377611,3,2,4:32,Texas State,Lamar,18,0,65,2,5,11,Rush,Ismail Mahdi run for 11 yds to the TXST 46 for a 1ST down,1.4049701258925766,2024-09-01T01:19:39.000Z
401643776102954401,401643776,40164377611,2,2,4:55,Texas State,Lamar,18,0,70,1,10,5,Rush,Ismail Mahdi run for 5 yds to the TXST 35,0.1029188553265588,2024-09-01T01:19:16.000Z
401643776102949301,401643776,40164377611,1,2,5:06,Texas State,Lamar,18,0,83,1,10,13,Pass Reception,Jordan McCloud pass complete to Jaden Williams for a 1ST down,0.842396063647314,2024-09-01T01:19:02.000Z
401643776102969001,401643776,40164377611,6,2,3:09,Texas State,Lamar,18,0,45,3,1,6,Rush,Lincoln Pare run for 6 yds to the LAM 39 for a 1ST down,1.0939444409256645,2024-09-01T01:21:11.000Z
401643776102975001,401643776,40164377611,7,2,2:49,Texas State,Lamar,18,0,39,1,10,3,Rush,Jordan McCloud run for 3 yds to the LAM 36,-0.2585563392598456,2024-09-01T01:21:26.000Z
401643776102978801,401643776,40164377611,8,2,2:11,Texas State,Lamar,18,0,36,2,7,12,Rush,Lincoln Pare run for 12 yds to the LAM 24 for a 1ST down,0.7175569455844216,2024-09-01T01:22:05.000Z
401643776102984501,401643776,40164377611,10,2,1:54,Texas State,Lamar,18,0,24,1,10,0,Pass Incompletion,Jordan McCloud pass incomplete,-0.4346450377339437,2024-09-01T01:25:35.000Z
401643776102985101,401643776,40164377611,11,2,1:48,Texas State,Lamar,18,0,24,2,10,13,Pass Reception,Jordan McCloud pass complete to Kole Wilson for a 1ST down,0.5943435729729937,2024-09-01T01:26:25.000Z
401643776102985401,401643776,40164377611,12,2,1:45,Texas State,Lamar,18,0,11,1,10,0,Pass Incompletion,Jordan McCloud pass incomplete,-0.291297448934314,2024-09-01T01:26:46.000Z
401643776102986401,401643776,40164377611,13,2,1:35,Texas State,Lamar,18,0,11,2,10,5,Rush,Ismail Mahdi run for 5 yds to the LAM 6,0.037899501555332,2024-09-01T01:27:35.000Z
401643776102994801,401643776,40164377611,15,2,0:51,Texas State,Lamar,18,0,6,3,5,3,Pass Reception,Jordan McCloud pass complete to Konner Fox,-0.093767601910681,2024-09-01T01:29:32.000Z
401643776102997601,401643776,40164377611,17,2,0:23,Texas State,Lamar,18,0,3,4,2,0,Rush,Ismail Mahdi run for no gain to the LAM 3,-4.131095037342412,2024-09-01T01:31:46.000Z
401643776102997201,401643776,40164377611,16,2,0:27,Texas State,Lamar,18,0,3,4,2,0,Timeout,"Timeout Texas State, clock 00:27",,2024-09-01T00:50:01.000Z
401643776102989901,401643776,40164377611,14,2,1:00,Texas State,Lamar,18,0,6,3,5,0,Timeout,"Timeout Texas State, clock 01:00",,2024-09-01T00:50:01.000Z
401643776102979901,401643776,40164377611,9,2,2:00,Texas State,Lamar,18,0,24,1,10,0,Timeout,"Timeout Texas State, clock 02:00",,2024-09-01T00:50:01.000Z
401643776102997605,401643776,40164377612,1,2,0:23,Lamar,Texas State,0,18,96,2,9,0,Timeout,"Timeout Texas State, clock 00:23",,2024-09-01T01:31:46.000Z
401643776102999902,401643776,40164377612,3,2,0:00,Lamar,Texas State,0,18,97,0,10,1,End of Half,End of 2nd Quarter,,2024-09-01T01:34:03.000Z
401643776102999901,401643776,40164377612,2,2,0:00,Lamar,Texas State,0,18,97,1,10,1,Rush,Khalan Griffin run for 1 yd to the LAM 4,-0.2184310249941177,2024-09-01T01:34:03.000Z
401643776103854601,401643776,40164377613,2,3,14:53,Lamar,Texas State,0,18,75,1,10,0,Pass Incompletion,Robert Coleman pass incomplete,-0.7029700220436519,2024-09-01T01:56:30.000Z
401643776103855201,401643776,40164377613,3,3,14:47,Lamar,Texas State,0,18,75,2,10,19,Rush,Khalan Griffin run for 19 yds to the LAM 44 for a 1ST down,2.4105423603856675,2024-09-01T01:57:28.000Z
401643776103857501,401643776,40164377613,4,3,14:24,Lamar,Texas State,0,18,56,1,10,5,Rush,Khalan Griffin run for 5 yds to the LAM 49,0.1087719603915716,2024-09-01T01:57:50.000Z
401643776103865601,401643776,40164377613,5,3,13:43,Lamar,Texas State,0,18,33,1,10,0,Pass Incompletion,Robert Coleman pass incomplete to Izaha Jones,-0.6351269961541294,2024-09-01T01:59:27.000Z
401643776103866201,401643776,40164377613,6,3,13:37,Lamar,Texas State,7,18,18,1,10,18,Rushing Touchdown,Damien Moore run for 18 yds for a TD (Chris Esqueda KICK),2.591792709070591,2024-09-01T02:00:36.000Z
401643776103849903,401643776,40164377613,1,3,15:00,Texas State,Lamar,18,0,65,1,10,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2024-08-31T00:00:00.000Z
401643776103887001,401643776,40164377614,7,3,11:29,Texas State,Lamar,18,7,49,3,6,6,Pass Reception,Jordan McCloud pass complete to Joey Hobert for a 1ST down,2.0580517048783715,2024-09-01T02:11:49.000Z
401643776103866901,401643776,40164377614,2,3,13:30,Texas State,Lamar,18,7,65,1,10,9,Rush,Ismail Mahdi run for 9 yds to the TXST 44,1.3846699650971743,2024-09-01T02:05:13.000Z
401643776103869501,401643776,40164377614,3,3,13:04,Texas State,Lamar,18,7,56,2,1,20,Fumble Recovery (Own),"Jordan McCloud pass complete to for 20 yds fumbled, recovered by LAM",0.8472689505803646,2024-09-01T02:06:46.000Z
401643776103874101,401643776,40164377614,4,3,12:58,Texas State,Lamar,18,7,56,3,1,3,Rush,Lincoln Pare run for 3 yds to the TXST 47 for a 1ST down,1.2000319286397794,2024-09-01T02:10:18.000Z
401643776103875901,401643776,40164377614,5,3,12:40,Texas State,Lamar,18,7,53,1,10,1,Rush,Lincoln Pare run for 1 yd to the TXST 46,-0.9130431154710728,2024-09-01T02:10:35.000Z
401643776103879101,401643776,40164377614,6,3,12:08,Texas State,Lamar,18,7,54,2,11,5,Pass Reception,Jordan McCloud pass complete to Joey Hobert,0.0668426670719545,2024-09-01T02:11:14.000Z
401643776103866204,401643776,40164377614,1,3,13:37,Lamar,Texas State,7,18,65,1,10,0,Kickoff,Chase Leon kickoff for 60 yds,,2024-09-01T02:00:36.000Z
401643776103889201,401643776,40164377614,9,3,11:07,Texas State,Lamar,18,7,31,1,10,0,Timeout,"Timeout Texas State, clock 11:07",,2024-09-01T01:56:18.000Z
401643776103894201,401643776,40164377614,10,3,10:57,Texas State,Lamar,18,7,31,1,10,0,Pass Incompletion,Jordan McCloud pass incomplete,-0.5824837756999947,2024-09-01T02:15:23.000Z
401643776103894701,401643776,40164377614,12,3,10:52,Texas State,Lamar,18,7,31,2,10,2,Rush,Ismail Mahdi run for 2 yds to the LAM 29,-0.4246561670172914,2024-09-01T02:17:15.000Z
401643776103896601,401643776,40164377614,13,3,10:33,Texas State,Lamar,18,7,29,3,8,0,Pass Incompletion,Jordan McCloud pass incomplete,-0.940668691137505,2024-09-01T02:17:37.000Z
401643776103897101,401643776,40164377614,14,3,10:28,Texas State,Lamar,21,7,29,4,8,46,Field Goal Good,Mason Shipley 46 yd FG GOOD,,2024-09-01T02:18:20.000Z
401643776103894202,401643776,40164377614,11,3,10:57,Texas State,Lamar,18,7,31,2,10,0,Timeout,"Timeout Texas State, clock 10:57",,2024-09-01T02:15:23.000Z
401643776103888501,401643776,40164377614,8,3,11:14,Texas State,Lamar,18,7,43,1,10,12,Rush,Ismail Mahdi run for 12 yds to the LAM 31 for a 1ST down,0.5104239178579062,2024-09-01T02:12:08.000Z
401643776103897901,401643776,40164377615,2,3,10:20,Lamar,Texas State,7,21,75,1,10,-15,Sack,Robert Coleman sacked by Joshua Eaton for a loss of 15 yards to the LAM 10,-1.2872077929023114,2024-09-01T02:20:32.000Z
401643776103907601,401643776,40164377615,3,3,9:23,Lamar,Texas State,7,21,95,2,30,11,Rush,Khalan Griffin run for 11 yds to the LAM 16,0.0383208098189405,2024-09-01T02:22:01.000Z
401643776103917201,401643776,40164377615,4,3,8:27,Lamar,Texas State,7,21,79,3,14,0,Sack,Robert Coleman sacked by Terry Webb for 0 yards to the LAM 21,-0.07856677894290696,2024-09-01T02:23:42.000Z
401643776103918401,401643776,40164377615,5,3,8:15,Lamar,Texas State,7,21,64,1,10,1,Rush,Khalan Griffin run for 1 yd to the LAM 37,-0.8530905486726476,2024-09-01T02:25:20.000Z
401643776103925901,401643776,40164377615,6,3,7:40,Lamar,Texas State,7,21,63,2,9,0,Rush,Khalan Griffin run for no gain to the LAM 37,-0.7156844087137806,2024-09-01T02:25:55.000Z
401643776103935101,401643776,40164377615,7,3,6:48,Lamar,Texas State,7,21,63,3,9,41,Pass Reception,Robert Coleman pass complete to Kyndon Fuselier for a 1ST down,4.068344798513299,2024-09-01T02:26:47.000Z
401643776103937401,401643776,40164377615,8,3,6:25,Lamar,Texas State,7,21,22,1,10,7,Pass Reception,Robert Coleman pass complete to Kyndon Fuselier,0.31818120328422,2024-09-01T02:27:04.000Z
401643776103945701,401643776,40164377615,9,3,5:42,Lamar,Texas State,7,21,15,2,3,2,Rush,Khalan Griffin run for 2 yds to the TXST 13,-0.272895581552818,2024-09-01T02:27:50.000Z
401643776103897102,401643776,40164377615,1,3,10:28,Texas State,Lamar,21,7,65,1,10,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2024-09-01T02:19:50.000Z
401643776103947001,401643776,40164377615,10,3,5:29,Lamar,Texas State,7,21,13,3,1,0,Timeout,"Timeout Texas State, clock 05:29",,2024-09-01T01:56:18.000Z
401643776103974101,401643776,40164377615,16,3,2:58,Lamar,Texas State,10,21,11,4,11,28,Field Goal Good,Chris Esqueda 28 yd FG GOOD,,2024-09-01T02:35:38.000Z
401643776103948001,401643776,40164377615,11,3,5:19,Lamar,Texas State,7,21,18,3,6,5,Rush,Khalan Griffin run for 5 yds to the TXST 13,0.0453889531122406,2024-09-01T02:32:46.000Z
401643776103955701,401643776,40164377615,12,3,4:42,Lamar,Texas State,7,21,13,4,1,10,Rush,Khalan Griffin run for 10 yds to the TXST 3 for a 1ST down,1.596179647743503,2024-09-01T02:33:13.000Z
401643776103957401,401643776,40164377615,13,3,4:25,Lamar,Texas State,7,21,3,1,3,0,Pass Incompletion,Robert Coleman pass incomplete,-0.746972881228756,2024-09-01T02:33:29.000Z
401643776103958101,401643776,40164377615,14,3,4:18,Lamar,Texas State,7,21,3,2,3,1,Rush,Khalan Griffin run for 1 yd to the TXST 4,-0.333405670102768,2024-09-01T02:34:29.000Z
401643776103966201,401643776,40164377615,15,3,3:37,Lamar,Texas State,7,21,4,3,4,-7,Sack,Robert Coleman sacked by Dominique Ratcliff for a loss of 7 yards to the TXST 11,-0.9428556506598865,2024-09-01T02:34:54.000Z
401643776103975501,401643776,40164377616,2,3,2:44,Texas State,Lamar,21,10,75,1,10,11,Pass Reception,Jordan McCloud pass complete to Kole Wilson for a 1ST down,0.9305625119459905,2024-09-01T02:38:13.000Z
401643776103976601,401643776,40164377616,3,3,2:33,Texas State,Lamar,21,10,64,1,10,7,Pass Reception,Jordan McCloud pass complete to Beau Sparks,0.7106238902527534,2024-09-01T02:38:28.000Z
401643776103996401,401643776,40164377616,7,3,0:35,Texas State,Lamar,21,10,37,2,10,7,Pass Reception,Jordan McCloud pass complete to Beau Sparks,0.421100267371843,2024-09-01T02:45:59.000Z
401643776103974102,401643776,40164377616,1,3,2:58,Lamar,Texas State,10,21,65,1,10,0,Kickoff,Chase Leon kickoff for 65 yds for a touchback,,2024-09-01T02:35:38.000Z
401643776103978101,401643776,40164377616,4,3,2:18,Texas State,Lamar,21,10,57,2,3,4,Rush,Ismail Mahdi run for 4 yds to the TXST 47 for a 1ST down,0.3412692839492699,2024-09-01T02:38:47.000Z
401643776103984801,401643776,40164377616,5,3,1:51,Texas State,Lamar,21,10,53,1,10,0,Pass Incompletion,Jordan McCloud pass incomplete,-1.1527089917962545,2024-09-01T02:39:05.000Z
401643776103989901,401643776,40164377616,6,3,1:00,Texas State,Lamar,21,10,37,1,10,0,Pass Reception,Jordan McCloud pass complete to Ismail Mahdi,-0.7519361608312708,2024-09-01T02:45:33.000Z
401643776103999501,401643776,40164377616,8,3,0:04,Texas State,Lamar,21,10,30,3,3,0,Pass Interception Return,Jordan McCloud pass intercepted Codey Martin return for no gain to the LAM 16,-3.617755475063829,2024-09-01T02:46:29.000Z
401643776103999502,401643776,40164377616,9,3,0:04,Texas State,Lamar,21,10,30,3,3,0,Pass Interception Return,Jordan McCloud pass intercepted Codey Martin return for no gain to the LAM 16,-3.617755475063829,2024-09-01T02:46:29.000Z
401643776104855201,401643776,40164377617,4,4,14:47,Lamar,Texas State,10,21,90,3,16,39,Pass Reception,Robert Coleman pass complete to Jayden Boyd for a 1ST down,3.433680060354405,2024-09-01T02:53:22.000Z
401643776103999902,401643776,40164377617,2,3,0:00,Lamar,Texas State,10,21,84,0,10,4,End Period,End of 3rd Quarter,,2024-09-01T02:47:32.000Z
