id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628594101966106,401628594,4016285948,6,1,3:38,Western Carolina,Campbell,3,0,40,1,10,0,Pass Incompletion,pass incomplete to Malik Knight,-0.8457687366186873,2024-09-07T17:35:15.000Z
401628594101966107,401628594,4016285948,7,1,3:38,Western Carolina,Campbell,3,0,40,2,10,18,Rush,"Cole Gonzales run for 3 yds to the CAM 37 for a 1ST down Campbell Penalty, face mask (15 yards) (George Wilson) to the CAM 22 for a 1ST down",1.3871951139075684,2024-09-07T17:35:15.000Z
401628594101966108,401628594,4016285948,8,1,3:38,Western Carolina,Campbell,3,0,22,1,10,-9,Sack,Cole Gonzales sacked for a loss of 9 yards to the CAM 31,-1.616283632106985,2024-09-07T17:35:15.000Z
401628594101966109,401628594,4016285948,9,1,3:38,Western Carolina,Campbell,3,0,31,2,19,4,Rush,Cole Gonzales run for 4 yds to the CAM 27,-0.1484101210735177,2024-09-07T17:35:15.000Z
401628594102854901,401628594,4016285948,11,2,14:50,Campbell,Western Carolina,0,10,19,4,7,0,Fumble Return Touchdown,Edwin Moore Jr. 0 Yd Fumble Return (Christian Lowery Kick),-10.169673014771995,2024-09-07T17:49:43.000Z
401628594102998001,401628594,40162859419,2,2,0:19,Campbell,Western Carolina,17,10,65,1,10,22,Kickoff,"Riley Sullivan kickoff for 64 yds , Calvin Jones return for 22 yds to the WCU 23",,2024-09-07T18:56:02.000Z
401628594102849902,401628594,40162859419,1,2,15:00,Western Carolina,Campbell,10,17,77,1,10,3,Rush,Corey Reddick Jr. run for 3 yds to the CAM 35,-0.2714196551267518,2024-09-07T17:47:56.000Z
401628594102904402,401628594,40162859410,17,2,9:55,Campbell,Western Carolina,7,10,3,1,10,-5,Penalty,"Campbell Penalty, false start (Molik Mason) to the WCU 8",,2024-09-07T18:07:47.000Z
401628594102874303,401628594,40162859410,7,2,12:56,Campbell,Western Carolina,0,3,31,1,10,-5,Penalty,"Campbell Penalty, false start (Randall King) to the WCU 36",,2024-09-07T17:57:43.000Z
401628594102854903,401628594,40162859410,1,2,14:50,Western Carolina,Campbell,3,0,65,1,10,0,Kickoff,Paxton Robertson kickoff for 65 yds for a touchback,,2024-09-07T17:49:43.000Z
401628594102854904,401628594,40162859410,2,2,14:50,Campbell,Western Carolina,0,3,75,1,10,6,Rush,Mark Biggins run for 6 yds to the CAM 31,0.3333748010525683,2024-09-07T17:49:43.000Z
401628594102854905,401628594,40162859410,3,2,14:50,Campbell,Western Carolina,0,3,69,2,4,17,Rush,Mark Biggins run for 17 yds to the CAM 48 for a 1ST down,1.7363260299583223,2024-09-07T17:49:43.000Z
401628594102854906,401628594,40162859410,4,2,14:50,Campbell,Western Carolina,0,3,52,1,10,6,Rush,Sammy Malignaggi run for 6 yds to the WCU 46,0.3608772046980507,2024-09-07T17:49:43.000Z
401628594102874301,401628594,40162859410,5,2,12:56,Campbell,Western Carolina,0,3,46,2,4,2,Pass Reception,"Chad Mascoe Jr. pass complete to Mike Chandler II for 12 yds Campbell Penalty, illegal block (CJ Tillman) to the WCU 44",-0.6681558321338237,2024-09-07T17:57:43.000Z
401628594102874302,401628594,40162859410,6,2,12:56,Campbell,Western Carolina,0,3,44,2,2,13,Rush,Sammy Malignaggi run for 13 yds to the WCU 31 for a 1ST down,0.284223441089679,2024-09-07T17:57:43.000Z
401628594102874304,401628594,40162859410,8,2,12:56,Campbell,Western Carolina,0,3,36,1,15,0,Pass Incompletion,pass incomplete to Chaney Fitzgerald,-0.796034334585201,2024-09-07T17:57:43.000Z
401628594102874305,401628594,40162859410,9,2,12:56,Campbell,Western Carolina,0,3,36,2,15,32,Pass Reception,"Chad Mascoe Jr. pass complete to Sincere Brown for 27 yds to the WCU 9 Western Carolina Penalty, face mask (5 yards) (Samaurie Dukes) to the WCU 4",2.5816162564060723,2024-09-07T17:57:43.000Z
401628594102874306,401628594,40162859410,10,2,12:56,Campbell,Western Carolina,0,3,4,1,4,-3,Rush,Sammy Malignaggi run for a loss of 3 yards to the WCU 7,-0.918957949303762,2024-09-07T18:03:15.000Z
401628594102874307,401628594,40162859410,11,2,12:56,Campbell,Western Carolina,0,3,7,2,7,5,Pass Incompletion,"Chad Mascoe Jr. pass incomplete to Sincere Brown, broken up by CJ Williams for a 1ST down Western Carolina Penalty, Defensive pass interference (CJ Williams) to the WCU 2 for a 1ST down",0.062318183954876,2024-09-07T18:03:15.000Z
401628594102874308,401628594,40162859410,12,2,12:56,Campbell,Western Carolina,0,3,2,1,2,-6,Sack,Chad Mascoe Jr. sacked for a loss of 6 yards to the WCU 8,-1.463535657060967,2024-09-07T18:03:15.000Z
401628594102874309,401628594,40162859410,13,2,12:56,Campbell,Western Carolina,0,3,8,2,8,4,Rush,Chad Mascoe Jr. run for 4 yds to the WCU 4,-0.0192019667435165,2024-09-07T18:03:15.000Z
401628594102874310,401628594,40162859410,14,2,12:56,Campbell,Western Carolina,0,3,4,3,4,2,Pass Incompletion,"Mike Chandler II pass incomplete to Sincere Brown, broken up by CJ Williams for a 1ST down Western Carolina Penalty, Defensive pass interference (CJ Williams) to the WCU 2 for a 1ST down",-0.1553797797778205,2024-09-07T18:03:15.000Z
401628594102874311,401628594,40162859410,15,2,12:56,Campbell,Western Carolina,0,3,2,1,2,1,Rush,Mark Biggins run for 1 yd to the WCU 1,-0.687116939800908,2024-09-07T18:03:15.000Z
401628594102904401,401628594,40162859410,16,2,9:55,Campbell,Western Carolina,7,10,1,2,1,1,Rushing Touchdown,C. Mascoe Jr. run for 1 yd for a TD (C. Lytton KICK),1.900352237473006,2024-09-07T18:07:47.000Z
401628594102905402,401628594,40162859412,2,2,9:45,Campbell,Western Carolina,7,10,38,1,10,4,Rush,Sammy Malignaggi run for 4 yds to the WCU 34,-0.080462810572756,2024-09-07T18:17:33.000Z
401628594102905401,401628594,40162859412,1,2,9:45,Campbell,Western Carolina,7,10,65,1,10,29,Kickoff Return (Offense),"Riley Sullivan kickoff for 56 yds , Calvin Jones return for 29 yds to the WCU 38 Calvin Jones fumbled, recovered by CAM Edric Weldon  , return for no gain to the WCU 38",,2024-09-07T18:17:33.000Z
401628594102905403,401628594,40162859412,3,2,9:45,Campbell,Western Carolina,7,10,34,2,6,5,Rush,Sammy Malignaggi run for 5 yds to the WCU 29,0.0866607914072527,2024-09-07T18:17:33.000Z
401628594102905404,401628594,40162859412,4,2,9:45,Campbell,Western Carolina,7,10,29,3,1,0,Rush,"Malignaggi,Sammy rush middle (McQueen Jr.,Hayward;Mullix,Tahjae).",-0.8560653582276121,2024-09-07T18:17:33.000Z
401628594102916701,401628594,40162859412,5,2,8:32,Campbell,Western Carolina,7,10,29,4,1,2,Rush,Chad Mascoe Jr. run for 2 yds to the WCU 27 for a 1ST down,1.2031791845868174,2024-09-07T18:21:14.000Z
401628594102916702,401628594,40162859412,6,2,8:32,Campbell,Western Carolina,7,10,27,1,10,0,Pass Incompletion,"Chad Mascoe Jr. pass incomplete to Aiden Valdez, broken up by Samaurie Dukes",-0.490975886965904,2024-09-07T18:21:14.000Z
401628594102916703,401628594,40162859412,7,2,8:32,Campbell,Western Carolina,7,10,27,2,10,5,Rush,Sammy Malignaggi run for 5 yds to the WCU 22,0.0489574981444694,2024-09-07T18:23:15.000Z
401628594102916704,401628594,40162859412,8,2,8:32,Campbell,Western Carolina,7,10,22,3,5,4,Rush,Sammy Malignaggi run for 4 yds to the WCU 18,-0.0745481100298804,2024-09-07T18:23:15.000Z
401628594102934201,401628594,40162859412,9,2,6:57,Campbell,Western Carolina,7,10,18,4,1,0,Rush,"Malignaggi,Sammy rush middle (Moore Jr.,Ken).",-3.742152659757199,2024-09-07T18:23:30.000Z
401628594102945801,401628594,40162859413,4,2,5:41,Western Carolina,Campbell,10,7,58,1,10,0,Interception,Cole Gonzales pass intercepted,-2.4382967879606845,2024-09-07T18:29:44.000Z
401628594102934202,401628594,40162859413,1,2,6:57,Western Carolina,Campbell,10,7,82,1,10,2,Rush,Cole Gonzales run for 2 yds to the WCU 20,-0.3300044670451081,2024-09-07T18:23:30.000Z
401628594102934203,401628594,40162859413,2,2,6:57,Western Carolina,Campbell,10,7,80,2,8,5,Rush,Branson Adams run for 5 yds to the WCU 25,0.05323924526906686,2024-09-07T18:23:30.000Z
401628594102934204,401628594,40162859413,3,2,6:57,Western Carolina,Campbell,10,7,75,3,3,17,Pass Reception,Cole Gonzales pass complete to Jake Young for 17 yds to the WCU 42 for a 1ST down,2.2033602590295764,2024-09-07T18:23:30.000Z
401628594102945802,401628594,40162859414,1,2,5:41,Campbell,Western Carolina,7,10,52,1,10,-8,Pass Reception,"Chad Mascoe Jr. pass complete to VJ Wilkins for 2 yds to the 50 yard line Campbell Penalty, Offensive holding (Sincere Brown) to the CAM 40",-2.604680160695227,2024-09-07T18:29:44.000Z
401628594102945803,401628594,40162859414,2,2,5:41,Campbell,Western Carolina,7,10,60,1,18,12,Rush,Mike Chandler II run for 12 yds to the WCU 48,1.7046461432745197,2024-09-07T18:29:44.000Z
401628594102945804,401628594,40162859414,3,2,5:41,Campbell,Western Carolina,7,10,48,2,6,3,Rush,Mark Biggins run for 3 yds to the WCU 45,-0.4163288753061262,2024-09-07T18:29:44.000Z
401628594102959401,401628594,40162859414,4,2,4:05,Campbell,Western Carolina,14,10,45,3,3,45,Passing Touchdown,Chad Mascoe Jr. pass complete to VJ Wilkins for 45 yds for a TD (Connor Lytton KICK),4.574874450182309,2024-09-07T18:33:17.000Z
401628594102969201,401628594,40162859416,5,2,3:07,Western Carolina,Campbell,10,14,46,1,10,0,Interception,Cole Gonzales pass intercepted,-3.4567125918655357,2024-09-07T18:43:19.000Z
401628594102959404,401628594,40162859416,2,2,4:05,Campbell,Western Carolina,14,10,70,1,10,0,Kickoff,Riley Sullivan kickoff for 70 yds for a touchback,,2024-09-07T18:33:17.000Z
401628594102959403,401628594,40162859416,1,2,4:05,Campbell,Western Carolina,14,10,65,1,10,-5,Kickoff,"Riley Sullivan kickoff Campbell Penalty, off-side (CJ Tillman) to the CAM 30",,2024-09-07T18:33:17.000Z
401628594102959405,401628594,40162859416,3,2,4:05,Western Carolina,Campbell,10,14,75,1,10,3,Rush,Branson Adams run for 3 yds to the WCU 28,-0.2957674139440157,2024-09-07T18:33:17.000Z
401628594102959406,401628594,40162859416,4,2,4:05,Western Carolina,Campbell,10,14,72,2,7,26,Pass Reception,Cole Gonzales pass complete to AJ Colombo for 26 yds to the CAM 46 for a 1ST down,2.830235125530873,2024-09-07T18:33:17.000Z
401628594102969202,401628594,40162859417,1,2,3:07,Campbell,Western Carolina,14,10,52,1,10,0,Pass Incompletion,pass incomplete to VJ Wilkins,-1.1430602484821704,2024-09-07T18:43:19.000Z
401628594102969203,401628594,40162859417,2,2,3:07,Campbell,Western Carolina,14,10,52,2,10,0,Pass Incompletion,pass incomplete,-0.9850636246407553,2024-09-07T18:43:19.000Z
401628594102969204,401628594,40162859417,3,2,3:07,Campbell,Western Carolina,14,10,52,3,10,19,Pass Reception,"Chad Mascoe Jr. pass complete to Chaney Fitzgerald for 19 yds to the WCU 33 for a 1ST down Western Carolina Penalty, Defensive holding (Hayward McQueen Jr.) to the WCU 33 for a 1ST down",3.2331033883313687,2024-09-07T18:43:19.000Z
401628594102969205,401628594,40162859417,4,2,3:07,Campbell,Western Carolina,14,10,33,1,10,14,Pass Reception,Chad Mascoe Jr. pass complete to RJ Jackson for 14 yds to the WCU 19 for a 1ST down,0.298627144864465,2024-09-07T18:43:19.000Z
401628594102979901,401628594,40162859417,5,2,2:00,Campbell,Western Carolina,14,10,19,1,10,-5,Rush,Mike Chandler II run for a loss of 5 yards to the WCU 24,-0.842577945145651,2024-09-07T18:49:34.000Z
401628594102979902,401628594,40162859417,6,2,2:00,Campbell,Western Carolina,14,10,24,2,15,10,Rush,Mark Biggins run for 10 yds to the WCU 14,0.5219491880802,2024-09-07T18:49:34.000Z
401628594102979903,401628594,40162859417,7,2,2:00,Campbell,Western Carolina,14,10,14,3,5,2,Rush,Mark Biggins run for 2 yds to the WCU 12,-0.2363879340078283,2024-09-07T18:49:34.000Z
401628594102997401,401628594,40162859417,8,2,0:25,Campbell,Western Carolina,17,10,12,4,3,30,Field Goal Good,Connor Lytton 30 yd FG GOOD,,2024-09-07T18:52:07.000Z
401628594103849901,401628594,40162859421,1,3,15:00,Campbell,Western Carolina,17,10,65,1,10,0,Kickoff,Riley Sullivan kickoff for 65 yds for a touchback,,2024-09-07T19:19:18.000Z
401628594103849903,401628594,40162859421,2,3,15:00,Western Carolina,Campbell,10,17,75,1,10,5,Pass Reception,Cole Gonzales pass complete to Branson Adams for 5 yds to the WCU 30,0.0945451165334843,2024-09-07T19:19:18.000Z
401628594103849904,401628594,40162859421,3,3,15:00,Western Carolina,Campbell,10,17,70,2,5,6,Pass Reception,Cole Gonzales pass complete to Jake Young for 6 yds to the WCU 36 for a 1ST down,0.8360173954125062,2024-09-07T19:19:18.000Z
401628594103849905,401628594,40162859421,4,3,15:00,Western Carolina,Campbell,10,17,64,1,10,0,Pass Incompletion,"Cole Gonzales pass incomplete to AJ Colombo, broken up by Jonathan Melvin",-1.041155320344064,2024-09-07T19:19:18.000Z
401628594103849906,401628594,40162859421,5,3,15:00,Western Carolina,Campbell,10,17,64,2,10,7,Rush,Branson Adams run for 7 yds to the WCU 43,0.4786301540577682,2024-09-07T19:19:18.000Z
401628594103849907,401628594,40162859421,6,3,15:00,Western Carolina,Campbell,10,17,57,3,3,0,Rush,"Gonzales,Cole rush middle (Tillman,CJ), PENALTY WCU holding (Whitmore,Blake). Western Carolina Penalty, Offensive holding (Blake Whitmore) to the WCU 43",-0.8451240228241659,2024-09-07T19:19:18.000Z
401628594103869001,401628594,40162859421,7,3,13:09,Western Carolina,Campbell,10,17,57,4,3,5,Punt,"Stephen Brantley punt for 48 yds , Brandon Fitez returns for 5 yds to the CAM 48 Campbell Penalty, Offensive holding (Cornelius Davis) to the CAM 5",,2024-09-07T19:23:15.000Z
401628594103869002,401628594,40162859422,1,3,13:09,Campbell,Western Carolina,17,10,95,1,10,29,Pass Reception,Chad Mascoe Jr. pass complete to Sincere Brown for 29 yds to the CAM 34 for a 1ST down,1.5815926583051896,2024-09-07T19:23:15.000Z
401628594103869003,401628594,40162859422,2,3,13:09,Campbell,Western Carolina,17,10,66,1,10,5,Rush,Mark Biggins run for 5 yds to the CAM 39,0.1079221455143812,2024-09-07T19:23:15.000Z
401628594103869004,401628594,40162859422,3,3,13:09,Campbell,Western Carolina,17,10,61,2,5,0,Rush,"Biggins,Mark rush middle (Dukes,Samaurie).",-1.0369829026101023,2024-09-07T19:23:15.000Z
401628594103869005,401628594,40162859422,4,3,13:09,Campbell,Western Carolina,17,10,61,3,5,4,Rush,Chad Mascoe Jr. run for 4 yds to the CAM 43,-0.107851931805528,2024-09-07T19:29:44.000Z
401628594103889701,401628594,40162859422,5,3,11:02,Campbell,Western Carolina,17,10,57,4,1,1,Rush,Chad Mascoe Jr. run for 1 yd to the CAM 44 for a 1ST down,2.0034992972515573,2024-09-07T19:31:16.000Z
401628594103889702,401628594,40162859422,6,3,11:02,Campbell,Western Carolina,17,10,56,1,10,1,Rush,Mark Biggins run for 1 yd to the CAM 45,-0.9290991816818684,2024-09-07T19:31:16.000Z
401628594103889703,401628594,40162859422,7,3,11:02,Campbell,Western Carolina,17,10,55,2,9,8,Pass Reception,Chad Mascoe Jr. pass complete to VJ Wilkins for 8 yds to the WCU 47,0.8755311848923155,2024-09-07T19:31:57.000Z
401628594103889704,401628594,40162859422,8,3,11:02,Campbell,Western Carolina,17,10,47,3,1,15,Rush,"for a 1ST down Western Carolina Penalty, face mask (15 yards) (Antarron Turner) to the WCU 32 for a 1ST down",1.5522313525798965,2024-09-07T19:31:57.000Z
401628594103889705,401628594,40162859422,9,3,11:02,Campbell,Western Carolina,17,10,32,1,10,26,Pass Reception,Chad Mascoe Jr. pass complete to Sincere Brown for 26 yds to the WCU 6 for a 1ST down,0.8190296545236854,2024-09-07T19:31:57.000Z
401628594103889706,401628594,40162859422,10,3,11:02,Campbell,Western Carolina,17,10,6,1,6,3,Rush,Mark Biggins run for 3 yds to the WCU 3,-0.158934842894816,2024-09-07T19:31:57.000Z
401628594103925301,401628594,40162859422,11,3,7:46,Campbell,Western Carolina,24,10,3,2,3,3,Passing Touchdown,Chad Mascoe Jr. pass complete to VJ Wilkins for 3 yds for a TD (Connor Lytton KICK),2.211424613960093,2024-09-07T19:41:31.000Z
401628594103925303,401628594,40162859424,1,3,7:46,Campbell,Western Carolina,24,10,65,1,10,0,Kickoff,Riley Sullivan kickoff for 65 yds for a touchback,,2024-09-07T19:43:33.000Z
401628594103925304,401628594,40162859424,2,3,7:46,Western Carolina,Campbell,10,24,75,1,10,6,Rush,Corey Reddick Jr. run for 6 yds to the WCU 31,0.3333748010525683,2024-09-07T19:43:33.000Z
401628594103925305,401628594,40162859424,3,3,7:46,Western Carolina,Campbell,10,24,69,2,4,20,Rush,Corey Reddick Jr. run for 20 yds to the WCU 31 for a 1ST down,1.982049767031505,2024-09-07T19:43:33.000Z
