id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
-1421,401636867,-191,2,1,12:48,Arizona State,Texas State,0,0,69,2,10,18,Pass Reception,"S.Leavitt pass complete. Catch made by J.Tyson for 18 yards. J.Tyson FUMBLES, forced by J.Eaton. Fumble RECOVERED by TXST-K.Culp at TXST 45. Tackled by C.Skattebo; X.Guillory at TXST 48. The Replay Official reviewed the fumble and the play was overturned. S.Leavitt pass complete. Catch made by J.Tyson for 21 yards. Tackled by J.Eaton at TXST 48.",2.5787052676688322,
-1420,401636867,-191,1,1,13:23,Arizona State,Texas State,0,0,69,1,10,0,Rush,C.Skattebo rushed for 0 yards. Tackled by T.Webb; B.Bell at ASU 31.,-0.8947814664467213,
-1431,401636867,-192,1,1,8:37,Texas State,Arizona State,0,7,35,0,0,65,Kickoff,P.Lewis kicks 65 yards from ASU 35 to the TXST End Zone. Touchback.,,
-1448,401636867,-192,18,1,1:10,Texas State,Arizona State,7,7,3,0,0,1,Uncategorized,M.Shipley extra point is good.,,
-1438,401636867,-192,8,1,5:45,Texas State,Arizona State,0,7,56,4,2,0,Timeout,Timeout #1 by ASU.,,
-1447,401636867,-192,17,1,1:19,Texas State,Arizona State,7,7,5,1,5,5,Passing Touchdown,J.McCloud pass complete. Catch made by C.Dawn for 5 yards. TOUCHDOWN.,1.883780840558874,
-1446,401636867,-192,16,1,2:04,Texas State,Arizona State,0,7,18,2,6,13,Rush,J.McCloud scrambles for 13 yards. Tackled by K.Elliott; M.Rowser at ASU 5.,0.793328180428919,
-1445,401636867,-192,15,1,2:43,Texas State,Arizona State,0,7,22,1,10,4,Rush,I.Mahdi rushed for 4 yards. Tackled by M.Rowser; C.Fite at ASU 18.,-0.029486254339333,
-1444,401636867,-192,14,1,3:07,Texas State,Arizona State,0,7,32,2,5,10,Rush,I.Mahdi rushed for 10 yards. Tackled by X.Alford at ASU 22.,0.320120065130692,
-1443,401636867,-192,13,1,3:45,Texas State,Arizona State,0,7,37,1,10,5,Rush,J.McCloud rushed for 5 yards. Tackled by K.Elliott at ASU 32.,0.0836657996975912,
-1442,401636867,-192,12,1,4:22,Texas State,Arizona State,0,7,52,3,10,15,Pass Reception,J.McCloud pass complete. Catch made by K.Wilson for 15 yards. Tackled by C.Smith; S.Simmons at ASU 37.,3.0847695303566134,
-1441,401636867,-192,11,1,4:54,Texas State,Arizona State,0,7,51,2,9,-1,Rush,J.Hobert rushed for -1 yards. Tackled by M.Rowser; Z.Fiaseu at TXST 48.,-1.225755978435231,
-1440,401636867,-192,10,1,5:23,Texas State,Arizona State,0,7,52,1,10,1,Rush,L.Pare rushed for 1 yards. Tackled by C.Smith; J.Wodtly at TXST 49.,-0.9023678946876946,
-1439,401636867,-192,9,1,5:45,Texas State,Arizona State,0,7,56,4,2,4,Pass Reception,J.McCloud pass complete. Catch made by J.Hobert for 4 yards. Tackled by K.Elliott; J.Wodtly at TXST 48.,2.4025819536466066,
-1437,401636867,-192,7,1,6:18,Texas State,Arizona State,0,7,65,3,11,9,Pass Reception,J.McCloud pass complete. Catch made by K.Wilson for 9 yards. Pushed out of bounds by J.Robinson at TXST 44.,0.49795487995496485,
-1436,401636867,-192,6,1,6:43,Texas State,Arizona State,0,7,57,3,3,0,Rush,"L.Pare rushed for 0 yards. Tackled by X.Alford at TXST 50. PENALTY on TXST-C.Todd, Offensive Holding, 8 yards, accepted. No Play.",-0.8451240228241659,
-1435,401636867,-192,5,1,7:16,Texas State,Arizona State,0,7,66,2,12,9,Pass Reception,J.McCloud pass complete. Catch made by B.Sparks for 9 yards. Tackled by K.Elliott at TXST 43.,0.7946315362420604,
-1434,401636867,-192,4,1,7:57,Texas State,Arizona State,0,7,64,1,10,-2,Pass Reception,J.McCloud pass complete. Catch made by J.Hobert for -2 yards. Tackled by S.Simmons at TXST 34.,-1.3571567025283562,
-1433,401636867,-192,3,1,8:20,Texas State,Arizona State,0,7,70,2,5,6,Rush,I.Mahdi rushed for 6 yards. Tackled by M.Rowser; K.Elliott at TXST 36.,0.8360173954125062,
-1432,401636867,-192,2,1,8:37,Texas State,Arizona State,0,7,75,1,10,5,Rush,I.Mahdi rushed for 5 yards. Tackled by S.Simmons; X.Alford at TXST 30.,0.0945451165334843,
-1451,401636867,-193,3,2,15:00,Texas State,Arizona State,7,7,62,2,8,5,Penalty,"PENALTY on ASU-ASU, Defensive Delay of Game, 5 yards, accepted. No Play.",,
-1466,401636867,-193,18,2,8:31,Texas State,Arizona State,14,7,3,0,0,1,Uncategorized,M.Shipley extra point is good.,,
-1462,401636867,-193,14,2,10:26,Texas State,Arizona State,7,7,24,3,4,12,Rush,J.McCloud scrambles for 12 yards. Tackled by X.Alford at ASU 12.,0.6523303136452725,
-1450,401636867,-193,2,1,0:00,Texas State,Arizona State,7,7,62,2,8,0,End Period,End Quarter 1,-0.8054878366661029,
-1465,401636867,-193,17,2,8:39,Texas State,Arizona State,14,7,6,3,4,6,Passing Touchdown,J.McCloud pass complete. Catch made by J.Williams for 6 yards. TOUCHDOWN.,2.7205500389158495,
-1464,401636867,-193,16,2,9:12,Texas State,Arizona State,7,7,10,2,8,4,Rush,J.McCloud rushed for 4 yards. Tackled by E.O'Neal at ASU 6.,-0.0218204291142975,
-1463,401636867,-193,15,2,9:44,Texas State,Arizona State,7,7,12,1,10,2,Rush,I.Mahdi rushed for 2 yards. Tackled by J.Clark; C.McCullough at ASU 10.,-0.1686350677656265,
-1461,401636867,-193,13,2,11:05,Texas State,Arizona State,7,7,32,2,12,8,Pass Reception,J.McCloud pass complete. Catch made by K.Wilson for 8 yards. Tackled by J.Robinson at ASU 24.,0.4819876543690605,
-1460,401636867,-193,12,2,11:41,Texas State,Arizona State,7,7,30,1,10,-2,Fumble Recovery (Own),TXST rushed for -2 yards. TXST FUMBLES. Fumble RECOVERED by TXST-J.Hobert at ASU 32. Tackled by ASU at ASU 32.,-0.8501693771274875,
-1459,401636867,-193,11,2,12:30,Texas State,Arizona State,7,7,43,3,13,13,Pass Reception,J.McCloud pass complete. Catch made by J.Williams for 13 yards. Tackled by C.McCullough at ASU 30.,2.887685858040266,
-1458,401636867,-193,10,2,13:06,Texas State,Arizona State,7,7,39,2,9,-4,Sack,J.McCloud steps back to pass. Sacked at ASU 43 for -4 yards (B.Lono-Wong).,-1.866335103139857,
-1457,401636867,-193,9,2,13:25,Texas State,Arizona State,7,7,31,2,1,2,Rush,"I.Mahdi rushed for 2 yards. Tackled by ASU at ASU 25. PENALTY on TXST-N.Jones, Offensive Holding, 10 yards, accepted.",-0.439213790245378,
-1456,401636867,-193,8,2,14:01,Texas State,Arizona State,7,7,40,1,10,9,Pass Reception,J.McCloud pass complete. Catch made by C.Dawn for 9 yards. Pushed out of bounds by K.Abney at ASU 31.,0.839961749584607,
-1455,401636867,-193,7,2,14:20,Texas State,Arizona State,7,7,47,3,4,7,Rush,I.Mahdi rushed for 7 yards. Tackled by C.Smith at ASU 40.,1.7383391025210795,
-1454,401636867,-193,6,2,14:31,Texas State,Arizona State,7,7,53,2,10,6,Pass Reception,J.McCloud pass complete. Catch made by J.Hobert for 6 yards. Pushed out of bounds by M.Rowser at ASU 47.,0.3206201789111418,
-1453,401636867,-193,5,2,14:36,Texas State,Arizona State,7,7,53,1,10,0,Pass Incompletion,J.McCloud steps back to pass. Pass incomplete intended for C.Dawn.,-1.1527089917962545,
-1452,401636867,-193,4,2,15:00,Texas State,Arizona State,7,7,57,2,3,4,Rush,I.Mahdi rushed for 4 yards. Tackled by S.Simmons; J.Clark at TXST 47.,0.3412692839492699,
-1449,401636867,-193,1,1,0:18,Texas State,Arizona State,7,7,64,1,10,2,Pass Reception,J.McCloud pass complete. Catch made by J.Hobert for 2 yards. Tackled by C.Fite; J.Wodtly at TXST 38.,-0.6439997383019928,
-1470,401636867,-194,4,2,5:16,Texas State,Arizona State,21,7,3,0,0,1,Uncategorized,M.Shipley extra point is good.,,
-1467,401636867,-194,1,2,6:09,Texas State,Arizona State,14,7,0,1,10,20,Pass Reception,J.McCloud pass complete. Catch made by B.Sparks for 20 yards. Tackled by X.Alford; M.Rowser at ASU 30.,,
-1469,401636867,-194,3,2,5:22,Texas State,Arizona State,21,7,19,1,10,19,Passing Touchdown,J.McCloud pass complete. Catch made by B.Sparks for 19 yards. TOUCHDOWN.,2.604447628637523,
-1468,401636867,-194,2,2,5:53,Texas State,Arizona State,14,7,30,1,10,11,Pass Reception,J.McCloud pass complete. Catch made by I.Mahdi for 11 yards. Tackled by J.Wodtly at ASU 19.,0.209795504285248,
-1476,401636867,-195,6,2,3:46,Arizona State,Texas State,14,21,3,0,0,1,Uncategorized,I.Hershey extra point is good.,,
-1471,401636867,-195,1,2,5:16,Arizona State,Texas State,7,21,35,0,0,65,Kickoff,B.Franke kicks 65 yards from TXST 35 to the ASU End Zone. Touchback.,,
-1473,401636867,-195,3,2,4:50,Arizona State,Texas State,7,21,86,2,21,10,Rush,S.Leavitt rushed for 10 yards. Tackled by M.Harris at ASU 24.,0.14472182209360707,
-1475,401636867,-195,5,2,3:59,Arizona State,Texas State,14,21,52,1,10,52,Passing Touchdown,S.Leavitt pass complete. Catch made by J.Tyson for 52 yards. TOUCHDOWN.,4.008054288710431,
-1474,401636867,-195,4,2,4:16,Arizona State,Texas State,7,21,76,3,11,24,Pass Reception,"S.Leavitt pass complete. Catch made by J.Tyson for 24 yards. Tackled by J.Eaton at ASU 48. PENALTY on TXST-TXST, Defensive Holding, 5 yards, declined.",3.165464688685378,
-1472,401636867,-195,2,2,5:16,Arizona State,Texas State,7,21,75,1,10,-11,Sack,S.Leavitt steps back to pass. Sacked at ASU 14 for -11 yards (B.Bell).,-1.2404856797680948,
-1479,401636867,-196,3,2,2:00,Arizona State,Texas State,14,21,48,3,1,0,Uncategorized,Two minute warning.,,
-1478,401636867,-196,2,2,2:15,Arizona State,Texas State,14,21,0,2,3,2,Rush,C.Skattebo rushed for 2 yards. Tackled by J.Polk; J.Neal at TXST 48.,,
-1492,401636867,-196,16,2,0:06,Arizona State,Texas State,21,21,3,0,0,1,Uncategorized,I.Hershey extra point is good.,,
-1490,401636867,-196,14,2,0:13,Arizona State,Texas State,14,21,2,2,2,5,Penalty,"PENALTY on ASU-B.Coleman, False Start, 5 yards, accepted. No Play.",,
-1489,401636867,-196,13,2,0:13,Arizona State,Texas State,14,21,2,2,2,0,Timeout,Timeout #2 by TXST.,,
-1488,401636867,-196,12,2,0:13,Arizona State,Texas State,14,21,2,2,2,0,Timeout,Timeout #2 by ASU.,,
-1491,401636867,-196,15,2,0:13,Arizona State,Texas State,21,21,7,2,7,7,Rushing Touchdown,S.Leavitt rushed for 7 yards. TOUCHDOWN.,2.607148468017737,
-1487,401636867,-196,11,2,0:21,Arizona State,Texas State,14,21,5,1,5,3,Rush,C.Skattebo rushed for 3 yards. Tackled by B.Bell; K.Haynes at TXST 2.,-0.184155684763349,
-1486,401636867,-196,10,2,0:31,Arizona State,Texas State,14,21,19,3,4,14,Pass Reception,S.Leavitt pass complete. Catch made by J.Tyson for 14 yards. Tackled by TXST at TXST 5.,1.11143965115207,
-1485,401636867,-196,9,2,0:53,Arizona State,Texas State,14,21,25,2,10,6,Pass Reception,S.Leavitt pass complete. Catch made by C.Skattebo for 6 yards. Tackled by T.Payne at TXST 19.,0.15714176517514,
-1484,401636867,-196,8,2,0:55,Arizona State,Texas State,14,21,25,1,10,0,Pass Incompletion,S.Leavitt steps back to pass. Pass incomplete intended for X.Guillory.,-0.4522778946200265,
-1483,401636867,-196,7,2,1:11,Arizona State,Texas State,14,21,31,2,6,6,Pass Reception,S.Leavitt pass complete. Catch made by C.Metayer for 6 yards. Tackled by T.Payne at TXST 25.,0.3397865405551102,
-1482,401636867,-196,6,2,1:18,Arizona State,Texas State,14,21,35,1,10,4,Rush,S.Leavitt rushed for 4 yards. Tackled by T.Payne at TXST 31.,-0.0672821190442117,
-1481,401636867,-196,5,2,1:29,Arizona State,Texas State,14,21,49,4,2,14,Pass Reception,S.Leavitt pass complete. Catch made by X.Guillory for 14 yards. Tackled by K.Culp; T.Moore at TXST 35.,2.9422381005148215,
-1480,401636867,-196,4,2,2:00,Arizona State,Texas State,14,21,48,3,1,-1,Rush,C.Skattebo rushed for -1 yards. Tackled by T.Adeleye at TXST 49.,-1.3944424897116807,
-1477,401636867,-196,1,2,2:38,Arizona State,Texas State,14,21,57,1,10,7,Pass Reception,S.Leavitt pass complete. Catch made by C.Skattebo for 7 yards. Pushed out of bounds by J.Harris at ASU 50.,0.6806591914994475,
-1496,401636867,-197,4,2,0:00,Texas State,Arizona State,21,21,0,0,0,0,End Period,End Quarter 2,,
-1494,401636867,-197,2,2,0:05,Texas State,Arizona State,21,21,75,1,10,0,Timeout,Timeout #3 by ASU.,,
-1493,401636867,-197,1,2,0:06,Texas State,Arizona State,21,21,35,0,0,40,Kickoff,I.Hershey kicks 40 yards from ASU 35 to the TXST 25. K.Wilson returns the kickoff. Tackled by ASU at TXST 25.,,
-1495,401636867,-197,3,2,0:05,Texas State,Arizona State,21,21,75,1,10,20,Rush,L.Pare rushed for 20 yards. Tackled by X.Alford; M.Rowser at TXST 45.,1.8011418824049565,
-1500,401636867,-198,4,3,12:50,Texas State,Arizona State,21,21,52,4,5,52,Punt,"D.Nunez punts 52 yards to ASU End Zone, Center-J.Oehrlein. Touchback.",,
-1499,401636867,-198,3,3,12:58,Texas State,Arizona State,21,21,52,3,5,0,Pass Incompletion,J.McCloud steps back to pass. Pass incomplete intended for J.Williams.,-0.882221087280314,
-1498,401636867,-198,2,3,13:29,Texas State,Arizona State,21,21,57,2,10,5,Rush,I.Mahdi rushed for 5 yards. Tackled by Z.Fiaseu at TXST 48.,0.070449934831398,
-1497,401636867,-198,1,3,13:32,Texas State,Arizona State,21,21,57,1,10,0,Pass Incompletion,J.McCloud steps back to pass. Pass incomplete intended for K.Wilson.,-1.15714755134967,
-1501,401636867,-199,1,3,12:40,Arizona State,Texas State,21,21,80,1,10,0,Interception,S.Leavitt pass INTERCEPTED at ASU 47. Intercepted by C.Mills at ASU 47. Tackled by ASU at ASU 47.,-0.6139422043948972,
-1505,401636867,-200,4,3,11:22,Texas State,Arizona State,21,21,37,1,10,0,Penalty,"PENALTY on TXST-C.Todd, False Start, 5 yards, accepted. No Play.",,
-1509,401636867,-200,8,3,9:57,Texas State,Arizona State,21,21,34,4,7,0,Pass Incompletion,J.McCloud steps back to pass. Pass incomplete intended for J.Williams.,-1.844630998435088,
-1508,401636867,-200,7,3,10:38,Texas State,Arizona State,21,21,39,3,12,5,Pass Reception,J.McCloud pass complete. Catch made by K.Wilson for 5 yards. Tackled by K.Abney; X.Alford at ASU 34.,0.053208253031384,
-1507,401636867,-200,6,3,10:42,Texas State,Arizona State,21,21,39,2,12,0,Pass Incompletion,J.McCloud steps back to pass. Pass incomplete intended for.,-1.019554601471748,
-1506,401636867,-200,5,3,11:04,Texas State,Arizona State,21,21,42,1,15,3,Rush,"L.Pare rushed for 2 yards. Tackled by M.Rowser; K.Elliott at ASU 39. PENALTY on ASU-M.Rowser, Defensive Targeting, 15 yards, accepted. The Replay Official reviewed the targeting and the play was overturned. L.Pare rushed for 3 yards. Tackled by M.Rowser; K.Elliott at ASU 39.",-0.3277491927798144,
-1504,401636867,-200,3,3,11:44,Texas State,Arizona State,21,21,38,3,1,1,Rush,L.Pare rushed for 1 yards. Tackled by C.McCullough at ASU 37.,0.5888709545151425,
-1503,401636867,-200,2,3,12:17,Texas State,Arizona State,21,21,40,2,3,2,Rush,I.Mahdi rushed for 2 yards. Tackled by C.Smith; K.Elliott at ASU 38.,-0.5718234172480549,
-1502,401636867,-200,1,3,12:34,Texas State,Arizona State,21,21,47,1,10,7,Pass Reception,J.McCloud pass complete. Catch made by C.Dawn for 7 yards. Tackled by M.Rowser; Z.Fiaseu at ASU 40.,0.5447460725225992,
-1519,401636867,-201,10,3,6:28,Arizona State,Texas State,21,21,34,4,6,0,Field Goal Missed,"I.Hershey 51 yard field goal attempt is no good, Center-C.Marszalek, Holder-R.Mahlum.",,
-1518,401636867,-201,9,3,6:28,Arizona State,Texas State,21,21,34,4,6,0,Timeout,TV Timeout,,
-1513,401636867,-201,4,3,8:14,Arizona State,Texas State,21,21,53,1,10,0,Timeout,TV Timeout,,
-1517,401636867,-201,8,3,6:54,Arizona State,Texas State,21,21,38,3,10,4,Pass Reception,S.Leavitt pass complete. Catch made by C.Metayer for 4 yards. Tackled by J.Landry; D.Jackson at TXST 34.,-0.1657083953799443,
-1516,401636867,-201,7,3,7:25,Arizona State,Texas State,21,21,36,2,8,-2,Rush,R.Brown rushed for -2 yards. Tackled by C.Mills at TXST 38.,-1.352718200282835,
-1515,401636867,-201,6,3,8:08,Arizona State,Texas State,21,21,38,1,10,2,Rush,C.Skattebo rushed for 2 yards. Tackled by D.Ratcliff; J.Polk at TXST 36.,-0.4188055231076804,
-1514,401636867,-201,5,3,8:14,Arizona State,Texas State,21,21,53,1,10,0,Pass Incompletion,"S.Leavitt steps back to pass. Pass incomplete intended for J.Tyson. PENALTY on TXST-K.Culp, Defensive Pass Interference, 15 yards, accepted. No Play.",-1.1527089917962545,
-1512,401636867,-201,3,3,8:39,Arizona State,Texas State,21,21,67,3,11,14,Pass Reception,S.Leavitt pass complete. Catch made by C.Metayer for 14 yards. Pushed out of bounds by J.Eaton at ASU 47.,2.877734243324576,
-1511,401636867,-201,2,3,9:11,Arizona State,Texas State,21,21,63,2,7,-4,Rush,C.Skattebo rushed for -4 yards. Tackled by K.Haynes; D.Ratcliff at ASU 33.,-1.238459444951034,
-1510,401636867,-201,1,3,9:51,Arizona State,Texas State,21,21,66,1,10,3,Rush,C.Skattebo rushed for 3 yards. Tackled by M.Harris at ASU 37.,-0.3978048422172354,
-1526,401636867,-202,7,3,4:18,Texas State,Arizona State,28,21,3,0,0,1,Uncategorized,M.Shipley extra point is good.,,
-1524,401636867,-202,5,3,4:54,Texas State,Arizona State,21,21,0,3,4,6,Pass Reception,J.McCloud pass complete. Catch made by B.Sparks for 6 yards. Tackled by K.Abney at ASU 44.,,
-1525,401636867,-202,6,3,4:24,Texas State,Arizona State,28,21,44,1,10,44,Passing Touchdown,J.McCloud pass complete. Catch made by J.Williams for 44 yards. TOUCHDOWN.,3.4128823575100213,
-1523,401636867,-202,4,3,5:22,Texas State,Arizona State,21,21,56,2,10,6,Pass Reception,J.McCloud pass complete. Catch made by B.Sparks for 6 yards. Pushed out of bounds by K.Abney at TXST 50.,0.3119242061344334,
-1522,401636867,-202,3,3,5:28,Texas State,Arizona State,21,21,56,1,10,0,Pass Incompletion,J.McCloud steps back to pass. Pass incomplete intended for C.Dawn.,-1.1612466882658818,
-1521,401636867,-202,2,3,5:47,Texas State,Arizona State,21,21,63,2,7,7,Pass Reception,J.McCloud pass complete. Catch made by I.Mahdi for 7 yards. Tackled by T.Nkuba at TXST 44.,1.3643914505675436,
-1520,401636867,-202,1,3,6:20,Texas State,Arizona State,21,21,66,1,10,3,Pass Reception,J.McCloud pass complete. Catch made by I.Mahdi for 3 yards. Tackled by M.Rowser; K.Elliott at TXST 37.,-0.3978048422172354,
-1527,401636867,-203,1,3,4:18,Arizona State,Texas State,21,28,35,0,0,65,Kickoff,B.Franke kicks 65 yards from TXST 35 to the ASU End Zone. Touchback.,,
-1535,401636867,-203,9,3,2:17,Arizona State,Texas State,28,28,3,0,0,1,Uncategorized,I.Hershey extra point is good.,,
-1534,401636867,-203,8,3,2:22,Arizona State,Texas State,28,28,2,2,2,2,Rushing Touchdown,C.Skattebo rushed for 2 yards. TOUCHDOWN.,2.067936525322223,
-1533,401636867,-203,7,3,2:43,Arizona State,Texas State,21,28,7,1,7,5,Rush,C.Skattebo rushed for 5 yards. Tackled by C.Mills at TXST 2.,0.128818105004988,
-1532,401636867,-203,6,3,3:00,Arizona State,Texas State,21,28,24,1,10,17,Pass Reception,S.Leavitt pass complete. Catch made by C.Harpole for 17 yards. Tackled by TXST at TXST 7.,0.484683318279764,
-1531,401636867,-203,5,3,3:34,Arizona State,Texas State,21,28,64,1,10,40,Rush,S.Leavitt scrambles for 40 yards. S.Leavitt ran out of bounds.,2.465754659168356,
-1530,401636867,-203,4,3,4:00,Arizona State,Texas State,21,28,66,3,1,2,Rush,C.Skattebo rushed for 2 yards. Tackled by T.Coleman; J.Neal at ASU 36.,0.9535963738949382,
-1529,401636867,-203,3,3,4:03,Arizona State,Texas State,21,28,66,2,1,0,Pass Incompletion,S.Leavitt steps back to pass. Pass incomplete intended for X.Guillory.,-1.2753422217375716,
-1528,401636867,-203,2,3,4:18,Arizona State,Texas State,21,28,75,1,10,9,Pass Reception,S.Leavitt pass complete. Catch made by C.Metayer for 9 yards. Tackled by T.Payne at ASU 34.,1.252308359788624,
-1546,401636867,-204,11,4,14:16,Texas State,Arizona State,28,28,38,4,13,35,Punt,"D.Nunez punts 35 yards to ASU 3, Center-J.Oehrlein. Downed by TXST.",,
-1540,401636867,-204,5,3,0:54,Texas State,Arizona State,28,28,61,4,2,0,Timeout,Timeout #1 by TXST.,,
-1536,401636867,-204,1,3,2:17,Texas State,Arizona State,28,28,35,0,0,31,Kickoff,P.Lewis kicks 62 yards from ASU 35 to the TXST 3. K.Wilson returns the kickoff. Tackled by P.Lewis at TXST 31.,,
-1545,401636867,-204,10,4,14:55,Texas State,Arizona State,28,28,34,3,9,-4,Rush,J.McCloud rushed for -4 yards. Tackled by C.Smith at ASU 38.,-1.7938522058889745,
-1544,401636867,-204,9,4,15:00,Texas State,Arizona State,28,28,34,2,9,0,Pass Incompletion,J.McCloud steps back to pass. Pass incomplete intended for K.Wilson.,-0.8689489249275812,
-1543,401636867,-204,8,3,0:00,Texas State,Arizona State,28,28,34,2,9,0,End Period,End Quarter 3,-0.8689489249275812,
-1542,401636867,-204,7,3,0:26,Texas State,Arizona State,28,28,35,1,10,1,Rush,I.Mahdi rushed for 1 yards. Tackled by J.Clark at ASU 34.,-0.5261823376010624,
-1541,401636867,-204,6,3,0:54,Texas State,Arizona State,28,28,61,4,2,26,Pass Reception,J.McCloud pass complete. Catch made by J.Hobert for 26 yards. Tackled by E.O'Neal at ASU 35.,3.700087614106033,
-1539,401636867,-204,4,3,1:37,Texas State,Arizona State,28,28,69,3,10,8,Pass Reception,J.McCloud pass complete. Catch made by I.Mahdi for 8 yards. Tackled by J.Wodtly; J.Clark at TXST 39.,0.31587372382789347,
-1538,401636867,-204,3,3,1:43,Texas State,Arizona State,28,28,69,2,10,0,Pass Incompletion,J.McCloud steps back to pass. Pass incomplete intended for J.Williams.,-0.48647765014911126,
-1537,401636867,-204,2,3,2:11,Texas State,Arizona State,28,28,69,1,10,0,Rush,J.Hobert rushed for 0 yards. Tackled by M.Rowser at TXST 31.,-0.8947814664467213,
-1550,401636867,-205,4,4,13:22,Arizona State,Texas State,28,28,96,2,9,0,Penalty,"PENALTY on ASU-L.Fautanu, False Start, 2 yards, accepted. No Play.",,
-1549,401636867,-205,3,4,13:22,Arizona State,Texas State,28,28,96,2,9,0,Timeout,TV Timeout,,
-1562,401636867,-205,16,4,9:17,Arizona State,Texas State,28,28,46,4,20,35,Punt,"K.Floyd punts 35 yards to TXST 11, Center-C.Marszalek. Fair catch by K.Wilson.",,
-1561,401636867,-205,15,4,9:18,Arizona State,Texas State,28,28,41,4,15,0,Punt,"K.Floyd punts yards to TXST 1, Center-C.Marszalek. Downed by X.Guillory. PENALTY on ASU-ASU, Illegal Formation, 5 yards, accepted. No Play.",,
-1559,401636867,-205,13,4,10:08,Arizona State,Texas State,28,28,36,3,10,0,Penalty,"PENALTY on ASU-ASU, Illegal Motion, 5 yards, accepted. No Play.",,
-1548,401636867,-205,2,4,13:42,Arizona State,Texas State,28,28,99,1,12,3,Rush,S.Leavitt rushed for 3 yards. Tackled by K.Haynes; T.Webb at ASU 4.,-0.07222848627020362,
-1551,401636867,-205,5,4,13:04,Arizona State,Texas State,28,28,98,2,11,9,Rush,C.Skattebo rushed for 9 yards. Tackled by J.Eaton; J.Polk at ASU 11.,0.2373660143098357,
