id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632062103998203,401632062,40163206224,1,3,0:17,Louisville,Austin Peay,59,0,65,0,0,0,Kickoff,Nick Keller kickoff for 65 yds for a touchback,,2024-08-31T18:31:49.000Z
401632062103998502,401632062,40163206224,3,3,0:00,Austin Peay,Louisville,0,59,75,0,10,7,End Period,End of 3rd Quarter,,2024-08-31T18:34:59.000Z
401632062103998501,401632062,40163206224,2,3,0:14,Austin Peay,Louisville,0,59,75,1,10,7,Rush,Kaden Williams run for 7 yds to the APSU 32,0.604642460086338,2024-08-31T17:53:12.000Z
401632062104849902,401632062,40163206224,4,4,15:00,Austin Peay,Louisville,0,59,68,2,3,2,Rush,Kaden Williams run for 2 yds to the APSU 34,-0.6276763220352857,2024-08-31T00:00:00.000Z
401632062104858501,401632062,40163206224,5,4,14:14,Austin Peay,Louisville,0,59,66,3,1,1,Rush,Kaden Williams run for 1 yd to the APSU 35 for a 1ST down,0.8580719709789344,2024-08-31T18:39:41.000Z
401632062104866801,401632062,40163206224,6,4,13:31,Austin Peay,Louisville,0,59,65,1,10,0,Rush,Kaden Williams run for no gain to the APSU 35,-1.0146424556055624,2024-08-31T18:39:41.000Z
401632062104874901,401632062,40163206224,7,4,12:50,Austin Peay,Louisville,0,59,65,2,10,-2,Pass Reception,Austin Smith pass complete to DJ Carter for a loss of 2 yards to the APSU 33,-0.7565561770278668,2024-08-31T18:39:41.000Z
401632062104879701,401632062,40163206224,8,4,12:02,Austin Peay,Louisville,0,59,67,3,12,0,Pass Incompletion,Austin Smith pass incomplete,-0.21933845556457765,2024-08-31T18:39:41.000Z
401632062104884201,401632062,40163206224,9,4,11:57,Austin Peay,Louisville,0,59,67,4,12,0,Punt,"Dominik Stadlman punt for 47 yds , Isaac Brown returns for no gain to the LOU 20",,2024-08-31T18:39:41.000Z
401632062104939301,401632062,40163206225,10,4,6:06,Louisville,Austin Peay,59,0,19,3,8,-5,Penalty,"Louisville Penalty, Delay Of Game (TEAM) to the APSU 24",,2024-08-31T18:52:48.000Z
401632062104929901,401632062,40163206225,9,4,7:00,Louisville,Austin Peay,59,0,23,2,12,4,Pass Reception,Bailey Harrison pass complete to Kris Hughes for 4 yds to the APSU 19,-0.0686210039517352,2024-08-31T18:39:41.000Z
401632062104926601,401632062,40163206225,8,4,7:33,Louisville,Austin Peay,59,0,25,1,14,2,Rush,Keyjuan Brown run for 2 yds to the APSU 23,-0.2355215237572295,2024-08-31T18:39:41.000Z
401632062104924601,401632062,40163206225,7,4,7:53,Louisville,Austin Peay,59,0,21,1,10,-14,Pass Reception,"Bailey Harrison pass complete to Antonio Meeks for a loss of 4 yards to the APSU 25 Louisville Penalty, Offensive Holding (Kris Hughes) to the APSU 25",-2.5616262494124826,2024-08-31T18:39:41.000Z
401632062104916601,401632062,40163206225,6,4,8:33,Louisville,Austin Peay,59,0,34,1,10,13,Rush,Keyjuan Brown run for 13 yds to the APSU 21 for a 1ST down,0.304429347118177,2024-08-31T18:39:41.000Z
401632062104949901,401632062,40163206225,12,4,5:00,Louisville,Austin Peay,62,0,21,4,10,38,Field Goal Good,Brock Travelstead 38 yd FG GOOD,,2024-08-31T18:53:57.000Z
401632062104885101,401632062,40163206225,1,4,11:48,Louisville,Austin Peay,59,0,80,1,10,5,Pass Reception,Bailey Harrison pass complete to Izayah Cummings for 5 yds to the LOU 25,0.0855067756440384,2024-08-31T18:39:41.000Z
401632062104888601,401632062,40163206225,2,4,11:13,Louisville,Austin Peay,59,0,75,2,5,9,Pass Reception,Bailey Harrison pass complete to Ahmari Huggins-Bruce for 9 yds to the LOU 34 for a 1ST down,0.9637816302314502,2024-08-31T18:39:41.000Z
401632062104896301,401632062,40163206225,3,4,10:36,Louisville,Austin Peay,59,0,66,1,10,0,Rush,Keyjuan Brown run for no gain to the LOU 34,-0.9864556271674072,2024-08-31T18:39:41.000Z
401632062104899701,401632062,40163206225,4,4,10:02,Louisville,Austin Peay,59,0,66,2,10,8,Pass Reception,Bailey Harrison pass complete to Antonio Meeks for 8 yds to the LOU 42,0.6799318979639768,2024-08-31T18:39:41.000Z
401632062104907301,401632062,40163206225,5,4,9:26,Louisville,Austin Peay,59,0,58,3,2,24,Rush,Keyjuan Brown run for 24 yds to the APSU 34 for a 1ST down,2.7065669580193745,2024-08-31T18:39:41.000Z
401632062104945601,401632062,40163206225,11,4,5:43,Louisville,Austin Peay,59,0,24,3,13,3,Pass Reception,Bailey Harrison pass complete to Keyjuan Brown for 3 yds to the APSU 21,-0.3165225529458589,2024-08-31T18:39:41.000Z
401632062104949904,401632062,40163206226,1,4,5:00,Louisville,Austin Peay,62,0,65,0,0,0,Kickoff,Nick Keller kickoff for 65 yds for a touchback,,2024-08-31T18:57:38.000Z
401632062104954501,401632062,40163206226,2,4,4:54,Austin Peay,Louisville,0,62,75,1,10,8,Rush,Kaden Williams run for 8 yds to the APSU 33,0.9104368550610653,2024-08-31T18:39:41.000Z
401632062104958901,401632062,40163206226,3,4,4:10,Austin Peay,Louisville,0,62,67,2,2,-1,Rush,Kaden Williams run for a loss of 1 yard to the APSU 32,-1.2995909961762164,2024-08-31T18:39:41.000Z
401632062104967501,401632062,40163206226,4,4,3:24,Austin Peay,Louisville,0,62,68,3,3,2,Rush,Kaden Williams run for 2 yds to the APSU 34,-0.3345261769981986,2024-08-31T18:39:41.000Z
401632062104974901,401632062,40163206226,5,4,2:50,Austin Peay,Louisville,0,62,66,4,1,0,Punt,"Dominik Stadlman punt for 39 yds, fair catch by Isaac Brown at the LOU 27",,2024-08-31T18:39:41.000Z
401632062104999902,401632062,40163206227,7,4,0:00,Louisville,Austin Peay,62,0,1,0,1,0,End of Game,End of 4th Quarter,,2024-08-31T19:11:33.000Z
401632062104979001,401632062,40163206227,2,4,2:09,Louisville,Austin Peay,62,0,66,2,3,0,Timeout,"Timeout Louisville, clock 02:09",,2024-08-31T19:05:15.000Z
401632062104975801,401632062,40163206227,1,4,2:41,Louisville,Austin Peay,62,0,73,1,10,7,Rush,Duke Watson run for 7 yds to the LOU 34,0.6338612725745634,2024-08-31T18:39:41.000Z
401632062104979401,401632062,40163206227,3,4,2:05,Louisville,Austin Peay,62,0,66,2,3,58,Rush,Duke Watson run for 58 yds to the APSU 8 for a 1ST down,2.9792545929476812,2024-08-31T18:39:41.000Z
401632062104984901,401632062,40163206227,4,4,1:50,Louisville,Austin Peay,62,0,8,1,8,1,Rush,Deuce Adams run for 1 yd to the APSU 7,-0.287548899318045,2024-08-31T18:39:41.000Z
401632062104988201,401632062,40163206227,5,4,1:17,Louisville,Austin Peay,62,0,7,2,7,-3,Rush,Duke Watson run for a loss of 3 yards to the APSU 10,-0.471317258840358,2024-08-31T18:39:41.000Z
401632062104995601,401632062,40163206227,6,4,0:43,Louisville,Austin Peay,62,0,10,3,10,9,Rush,Travis Egan run for 9 yds to the APSU 1,0.292711752001994,2024-08-31T18:39:41.000Z
