id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401641007101878601,401641007,4016410073,2,1,12:13,Louisiana Tech,Nicholls,2,0,67,2,14,-3,Sack,Jack Turner sacked by Kershawn Fisher for a loss of 3 yards to the LT 30,-0.5118597726533478,2024-09-01T00:00:12.000Z
401641007101887701,401641007,4016410073,3,1,11:22,Louisiana Tech,Nicholls,2,7,70,3,17,25,Interception Return Touchdown,Jack Turner pass intercepted Rasheed Lovelace return for 25 yds for a TD (Ray Vallee KICK),-6.785479733340728,2024-09-01T00:13:20.000Z
401641007101887703,401641007,4016410073,4,1,11:22,Nicholls,Louisiana Tech,0,2,65,0,0,-15,Kickoff,"Kylan Dupre kickoff Nicholls Penalty, Unsportsmanlike Conduct (Rasheed Lovelace) to the NICH 20",,2024-09-01T00:13:20.000Z
401641007101888701,401641007,4016410074,2,1,11:12,Louisiana Tech,Nicholls,2,7,59,1,10,8,Pass Reception,Jack Turner pass complete to Solo Lewis for 8 yds to the LT 49,1.004806098349837,2024-09-01T00:00:12.000Z
401641007101894701,401641007,4016410074,3,1,10:52,Louisiana Tech,Nicholls,2,7,51,2,2,23,Pass Reception,Jack Turner pass complete to Marlion Jackson for 23 yds to the NICH 28 for a 1ST down,0.8901917773101592,2024-09-01T00:00:12.000Z
401641007101898501,401641007,4016410074,4,1,10:14,Louisiana Tech,Nicholls,9,7,28,1,10,28,Passing Touchdown,Jack Turner pass complete to Solo Lewis for 28 yds for a TD (Buck Buchanan KICK),2.764014474138431,2024-09-01T00:19:08.000Z
401641007101887801,401641007,4016410074,1,1,11:21,Nicholls,Louisiana Tech,7,2,65,0,0,16,Kickoff Return (Offense),"Gabe Showalter kickoff for 40 yds , Demarcus Griffin-Taylor return for 16 yds to the LT 41",,2024-09-01T00:00:12.000Z
401641007101899001,401641007,4016410075,2,1,10:09,Nicholls,Louisiana Tech,7,9,75,1,10,-6,Rush,Jaylon Spears run for a loss of 6 yards to the NICH 19,-1.1098077151473014,2024-09-01T00:00:12.000Z
401641007101906101,401641007,4016410075,3,1,9:38,Nicholls,Louisiana Tech,7,9,81,2,16,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.1252856325382581,2024-09-01T00:24:09.000Z
401641007101906102,401641007,4016410075,4,1,9:38,Nicholls,Louisiana Tech,7,9,81,3,16,0,Timeout,"Timeout Nicholls, clock 09:38",,2024-09-01T00:24:09.000Z
401641007101898503,401641007,4016410075,1,1,10:14,Louisiana Tech,Nicholls,9,7,65,0,0,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2024-09-01T00:22:49.000Z
401641007101924201,401641007,4016410075,7,1,7:57,Nicholls,Louisiana Tech,7,9,52,2,10,19,Pass Reception,Pat McQuaide pass complete to Quincy Brown for 19 yds to the LT 33 for a 1ST down,2.2480397636906133,2024-09-01T00:00:12.000Z
401641007101915401,401641007,4016410075,6,1,8:45,Nicholls,Louisiana Tech,7,9,52,1,10,0,Rush,Pat McQuaide run for no gain to the NICH 48,-1.1430602484821704,2024-09-01T00:00:12.000Z
401641007101906301,401641007,4016410075,5,1,9:36,Nicholls,Louisiana Tech,7,9,81,3,16,29,Pass Reception,Pat McQuaide pass complete to Jaylon Spears for 29 yds to the NICH 48 for a 1ST down,3.30479417869645,2024-09-01T00:00:12.000Z
401641007101927502,401641007,4016410075,8,1,7:24,Nicholls,Louisiana Tech,7,9,33,1,10,-10,Penalty,"(07:24) SPEARS, Jaylon rush to the left for a gain of 5 yards to the LAT28 (MCELVANE, Isaiah), clock 07:21. PENALTY NIC Holding on HEBB, Nathan enforced 10 yards from the LAT33 to the LAT43 [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:00:12.000Z
401641007101929101,401641007,4016410075,9,1,7:08,Nicholls,Louisiana Tech,7,9,43,1,20,-7,Sack,Pat McQuaide sacked by Jessie Evans for a loss of 7 yards to the 50 yard line,-2.154699868980667,2024-09-01T00:56:37.000Z
401641007101936801,401641007,4016410075,10,1,6:31,Nicholls,Louisiana Tech,7,9,50,2,27,17,Pass Reception,Pat McQuaide pass complete to Quincy Brown for 17 yds to the LT 33,2.2575101427032243,2024-09-01T00:56:37.000Z
401641007101939701,401641007,4016410075,11,1,6:02,Nicholls,Louisiana Tech,7,9,33,3,10,20,Pass Reception,Pat McQuaide pass complete to Terry Matthews for 20 yds to the LT 13 for a 1ST down,1.856103907067569,2024-09-01T00:00:12.000Z
401641007101946901,401641007,4016410075,12,1,5:30,Nicholls,Louisiana Tech,7,9,13,1,10,5,Rush,Collin Guggenheim run for 5 yds to the LT 8,0.074681000091786,2024-09-01T00:00:12.000Z
401641007101949601,401641007,4016410075,13,1,5:03,Nicholls,Louisiana Tech,7,9,8,2,5,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.340953639548776,2024-09-01T00:00:12.000Z
401641007101954202,401641007,4016410075,14,1,4:57,Nicholls,Louisiana Tech,7,9,8,3,5,-10,Penalty,"(04:57) MCQUAIDE, Pat pass to the right complete for 7 yards to GUGGENHEIM, Collin caught at the LAT1 and advanced to the LAT1 (GRIFFIN-TAYLOR, Demarcus;FIELDS, Kolbe), clock 04:56. PENALTY NIC Holding on ROUSSEL, Evan enforced 10 yards from the LAT8 to the LAT18 [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:00:12.000Z
401641007101956201,401641007,4016410075,15,1,4:37,Nicholls,Louisiana Tech,7,9,18,3,15,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.8244484345078577,2024-09-01T00:00:12.000Z
401641007101957001,401641007,4016410075,16,1,4:29,Nicholls,Louisiana Tech,7,9,18,4,15,35,Field Goal Missed,Ray Vallee 35 yd FG MISSED,,2024-09-01T00:34:36.000Z
401641007101964601,401641007,4016410076,2,1,3:53,Louisiana Tech,Nicholls,9,7,77,2,7,0,Pass Incompletion,Jack Turner pass incomplete,-0.43583975606982506,2024-09-01T00:37:54.000Z
401641007101957501,401641007,4016410076,1,1,4:24,Louisiana Tech,Nicholls,9,7,80,1,10,3,Rush,Jimmy Holiday run for 3 yds to the LT 23,-0.2366097161141063,2024-09-01T00:00:12.000Z
401641007101964603,401641007,4016410076,4,1,3:53,Louisiana Tech,Nicholls,9,7,77,3,7,12,Pass Reception,Blake Baker pass complete to Jimmy Holiday for 12 yds to the LT 35 for a 1ST down,1.8157902570976994,2024-09-01T00:37:54.000Z
401641007101964602,401641007,4016410076,3,1,3:53,Louisiana Tech,Nicholls,9,7,77,3,7,0,Timeout,"Timeout Nicholls, clock 03:53",,2024-09-01T00:37:54.000Z
401641007101966701,401641007,4016410076,5,1,3:32,Louisiana Tech,Nicholls,9,7,65,1,10,21,Pass Reception,Blake Baker pass complete to Jimmy Holiday for 21 yds to the NICH 44 for a 1ST down,1.8298346531813134,2024-09-01T00:00:12.000Z
401641007101968501,401641007,4016410076,6,1,3:14,Louisiana Tech,Nicholls,9,7,44,1,10,-2,Rush,Blake Baker run for a loss of 2 yards to the NICH 46,-1.422584420783524,2024-09-01T00:00:12.000Z
401641007101975701,401641007,4016410076,7,1,2:42,Louisiana Tech,Nicholls,9,7,46,2,12,4,Pass Reception,Blake Baker pass complete to Donerio Davenport for 4 yds to the NICH 42,-0.165904200595973,2024-09-01T00:00:12.000Z
401641007101979501,401641007,4016410076,8,1,2:04,Louisiana Tech,Nicholls,9,7,42,3,8,0,Pass Incompletion,Blake Baker pass incomplete,-0.997636645534481,2024-09-01T00:00:12.000Z
401641007101979901,401641007,4016410076,9,1,2:00,Louisiana Tech,Nicholls,9,7,42,4,8,0,Punt,Patrick Rea punt for 42 yds for a touchback,,2024-09-01T00:00:12.000Z
401641007101984601,401641007,4016410077,1,1,1:53,Nicholls,Louisiana Tech,7,9,80,1,10,5,Rush,Jaylon Spears run for 5 yds to the NICH 25,0.0855067756440384,2024-09-01T00:00:12.000Z
401641007101988201,401641007,4016410077,2,1,1:17,Nicholls,Louisiana Tech,7,9,75,2,5,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.6063758180006475,2024-09-01T00:00:12.000Z
401641007101988401,401641007,4016410077,3,1,1:15,Nicholls,Louisiana Tech,7,9,75,3,5,0,Timeout,"Timeout Nicholls, clock 01:15",,2024-09-01T00:44:58.000Z
401641007101988501,401641007,4016410077,4,1,1:14,Nicholls,Louisiana Tech,7,9,75,3,5,0,Penalty,"Nicholls Penalty, Offensive Holding (Jackson Dufrene) declined",,2024-09-01T00:00:12.000Z
401641007101995104,401641007,4016410077,5,1,0:48,Nicholls,Louisiana Tech,7,9,75,4,5,-47,Penalty,"(00:48) DUPRE, Kylan punt 54 yards to the LAT21, LATULAS, Dedrick returned 47 yards to the NIC32 (HEBB, Nathan), clock 00:37. PENALTY LAT Holding on OKEKE, Obinna Before the snap, NIC Illegal Formation , Offsetting penalties [FAKE PUNT]. NO PLAY (replay the down).",,2024-09-01T00:00:12.000Z
401641007101997301,401641007,4016410077,6,1,0:26,Nicholls,Louisiana Tech,7,9,75,4,5,60,Punt,"Kylan Dupre punt for 60 yds , Dedrick Latulas returns for no gain to the LT 10 , returns for no gain to the LT 10",,2024-09-01T00:51:48.000Z
401641007101997702,401641007,4016410078,3,1,0:00,Louisiana Tech,Nicholls,9,7,90,0,10,8,End Period,End of 1st Quarter,,2024-09-01T00:52:53.000Z
401641007102869401,401641007,4016410078,8,2,13:05,Louisiana Tech,Nicholls,9,7,70,4,3,0,Punt,Patrick Rea punt for 46 yds,,2024-09-01T00:56:37.000Z
401641007102854001,401641007,4016410078,4,2,14:59,Louisiana Tech,Nicholls,9,7,82,3,2,5,Rush,Jimmy Holiday run for 5 yds to the LT 23 for a 1ST down,0.6742184975376038,2024-09-01T00:56:37.000Z
401641007101997701,401641007,4016410078,2,1,0:22,Louisiana Tech,Nicholls,9,7,90,2,10,8,Rush,Marquis Crosby run for 8 yds to the LT 18,0.25856718592663785,2024-09-01T00:52:03.000Z
401641007101997601,401641007,4016410078,1,1,0:23,Louisiana Tech,Nicholls,9,7,90,1,10,0,Pass Incompletion,Blake Baker pass incomplete,-0.34929852451643395,2024-09-01T00:00:12.000Z
401641007102857201,401641007,4016410078,5,2,14:27,Louisiana Tech,Nicholls,9,7,77,1,10,5,Rush,Marquis Crosby run for 5 yds to the LT 28,0.090922002905697,2024-09-01T00:56:37.000Z
401641007102865101,401641007,4016410078,6,2,13:48,Louisiana Tech,Nicholls,9,7,72,2,5,2,Rush,Donerio Davenport run for 2 yds to the LT 30,-0.44584859669929244,2024-09-01T00:56:37.000Z
401641007102868901,401641007,4016410078,7,2,13:10,Louisiana Tech,Nicholls,9,7,70,3,3,0,Pass Incompletion,Blake Baker pass incomplete,-0.4649201051918652,2024-09-01T00:56:37.000Z
401641007102874201,401641007,4016410079,1,2,12:57,Nicholls,Louisiana Tech,7,9,76,1,10,-3,Fumble Recovery (Opponent),"Pat McQuaide run for a loss of 3 yards to the NICH 21 Pat McQuaide fumbled, recovered by LT Demarcus Griffin-Taylor D. Griffin-Taylor return for 0 yds",-0.8543816565842093,2024-09-01T01:57:33.000Z
401641007102874702,401641007,40164100710,1,2,12:52,Louisiana Tech,Nicholls,9,7,21,1,10,7,Rush,Marquis Crosby run for 7 yds to the NICH 14,0.315409613643856,2024-09-01T01:02:32.000Z
401641007102879201,401641007,40164100710,2,2,12:07,Louisiana Tech,Nicholls,9,7,14,2,3,3,Rush,Marquis Crosby run for 3 yds to the NICH 11 for a 1ST down,-0.204852213216288,2024-09-01T00:56:37.000Z
401641007102886901,401641007,40164100710,3,2,11:30,Louisiana Tech,Nicholls,9,7,11,1,10,9,Fumble Recovery (Opponent),"Marquis Crosby run for 9 yds to the NICH 2 Marquis Crosby fumbled, recovered by NICH Eli Ennis E. Ennis return for 0 yds",-4.478260586632075,2024-09-01T00:56:37.000Z
401641007102887702,401641007,40164100711,1,2,11:22,Nicholls,Louisiana Tech,7,9,98,1,10,2,Rush,Collin Guggenheim run for 2 yds to the NICH 4,-0.16108107873912214,2024-09-01T01:04:44.000Z
401641007102895101,401641007,40164100711,2,2,10:48,Nicholls,Louisiana Tech,7,9,96,2,8,2,Rush,Collin Guggenheim run for 2 yds to the NICH 6,-0.10178115995859915,2024-09-01T00:56:37.000Z
401641007102898801,401641007,40164100711,3,2,10:11,Nicholls,Louisiana Tech,7,9,94,3,6,0,Rush,Collin Guggenheim run for no gain to the NICH 6,-0.09944903129851657,2024-09-01T00:56:37.000Z
401641007102906702,401641007,40164100711,4,2,9:32,Nicholls,Louisiana Tech,7,9,94,4,6,-3,Penalty,"(09:32) DUPRE, Kylan punt 31 yards to the NIC37 return muffed by LATULAS, Dedrick at the NIC37, recovered by NIC LOGIUDICE, Dominic at the NIC37, returned 0 yards to the NIC37, End of Play, clock 09:26. PENALTY Before the snap, NIC Illegal Formation enforced half the distance from the goal, 3 yards from the NIC6 to the NIC3. NO PLAY (replay the down).",,2024-09-01T01:07:44.000Z
401641007102907601,401641007,40164100711,5,2,9:23,Nicholls,Louisiana Tech,7,9,97,4,9,34,Punt,"Kylan Dupre punt for 47 yds , Tru Edwards returns for 34 yds to the NICH 16",,2024-09-01T00:56:37.000Z
401641007102909201,401641007,40164100712,1,2,9:07,Louisiana Tech,Nicholls,9,7,16,1,10,2,Rush,Donerio Davenport run for 2 yds to the NICH 14,-0.1838209433726501,2024-09-01T00:56:37.000Z
401641007102917201,401641007,40164100712,2,2,8:27,Louisiana Tech,Nicholls,15,7,14,2,8,14,Passing Touchdown,Blake Baker pass complete to Marlion Jackson for 14 yds for a TD (Buck Buchanan PAT BLOCKED),2.7525436646650245,2024-09-01T01:12:56.000Z
401641007102917203,401641007,40164100713,1,2,8:27,Louisiana Tech,Nicholls,15,7,65,0,0,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2024-09-01T01:12:56.000Z
401641007102917205,401641007,40164100713,2,2,8:27,Nicholls,Louisiana Tech,7,15,75,1,10,-7,Sack,Pat McQuaide sacked by Kolbe Fields for a loss of 7 yards to the NICH 18,-1.1457661500935084,2024-09-01T01:12:56.000Z
401641007102926201,401641007,40164100713,3,2,7:37,Nicholls,Louisiana Tech,7,15,82,2,17,2,Rush,Jaylon Spears run for 2 yds to the NICH 20,-0.07034632440320276,2024-09-01T00:56:37.000Z
401641007102928701,401641007,40164100713,4,2,7:12,Nicholls,Louisiana Tech,7,15,80,3,15,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.06579665004736057,2024-09-01T01:17:10.000Z
401641007102928801,401641007,40164100713,5,2,7:11,Nicholls,Louisiana Tech,7,15,80,4,15,42,Punt,"Kylan Dupre punt for 42 yds , Tru Edwards returns for a loss of 1 yard to the LT 37",,2024-09-01T01:18:06.000Z
401641007102934301,401641007,40164100714,1,2,6:56,Nicholls,Louisiana Tech,7,15,37,1,10,3,Rush,Jaylon Spears run for 3 yds to the LT 34,-0.2366089144620603,2024-09-01T00:56:37.000Z
401641007102937901,401641007,40164100714,2,2,6:20,Nicholls,Louisiana Tech,7,15,34,2,7,3,Rush,Collin Guggenheim run for 3 yds to the LT 31,-0.2701431701238965,2024-09-01T00:56:37.000Z
401641007102944501,401641007,40164100714,3,2,5:54,Nicholls,Louisiana Tech,7,15,31,3,4,5,Penalty,"Louisiana Tech Penalty, Offsides (Kells Bush) to the LT 26 for a 1ST down",,2024-09-01T01:20:23.000Z
401641007102945601,401641007,40164100714,4,2,5:43,Nicholls,Louisiana Tech,7,15,26,1,10,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.4710467974920665,2024-09-01T00:56:37.000Z
401641007102945701,401641007,40164100714,5,2,5:42,Nicholls,Louisiana Tech,7,15,26,2,10,5,Rush,Collin Guggenheim run for 5 yds to the LT 21,0.04783976526676,2024-09-01T01:20:46.000Z
401641007102946801,401641007,40164100714,6,2,5:31,Nicholls,Louisiana Tech,7,15,21,3,5,7,Pass Reception,Pat McQuaide pass complete to Christian McNees for 7 yds to the LT 14 for a 1ST down,0.5949259794544055,2024-09-01T00:56:37.000Z
401641007102948901,401641007,40164100714,7,2,5:10,Nicholls,Louisiana Tech,7,15,14,1,10,7,Rush,Collin Guggenheim run for 7 yds to the LT 7,0.3040362457915165,2024-09-01T00:56:37.000Z
401641007102956701,401641007,40164100714,8,2,4:32,Nicholls,Louisiana Tech,7,15,7,2,3,6,Rush,Collin Guggenheim run for 6 yds to the LT 1 for a 1ST down,1.306225654267122,2024-09-01T00:56:37.000Z
401641007102964002,401641007,40164100714,9,2,3:59,Nicholls,Louisiana Tech,7,15,1,1,1,0,Penalty,"(03:59) MCQUAIDE, Pat pass short to the left incomplete intended for BROWN, Quincy thrown to the LAT0, clock 03:53. PENALTY LAT Pass Interference on RICHARD, Michael enforced half the distance from the goal, 0 yards to the LAT1 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:56:37.000Z
401641007102964701,401641007,40164100714,10,2,3:52,Nicholls,Louisiana Tech,7,15,1,1,1,0,Rush,Collin Guggenheim run for no gain to the LT 1,-0.962330962352563,2024-09-01T00:56:37.000Z
401641007102967801,401641007,40164100714,11,2,3:21,Nicholls,Louisiana Tech,7,15,1,2,1,0,Rush,Collin Guggenheim run for no gain to the LT 1,-0.553645991706544,2024-09-01T00:56:37.000Z
401641007102976301,401641007,40164100714,12,2,2:36,Nicholls,Louisiana Tech,7,15,1,3,1,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.331755745676551,2024-09-01T01:29:01.000Z
401641007102976601,401641007,40164100714,13,2,2:33,Nicholls,Louisiana Tech,7,15,1,4,1,18,Field Goal Missed,Ray Vallee 18 Yard Field Goal Missed,,2024-09-01T00:56:37.000Z
401641007102976901,401641007,40164100715,1,2,2:30,Louisiana Tech,Nicholls,15,7,80,1,10,21,Rush,Blake Baker run for 21 yds to the LT 41 for a 1ST down,1.7270454458066755,2024-09-01T00:56:37.000Z
401641007102979701,401641007,40164100715,2,2,2:02,Louisiana Tech,Nicholls,15,7,59,1,10,0,Rush,Omiri Wiggins run for no gain to the LT 41,-1.1387859939569847,2024-09-01T00:56:37.000Z
401641007102984202,401641007,40164100715,3,2,1:57,Louisiana Tech,Nicholls,15,7,59,2,10,15,Penalty,"(01:57) BAKER, Blake pass deep to the left incomplete intended for LEWIS, Solomon thrown to the NIC27, clock 01:51. PENALTY NIC Pass Interference on SULLIVAN JR., Laurence enforced 15 yards to the NIC44 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:38:01.000Z
401641007102985001,401641007,40164100715,4,2,1:49,Louisiana Tech,Nicholls,15,7,44,1,10,2,Rush,Donerio Davenport run for 2 yds to the NICH 42,-0.52968574160999,2024-09-01T00:56:37.000Z
401641007102987101,401641007,40164100715,5,2,1:28,Louisiana Tech,Nicholls,15,7,42,2,8,49,Pass Interception Return,Blake Baker pass intercepted Malik Woodery return for 49 yds to the LT 21,-3.0574319008799886,2024-09-01T00:56:37.000Z
401641007102988001,401641007,40164100716,1,2,1:19,Nicholls,Louisiana Tech,7,15,21,1,10,0,Rush,Pat McQuaide run for no gain to the LT 21,-0.3882383440694163,2024-09-01T00:56:37.000Z
401641007102988901,401641007,40164100716,2,2,1:10,Nicholls,Louisiana Tech,7,15,21,2,10,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.4964187188337484,2024-09-01T00:56:37.000Z
401641007102989401,401641007,40164100716,3,2,1:05,Nicholls,Louisiana Tech,7,15,21,3,10,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.7628116728671319,2024-09-01T00:56:37.000Z
401641007102994301,401641007,40164100716,4,2,0:56,Nicholls,Louisiana Tech,10,15,21,4,10,38,Field Goal Good,Gabe Showalter 38 yd FG GOOD,,2024-09-01T01:43:52.000Z
401641007102994302,401641007,40164100717,1,2,0:56,Nicholls,Louisiana Tech,10,15,65,0,0,0,Kickoff,Gabe Showalter kickoff for 65 yds for a touchback,,2024-09-01T01:43:52.000Z
401641007102999902,401641007,40164100717,5,2,0:00,Louisiana Tech,Nicholls,15,10,62,0,10,-3,End of Half,End of 2nd Quarter,,2024-09-01T01:48:33.000Z
401641007102994701,401641007,40164100717,2,2,0:52,Louisiana Tech,Nicholls,15,10,75,1,10,10,Rush,Donerio Davenport run for 10 yds to the LT 35 for a 1ST down,0.8350381090299867,2024-09-01T00:56:37.000Z
401641007102996001,401641007,40164100717,3,2,0:39,Louisiana Tech,Nicholls,15,10,65,2,10,3,Rush,Donerio Davenport run for 3 yds to the LT 38,-0.2593418711179831,2024-09-01T01:47:27.000Z
401641007102996101,401641007,40164100717,4,2,0:38,Louisiana Tech,Nicholls,15,10,65,1,10,0,Pass Incompletion,Blake Baker pass incomplete,-1.0146424556055624,2024-09-01T00:56:37.000Z
401641007103854201,401641007,40164100718,2,3,14:57,Nicholls,Louisiana Tech,10,15,75,1,10,0,Rush,Pat McQuaide run for no gain to the NICH 25,-0.7029700220436519,2024-09-01T02:09:26.000Z
401641007103856901,401641007,40164100718,3,3,14:30,Nicholls,Louisiana Tech,10,15,75,2,10,1,Rush,Collin Guggenheim run for 1 yd to the NICH 26,-0.29282347426074384,2024-09-01T02:09:26.000Z
401641007103849903,401641007,40164100718,1,3,15:00,Louisiana Tech,Nicholls,15,10,65,0,0,0,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2024-09-01T02:09:26.000Z
401641007103864801,401641007,40164100718,4,3,13:51,Nicholls,Louisiana Tech,10,15,74,3,9,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.18876768235831598,2024-09-01T02:09:26.000Z
401641007103865801,401641007,40164100718,5,3,13:41,Nicholls,Louisiana Tech,10,15,74,4,9,18,Punt,"Kylan Dupre punt for 63 yds , Tru Edwards returns for 18 yds to the LT 29",,2024-09-01T02:09:26.000Z
401641007103866601,401641007,40164100719,1,3,13:33,Louisiana Tech,Nicholls,15,10,71,1,10,1,Rush,Blake Baker run for 1 yd to the LT 30,-0.6903738736488947,2024-09-01T02:09:26.000Z
401641007103868601,401641007,40164100719,2,3,13:13,Louisiana Tech,Nicholls,15,10,70,2,9,-1,Rush,Donerio Davenport run for a loss of 1 yard to the LT 29,-0.5757003156584686,2024-09-01T02:09:26.000Z
401641007103875401,401641007,40164100719,3,3,12:45,Louisiana Tech,Nicholls,15,10,71,3,10,0,Pass Incompletion,Blake Baker pass incomplete,-0.20540775687585722,2024-09-01T02:14:08.000Z
401641007103875801,401641007,40164100719,4,3,12:41,Louisiana Tech,Nicholls,15,10,71,4,10,0,Punt,Patrick Rea punt for 31 yds,,2024-09-01T02:09:26.000Z
401641007103877401,401641007,40164100720,1,3,12:25,Nicholls,Louisiana Tech,10,15,60,1,10,12,Rush,Collin Guggenheim run for 12 yds to the LT 48 for a 1ST down,1.0706667678637185,2024-09-01T02:09:26.000Z
401641007103884001,401641007,40164100720,2,3,11:59,Nicholls,Louisiana Tech,10,15,48,1,10,3,Rush,Collin Guggenheim run for 3 yds to the LT 45,-0.3648977045566397,2024-09-01T02:09:26.000Z
401641007103887601,401641007,40164100720,3,3,11:23,Nicholls,Louisiana Tech,10,15,45,2,7,-3,Sack,Pat McQuaide sacked by Kolbe Fields and Sifa Leota for a loss of 3 yards to the LT 48,-1.7603988621357551,2024-09-01T02:09:26.000Z
401641007103894501,401641007,40164100720,4,3,10:54,Nicholls,Louisiana Tech,10,15,48,3,10,5,Rush,Pat McQuaide run for 5 yds to the LT 43,0.0526352543680702,2024-09-01T02:09:26.000Z
401641007103899601,401641007,40164100720,5,3,10:03,Nicholls,Louisiana Tech,10,15,43,4,5,0,Punt,"Kylan Dupre punt for 37 yds, downed at the LT 6",,2024-09-01T02:09:26.000Z
401641007103904201,401641007,40164100721,1,3,9:57,Louisiana Tech,Nicholls,15,10,94,1,10,0,Pass Incompletion,Blake Baker pass incomplete,-0.2935937291294204,2024-09-01T02:09:26.000Z
401641007103904701,401641007,40164100721,2,3,9:52,Louisiana Tech,Nicholls,15,10,94,2,10,1,Rush,Blake Baker run for 1 yd to the LT 7,-0.10634716869407777,2024-09-01T02:09:26.000Z
401641007103908501,401641007,40164100721,3,3,9:14,Louisiana Tech,Nicholls,15,10,93,3,9,2,Rush,Donerio Davenport run for 2 yds to the LT 9,-0.0424761798575917,2024-09-01T02:09:26.000Z
401641007103916901,401641007,40164100721,4,3,8:30,Louisiana Tech,Nicholls,15,10,91,4,7,2,Punt,"Patrick Rea punt for 50 yds , Terry Matthews returns for 2 yds to the NICH 43",,2024-09-01T02:09:26.000Z
401641007103926403,401641007,40164100722,3,3,7:35,Nicholls,Louisiana Tech,10,15,37,1,10,0,Pass Reception,Pat McQuaide pass complete to Marquese Albert for no gain to the LT 37,-0.7519361608312708,2024-09-01T02:09:26.000Z
401641007103927503,401641007,40164100722,4,3,7:24,Nicholls,Louisiana Tech,10,15,37,2,10,0,Pass Incompletion,Pat McQuaide pass incomplete,-0.965964585356966,2024-09-01T02:29:15.000Z
401641007103928401,401641007,40164100722,5,3,7:15,Nicholls,Louisiana Tech,10,15,37,3,10,-1,Sack,Pat McQuaide sacked by Mykol Clark for a loss of 1 yard to the LT 38,-1.2027439588845006,2024-09-01T02:09:26.000Z
401641007103917904,401641007,40164100722,1,3,8:20,Nicholls,Louisiana Tech,10,15,57,1,10,5,Penalty,"Louisiana Tech Penalty, Offsides (David Blay) to the NICH 48",,2024-09-01T02:26:17.000Z
