id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628464101974101,401628464,4016284645,3,1,2:58,Iowa,Iowa State,7,0,40,2,8,0,Pass Reception,Cade McNamara pass complete to Kaleb Johnson for no gain to the ISU 40,-1.019175487371296,2024-09-07T19:40:49.000Z
401628464101978601,401628464,4016284645,4,1,2:13,Iowa,Iowa State,7,0,40,3,8,0,Pass Incompletion,Cade McNamara pass incomplete,-1.0249441891211273,2024-09-07T19:40:49.000Z
401628464101979601,401628464,4016284645,5,1,2:03,Iowa,Iowa State,7,0,40,4,8,0,Punt,"Rhys Dakin punt for 35 yds, fair catch by Jaylin Noel at the ISU 5",,2024-09-07T20:12:52.000Z
401628464101984201,401628464,4016284646,1,1,1:57,Iowa State,Iowa,0,7,95,1,10,6,Rush,Abu Sama III run for 6 yds to the ISU 11,0.1832299019007113,2024-09-07T19:40:49.000Z
401628464101987501,401628464,4016284646,2,1,1:24,Iowa State,Iowa,0,7,89,2,4,0,Rush,Abu Sama III run for no gain to the ISU 11,-0.386977766821313,2024-09-07T19:40:49.000Z
401628464101994401,401628464,4016284646,3,1,0:55,Iowa State,Iowa,0,7,89,3,4,5,Pass Interception Return,Rocco Becht pass intercepted Jayden Higgins return for 5 yds to the ISU 12,0.12210991295540552,2024-09-07T20:17:31.000Z
401628464101999603,401628464,4016284647,4,1,0:00,Iowa,Iowa State,7,0,12,0,10,11,End Period,End of 1st Quarter,,2024-09-07T20:17:31.000Z
401628464101995001,401628464,4016284647,1,1,0:49,Iowa,Iowa State,7,0,12,1,10,0,Rush,Kaleb Johnson run for no gain to the ISU 12,-0.2977696357406735,2024-09-07T19:40:49.000Z
401628464101999601,401628464,4016284647,2,1,0:03,Iowa,Iowa State,7,0,12,2,10,0,Pass Incompletion,Cade McNamara pass incomplete,-0.3089040454322213,2024-09-07T20:16:42.000Z
401628464101999602,401628464,4016284647,3,1,0:03,Iowa,Iowa State,7,0,12,3,10,11,Pass Reception,Cade McNamara pass complete to Leshon Williams for 11 yds to the ISU 1 for a 1ST down,2.1987469480883775,2024-09-07T20:16:42.000Z
401628464102854201,401628464,4016284647,5,2,14:57,Iowa,Iowa State,7,0,1,1,1,-3,Rush,Kamari Moulton run for a loss of 3 yards to the ISU 4,-1.3958689653275176,2024-09-07T00:00:00.000Z
401628464102857801,401628464,4016284647,6,2,14:21,Iowa,Iowa State,7,0,4,2,4,-1,Pass Reception,Cade McNamara pass complete to Terrell Washington Jr. for a loss of 1 yard to the ISU 5,-0.4277093887206295,2024-09-07T20:22:30.000Z
401628464102865001,401628464,4016284647,7,2,13:49,Iowa,Iowa State,7,0,5,3,5,0,Pass Incompletion,Cade McNamara pass incomplete,-0.290992528642002,2024-09-07T20:22:30.000Z
401628464102866101,401628464,4016284647,8,2,13:38,Iowa,Iowa State,10,0,5,4,5,23,Field Goal Good,Drew Stevens 23 yd FG GOOD,,2024-09-07T20:24:10.000Z
401628464102866102,401628464,4016284648,1,2,13:38,Iowa,Iowa State,10,0,65,0,0,0,Kickoff,Drew Stevens kickoff for 62 yds,,2024-09-07T20:27:43.000Z
401628464102866201,401628464,4016284648,2,2,13:37,Iowa State,Iowa,0,10,75,1,10,3,Rush,Abu Sama III run for 3 yds to the ISU 28,-0.2957674139440157,2024-09-07T20:22:30.000Z
401628464102874001,401628464,4016284648,3,2,12:59,Iowa State,Iowa,0,10,72,2,7,0,Pass Incompletion,Rocco Becht pass incomplete,-0.5594317282120231,2024-09-07T20:29:09.000Z
401628464102874102,401628464,4016284648,4,2,12:58,Iowa State,Iowa,0,10,72,3,7,15,Penalty,"(12:58) BECHT, Rocco pass to the left incomplete intended for GREEN, Eli broken up by HALL, TJ at the ISU35, clock 12:54. PENALTY UI Roughing the Passer on HIGGINS, Jay enforced 15 yards from the ISU28 to the ISU43 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T20:22:30.000Z
401628464102874601,401628464,4016284648,5,2,12:53,Iowa State,Iowa,0,10,57,1,10,1,Rush,Abu Sama III run for 1 yd to the ISU 44,-0.9288647615840891,2024-09-07T20:22:30.000Z
401628464102878501,401628464,4016284648,6,2,12:14,Iowa State,Iowa,0,10,56,2,9,2,Pass Reception,Rocco Becht pass complete to Jaylon Jackson for 2 yds to the ISU 46,-0.5807554347400643,2024-09-07T20:22:30.000Z
401628464102886901,401628464,4016284648,7,2,11:30,Iowa State,Iowa,0,10,54,3,7,3,Pass Reception,Rocco Becht pass complete to Jayden Higgins for 3 yds to the ISU 49,-0.3048115538117146,2024-09-07T20:22:30.000Z
401628464102895601,401628464,4016284648,8,2,10:43,Iowa State,Iowa,0,10,51,4,4,-5,Penalty,"Iowa State Penalty, Delay Of Game (Beni Ngoyi) to the ISU 44",,2024-09-07T20:33:25.000Z
401628464102895801,401628464,4016284648,9,2,10:41,Iowa State,Iowa,0,10,56,4,9,0,Punt,"Jace T. Gilbert punt for 41 yds, fair catch by Kaden Wetjen at the IOWA 15",,2024-09-07T20:22:30.000Z
401628464102896202,401628464,4016284649,1,2,10:37,Iowa,Iowa State,10,0,85,1,10,-1,Rush,Kamari Moulton run for a loss of 1 yard to the IOWA 14,-0.4988928281154159,2024-09-07T20:36:57.000Z
401628464102904201,401628464,4016284649,2,2,9:57,Iowa,Iowa State,10,0,86,2,11,3,Rush,Kamari Moulton run for 3 yds to the IOWA 17,-0.07132837317683725,2024-09-07T20:22:30.000Z
401628464102908401,401628464,4016284649,3,2,9:15,Iowa,Iowa State,10,0,83,3,8,0,Pass Incompletion,Cade McNamara pass incomplete,-0.12471499618895887,2024-09-07T20:22:30.000Z
401628464102908801,401628464,4016284649,4,2,9:11,Iowa,Iowa State,10,0,83,4,8,0,Punt,"Rhys Dakin punt for 42 yds, fair catch by Jaylin Noel at the ISU 41",,2024-09-07T20:38:35.000Z
401628464102909702,401628464,4016284649,5,2,9:02,Iowa State,Iowa,0,10,59,1,10,-5,Penalty,"(09:02) BECHT, Rocco pass short to the right complete for 3 yards to BRAHMER, Benjamin caught at the ISU44 and advanced to the ISU44 (SCHULTE, Quinn), out of bounds, clock 08:55. PENALTY Before the snap, ISU Illegal Shift enforced 5 yards from the ISU41 to the ISU36. NO PLAY (replay the down).",,2024-09-07T20:22:30.000Z
401628464102916701,401628464,40162846410,1,2,8:32,Iowa State,Iowa,0,10,64,1,15,4,Rush,Abu Sama III run for 4 yds to the ISU 40,-0.1386887725802453,2024-09-07T20:22:30.000Z
401628464102925001,401628464,40162846410,2,2,7:49,Iowa State,Iowa,0,10,60,2,11,6,Pass Reception,Rocco Becht pass complete to Jayden Higgins for 6 yds to the ISU 46,0.2689395845971703,2024-09-07T20:22:30.000Z
401628464102927301,401628464,40162846410,3,2,7:26,Iowa State,Iowa,0,10,54,3,5,0,Pass Incompletion,Rocco Becht pass incomplete,-0.8207107379888506,2024-09-07T20:22:30.000Z
401628464102927901,401628464,40162846410,4,2,7:20,Iowa State,Iowa,0,10,54,4,5,0,Punt,"Jace T. Gilbert punt for 36 yds, fair catch by Kaden Wetjen at the IOWA 18",,2024-09-07T20:22:30.000Z
401628464102937701,401628464,40162846411,3,2,6:22,Iowa,Iowa State,10,0,75,3,3,0,Timeout,"Timeout Iowa, clock 06:22",,2024-09-07T20:47:59.000Z
401628464102928501,401628464,40162846411,1,2,7:14,Iowa,Iowa State,10,0,82,1,10,0,Pass Incompletion,Cade McNamara pass incomplete,-0.5080208698531008,2024-09-07T20:22:30.000Z
401628464102929201,401628464,40162846411,2,2,7:07,Iowa,Iowa State,10,0,82,2,10,7,Rush,Kaleb Johnson run for 7 yds to the IOWA 25,0.23125564807705956,2024-09-07T20:22:30.000Z
401628464102938101,401628464,40162846411,4,2,6:18,Iowa,Iowa State,10,0,75,3,3,1,Rush,Cade McNamara run for 1 yd to the IOWA 26,-0.30462375508954853,2024-09-07T20:22:30.000Z
401628464102945901,401628464,40162846411,5,2,5:40,Iowa,Iowa State,10,0,74,4,2,0,Punt,"Rhys Dakin punt for 49 yds, fair catch by Jaylin Noel at the ISU 25",,2024-09-07T20:22:30.000Z
401628464102946701,401628464,40162846412,1,2,5:32,Iowa State,Iowa,0,10,75,1,10,7,Rush,Abu Sama III run for 7 yds to the ISU 32,0.604642460086338,2024-09-07T20:22:30.000Z
401628464102949001,401628464,40162846412,2,2,5:09,Iowa State,Iowa,0,10,68,2,3,4,Rush,Abu Sama III run for 4 yds to the ISU 36 for a 1ST down,0.3259200518596525,2024-09-07T20:22:30.000Z
401628464102955001,401628464,40162846412,3,2,4:49,Iowa State,Iowa,0,10,64,1,10,11,Pass Reception,Rocco Becht pass complete to Jayden Higgins for 11 yds to the ISU 47 for a 1ST down,1.0518931742020232,2024-09-07T20:22:30.000Z
401628464102957501,401628464,40162846412,4,2,4:24,Iowa State,Iowa,0,10,53,1,10,3,Rush,Abu Sama III run for 3 yds to the 50 yard line,-0.4117922810157673,2024-09-07T20:22:30.000Z
401628464102965001,401628464,40162846412,5,2,3:49,Iowa State,Iowa,0,10,50,2,7,2,Pass Reception,Rocco Becht pass complete to Carson Hansen for 2 yds to the IOWA 48,-0.6672380123554777,2024-09-07T20:22:30.000Z
401628464102968801,401628464,40162846412,6,2,3:11,Iowa State,Iowa,0,10,48,3,5,0,Pass Incompletion,Rocco Becht pass incomplete,-0.9898566543827166,2024-09-07T20:22:30.000Z
401628464102969401,401628464,40162846412,7,2,3:05,Iowa State,Iowa,0,10,48,4,5,0,Punt,Jace T. Gilbert punt for 48 yds for a touchback,,2024-09-07T20:22:30.000Z
401628464102979901,401628464,40162846413,3,2,2:00,Iowa,Iowa State,10,0,40,1,10,0,Timeout,"Timeout Iowa, clock 02:00",,2024-09-07T20:56:00.000Z
401628464102986901,401628464,40162846413,9,2,1:30,Iowa,Iowa State,10,0,3,1,3,0,Pass Incompletion,Cade McNamara pass incomplete,-0.746972881228756,2024-09-07T20:22:30.000Z
401628464102987801,401628464,40162846413,11,2,1:21,Iowa,Iowa State,10,0,3,3,3,0,Timeout,"Timeout Iowa, clock 01:21",,2024-09-07T20:22:30.000Z
401628464102986602,401628464,40162846413,8,2,1:33,Iowa,Iowa State,10,0,3,1,10,0,Timeout,"Timeout Iowa, clock 01:33",,2024-09-07T20:22:30.000Z
401628464102974301,401628464,40162846413,1,2,2:56,Iowa,Iowa State,10,0,80,1,10,3,Rush,Leshon Williams run for 3 yds to the IOWA 23,-0.2366097161141063,2024-09-07T20:22:30.000Z
401628464102978101,401628464,40162846413,2,2,2:18,Iowa,Iowa State,10,0,77,2,7,37,Rush,Kaleb Johnson run for 37 yds to the ISU 40 for a 1ST down,3.433618367781868,2024-09-07T20:22:30.000Z
401628464102984001,401628464,40162846413,4,2,1:59,Iowa,Iowa State,10,0,40,1,10,26,Rush,Kaleb Johnson run for 26 yds to the ISU 14 for a 1ST down,0.6407659687582595,2024-09-07T20:22:30.000Z
401628464102985401,401628464,40162846413,5,2,1:45,Iowa,Iowa State,10,0,14,1,10,9,Pass Reception,Cade McNamara pass complete to Addison Ostrenga for 9 yds to the ISU 5,0.6137678348706395,2024-09-07T20:22:30.000Z
401628464102985801,401628464,40162846413,6,2,1:41,Iowa,Iowa State,10,0,5,2,1,0,Pass Incompletion,Cade McNamara pass incomplete,-0.557930650709734,2024-09-07T20:59:43.000Z
401628464102986401,401628464,40162846413,7,2,1:35,Iowa,Iowa State,10,0,5,3,1,2,Rush,Hayden Large run for 2 yds to the ISU 3 for a 1ST down,1.027994258286839,2024-09-07T20:22:30.000Z
401628464102987301,401628464,40162846413,10,2,1:26,Iowa,Iowa State,10,0,3,2,3,0,Rush,Leshon Williams run for no gain to the ISU 3,-0.413137785818898,2024-09-07T20:22:30.000Z
401628464102987901,401628464,40162846413,12,2,1:20,Iowa,Iowa State,10,0,3,3,3,0,Pass Incompletion,Cade McNamara pass incomplete,-0.291784144723391,2024-09-07T21:03:48.000Z
401628464102988801,401628464,40162846413,13,2,1:11,Iowa,Iowa State,13,0,3,4,3,21,Field Goal Good,Drew Stevens 21 yd FG GOOD,,2024-09-07T21:06:21.000Z
401628464102999601,401628464,40162846414,10,2,0:03,Iowa State,Iowa,0,13,23,2,8,0,Timeout,"Timeout Iowa, clock 00:03",,2024-09-07T21:14:15.000Z
401628464102988802,401628464,40162846414,1,2,1:11,Iowa,Iowa State,13,0,65,0,0,0,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2024-09-07T21:07:44.000Z
401628464102999902,401628464,40162846414,12,2,0:00,Iowa State,Iowa,0,13,23,0,8,-54,End of Half,End of 2nd Quarter,,2024-09-07T21:15:25.000Z
401628464102988901,401628464,40162846414,2,2,1:10,Iowa State,Iowa,0,13,75,1,10,17,Pass Reception,Rocco Becht pass complete to Jayden Higgins for 17 yds to the ISU 42 for a 1ST down,1.516051907682006,2024-09-07T20:22:30.000Z
401628464102994301,401628464,40162846414,3,2,0:56,Iowa State,Iowa,0,13,58,1,10,6,Pass Reception,Rocco Becht pass complete to Jaylin Noel for 6 yds to the ISU 48,0.3957205453341055,2024-09-07T20:22:30.000Z
401628464102994801,401628464,40162846414,4,2,0:51,Iowa State,Iowa,0,13,52,2,4,0,Pass Incompletion,Rocco Becht pass incomplete,-1.243353481543522,2024-09-07T20:22:30.000Z
401628464102995301,401628464,40162846414,5,2,0:46,Iowa State,Iowa,0,13,52,3,4,0,Pass Incompletion,Rocco Becht pass incomplete,-0.9369396927154333,2024-09-07T21:10:32.000Z
401628464102996302,401628464,40162846414,6,2,0:36,Iowa State,Iowa,0,13,52,4,4,15,Penalty,"(00:36) GILBERT, Jace punt 33 yards to the UI19 downed, clock 00:30. PENALTY UI Roughing the Kicker on HILSON, Deavin enforced 15 yards from the ISU48 to the UI37 and results in automatic 1ST DOWN [FAKE PUNT]. NO PLAY (replay the down).",,2024-09-07T20:22:30.000Z
401628464102996901,401628464,40162846414,7,2,0:30,Iowa State,Iowa,0,13,37,1,10,0,Pass Incompletion,Rocco Becht pass incomplete,-0.7519361608312708,2024-09-07T21:11:58.000Z
401628464102997401,401628464,40162846414,8,2,0:25,Iowa State,Iowa,0,13,37,2,10,12,Pass Reception,Rocco Becht pass complete to Jaylin Noel for 12 yds to the IOWA 25 for a 1ST down,1.1032604300419564,2024-09-07T20:22:30.000Z
401628464102998501,401628464,40162846414,9,2,0:14,Iowa State,Iowa,0,13,25,1,10,2,Pass Reception,Rocco Becht pass complete to Jayden Higgins for 2 yds to the IOWA 23,-0.2434763543774955,2024-09-07T20:22:30.000Z
401628464102999801,401628464,40162846414,11,2,0:01,Iowa State,Iowa,0,13,23,2,8,41,Field Goal Missed,Kyle Konrardy 41 yd FG MISSED,,2024-09-07T21:15:25.000Z
401628464103849904,401628464,40162846415,1,3,15:00,Iowa,Iowa State,13,0,65,0,0,0,Kickoff Return (Offense),"Drew Stevens kickoff for 64 yds , Jaylin Noel return for no gain to the ISU 9",,2024-09-07T21:37:38.000Z
401628464103854901,401628464,40162846415,2,3,14:50,Iowa State,Iowa,0,13,90,1,10,1,Rush,Abu Sama III run for 1 yd to the ISU 11,-0.29373782399038717,2024-09-07T21:37:38.000Z
401628464103858701,401628464,40162846415,3,3,14:12,Iowa State,Iowa,0,13,89,2,9,0,Pass Incompletion,Rocco Becht pass incomplete,-0.1842326929917011,2024-09-07T21:37:38.000Z
401628464103859101,401628464,40162846415,4,3,14:08,Iowa State,Iowa,0,13,89,3,9,6,Pass Reception,Rocco Becht pass complete to Gabe Burkle for 6 yds to the ISU 17,0.0476583725763158,2024-09-07T21:37:38.000Z
401628464103866401,401628464,40162846415,5,3,13:35,Iowa State,Iowa,0,13,83,4,3,-5,Penalty,"Iowa State Penalty, Delay Of Game (Jontez Williams) to the ISU 12",,2024-09-07T21:41:02.000Z
401628464103866501,401628464,40162846415,6,3,13:34,Iowa State,Iowa,0,13,88,4,8,0,Punt,Tyler Perkins punt for 30 yds,,2024-09-07T21:37:38.000Z
401628464103867102,401628464,40162846416,1,3,13:28,Iowa,Iowa State,13,0,42,1,10,0,Pass Interception Return,Cade McNamara pass intercepted Darien Porter return for no gain to the ISU 25,-3.705064528427876,2024-09-07T21:44:46.000Z
401628464103868001,401628464,40162846417,1,3,13:19,Iowa State,Iowa,0,13,75,1,10,4,Rush,Abu Sama III run for 4 yds to the ISU 29,-0.1142886249388964,2024-09-07T21:37:38.000Z
401628464103875701,401628464,40162846417,2,3,12:42,Iowa State,Iowa,0,13,71,2,6,3,Fumble Recovery (Own),"Rocco Becht pass complete to Carson Hansen for 3 yds Carson Hansen fumbled, recovered by ISU",-0.2748655161762548,2024-09-07T21:37:38.000Z
401628464103879801,401628464,40162846417,3,3,12:01,Iowa State,Iowa,0,13,68,3,3,28,Pass Reception,Rocco Becht pass complete to Stevo Klotz for 28 yds to the IOWA 40 for a 1ST down,3.2778601168991317,2024-09-07T21:37:38.000Z
401628464103886301,401628464,40162846417,4,3,11:36,Iowa State,Iowa,0,13,40,1,10,10,Rush,Abu Sama III run for 10 yds to the IOWA 30 for a 1ST down,0.37480601101457,2024-09-07T21:37:38.000Z
401628464103888201,401628464,40162846417,5,3,11:17,Iowa State,Iowa,0,13,30,1,10,0,Rush,Abu Sama III run for no gain to the IOWA 30,-0.557844891990525,2024-09-07T21:37:38.000Z
401628464103895901,401628464,40162846417,6,3,10:40,Iowa State,Iowa,0,13,30,2,10,21,Pass Reception,Rocco Becht pass complete to Benjamin Brahmer for 21 yds to the IOWA 9 for a 1ST down,0.947850201266828,2024-09-07T21:37:38.000Z
401628464103898801,401628464,40162846417,7,3,10:11,Iowa State,Iowa,0,13,9,1,9,7,Rush,Jaylon Jackson run for 7 yds to the IOWA 2,0.356301298324245,2024-09-07T21:37:38.000Z
401628464103907501,401628464,40162846417,8,3,9:24,Iowa State,Iowa,0,13,2,2,2,-1,Rush,Abu Sama III run for a loss of 1 yard to the IOWA 3,-0.556625874456768,2024-09-07T21:37:38.000Z
401628464103915101,401628464,40162846417,9,3,8:48,Iowa State,Iowa,7,13,3,3,3,3,Passing Touchdown,Rocco Becht pass complete to Jayden Higgins for 3 yds for a TD (Kyle Konrardy KICK),2.624562399778991,2024-09-07T21:50:49.000Z
401628464103915103,401628464,40162846418,1,3,8:48,Iowa State,Iowa,7,13,65,0,0,21,Kickoff Return (Offense),"Keegan Shackford kickoff for 65 yds , Kaden Wetjen return for 21 yds to the IOWA 21",,2024-09-07T21:50:49.000Z
401628464103915801,401628464,40162846418,2,3,8:41,Iowa,Iowa State,13,7,79,1,10,54,Rush,Kaleb Johnson run for 54 yds to the ISU 25 for a 1ST down,3.6304504275510983,2024-09-07T21:37:38.000Z
401628464103919801,401628464,40162846418,3,3,8:01,Iowa,Iowa State,13,7,25,1,10,1,Rush,Kamari Moulton run for 1 yd to the ISU 24,-0.3463709171906278,2024-09-07T21:37:38.000Z
401628464103927701,401628464,40162846418,4,3,7:22,Iowa,Iowa State,13,7,24,2,9,6,Rush,Kamari Moulton run for 6 yds to the ISU 18,0.1602695282039333,2024-09-07T21:37:38.000Z
401628464103935601,401628464,40162846418,5,3,6:43,Iowa,Iowa State,13,7,18,3,3,4,Rush,Kamari Moulton run for 4 yds to the ISU 14 for a 1ST down,0.3379025760736705,2024-09-07T21:37:38.000Z
401628464103938601,401628464,40162846418,6,3,6:13,Iowa,Iowa State,13,7,14,1,10,5,Rush,Kaleb Johnson run for 5 yds to the ISU 9,0.0745432474784075,2024-09-07T21:37:38.000Z
401628464103947101,401628464,40162846418,7,3,5:28,Iowa,Iowa State,13,7,9,2,5,6,Pass Reception,Cade McNamara pass complete to Jacob Gill for 6 yds to the ISU 3 for a 1ST down,1.009288194969337,2024-09-07T21:37:38.000Z
401628464103955201,401628464,40162846418,8,3,4:47,Iowa,Iowa State,19,7,3,1,3,3,Rushing Touchdown,Kaleb Johnson run for 3 yds for a TD (Two-Point Conversion failed),1.464451732731337,2024-09-07T21:59:52.000Z
401628464103955203,401628464,40162846419,1,3,4:47,Iowa,Iowa State,19,7,65,0,0,0,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2024-09-07T22:04:03.000Z
401628464103956301,401628464,40162846419,2,3,4:36,Iowa State,Iowa,14,19,75,1,10,75,Passing Touchdown,Rocco Becht pass complete to Jaylin Noel for 75 yds for a TD (Kyle Konrardy KICK),6.0777551197213215,2024-09-07T22:05:04.000Z
401628464103956303,401628464,40162846420,1,3,4:36,Iowa State,Iowa,14,19,65,0,0,0,Kickoff,Keegan Shackford kickoff for 65 yds for a touchback,,2024-09-07T22:05:48.000Z
401628464103956601,401628464,40162846420,2,3,4:33,Iowa,Iowa State,19,14,75,1,10,3,Rush,Kaleb Johnson run for 3 yds to the IOWA 28,-0.2957674139440157,2024-09-07T21:37:38.000Z
401628464103959501,401628464,40162846420,3,3,4:04,Iowa,Iowa State,19,14,72,2,7,0,Rush,Kaleb Johnson run for no gain to the IOWA 28,-0.5594317282120231,2024-09-07T21:37:38.000Z
401628464103967901,401628464,40162846420,4,3,3:20,Iowa,Iowa State,19,14,72,3,7,0,Pass Incompletion,Cade McNamara pass incomplete,-0.26587881160037785,2024-09-07T21:37:38.000Z
401628464103968601,401628464,40162846420,5,3,3:13,Iowa,Iowa State,19,14,72,4,7,0,Punt,"Rhys Dakin punt for 40 yds, downed at the ISU 32",,2024-09-07T21:37:38.000Z
401628464103999502,401628464,40162846421,7,3,0:00,Iowa State,Iowa,14,19,49,0,3,0,End Period,End of 3rd Quarter,,2024-09-07T22:16:03.000Z
