id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634250103918211,401634250,40163425024,9,3,8:17,Kentucky State,Alabama A&M,0,42,61,3,19,10,Pass Incompletion,"Jaun Gainious pass incomplete to Roscoe Parrish Jr. for a 1ST down Alabama A&M Penalty, Defensive holding (Montrell Campbell) to the KYST 49 for a 1ST down",0.4205063800535509,2024-09-08T01:11:34.000Z
401634250103918212,401634250,40163425024,10,3,8:17,Kentucky State,Alabama A&M,0,42,51,1,10,12,Rush,Jaylen Middleton run for 12 yds to the AAMU 39 for a 1ST down,0.782928648961388,2024-09-08T01:11:34.000Z
401634250103977306,401634250,40163425025,5,3,0:00,Alabama A&M,Kentucky State,42,0,97,0,8,16,End Period,End of 3rd Quarter,,2024-09-08T01:24:17.000Z
401634250103849907,401634250,40163425025,1,3,15:00,Alabama A&M,Kentucky State,28,0,97,3,8,18,Rush,Aveon Smith run for 18 yds to the AAMU 21 for a 1ST down,0.9683506372718389,2024-09-08T00:49:36.000Z
401634250103977302,401634250,40163425025,2,3,2:26,Alabama A&M,Kentucky State,42,0,99,1,10,4,Rush,Kolton Nero run for 4 yds to the AAMU 5,-0.026373985240724984,2024-09-08T01:19:55.000Z
401634250103977303,401634250,40163425025,3,3,2:26,Alabama A&M,Kentucky State,42,0,95,2,6,-2,Sack,Aveon Smith sacked for a loss of 2 yards to the AAMU 3,-0.2808315899788605,2024-09-08T01:19:55.000Z
401634250103977305,401634250,40163425025,4,3,2:26,Alabama A&M,Kentucky State,42,0,79,1,10,-2,Pass Reception,Aveon Smith pass complete to Devin Herring for a loss of 2 yards to the AAMU 19,-0.7325616754847815,2024-09-08T01:19:55.000Z
401634250104849901,401634250,40163425025,6,4,15:00,Alabama A&M,Kentucky State,42,0,81,2,12,5,Rush,DeQuadrion Welch run for 5 yds to the AAMU 24,0.026313171039923585,2024-09-08T01:26:10.000Z
401634250104849903,401634250,40163425025,7,4,15:00,Alabama A&M,Kentucky State,42,0,76,3,7,8,Pass Reception,Aveon Smith pass complete to DJ Moffett for 8 yds to the AAMU 32 for a 1ST down,1.5174725786201542,2024-09-08T01:27:17.000Z
401634250104849904,401634250,40163425025,8,4,15:00,Alabama A&M,Kentucky State,42,0,68,1,10,5,Pass Reception,Aveon Smith pass complete to Tyshawn Tate for 5 yds to the AAMU 37,0.1056805473653828,2024-09-08T01:27:17.000Z
401634250104849905,401634250,40163425025,9,4,15:00,Alabama A&M,Kentucky State,42,0,63,2,5,-10,Rush,"Moffett,DJ rush (Curry,Navy), PENALTY AAM holding (Anderson,Christian) 10 yards to the AAM47. Alabama A&M Penalty, Offensive holding (Christian Anderson) to the AAMU 27",-1.8050882649608218,2024-09-08T01:27:17.000Z
401634250104849907,401634250,40163425025,10,4,15:00,Alabama A&M,Kentucky State,42,0,39,1,10,11,Rush,DJ Moffett run for 11 yds to the KYST 28 for a 1ST down,0.37642408079312,2024-09-08T01:27:17.000Z
401634250104878201,401634250,40163425025,11,4,12:17,Alabama A&M,Kentucky State,42,0,28,1,10,4,Rush,DJ Moffett run for 4 yds to the KYST 24,-0.043244644569821,2024-09-08T01:29:47.000Z
401634250104878202,401634250,40163425025,12,4,12:17,Alabama A&M,Kentucky State,42,0,73,2,15,34,Pass Reception,Aveon Smith pass complete to Donivan Wright for 34 yds to the KYST 39 for a 1ST down,3.84148263460413,2024-09-08T01:29:47.000Z
401634250104878203,401634250,40163425025,13,4,12:17,Alabama A&M,Kentucky State,42,0,24,2,6,0,Pass Incompletion,pass incomplete to DeQuadrion Welch,-0.5500129890782886,2024-09-08T01:29:47.000Z
401634250104878204,401634250,40163425025,14,4,12:17,Alabama A&M,Kentucky State,42,0,24,3,6,16,Rush,Aveon Smith run for 16 yds to the KYST 8 for a 1ST down,1.0376725390868486,2024-09-08T01:29:47.000Z
401634250104878205,401634250,40163425025,15,4,12:17,Alabama A&M,Kentucky State,42,0,8,1,8,4,Rush,Kolton Nero run for 4 yds to the KYST 4,-0.0142906717482685,2024-09-08T01:29:47.000Z
401634250104899501,401634250,40163425025,16,4,10:04,Alabama A&M,Kentucky State,49,0,4,2,4,4,Rushing Touchdown,Kolton Nero 4 Yd Run (Austin McCready Kick),2.3338902404479605,2024-09-08T01:33:17.000Z
401634250104899503,401634250,40163425027,1,4,10:04,Alabama A&M,Kentucky State,49,0,65,1,10,0,Kickoff,Christian Silverstein kickoff for 39 yds,,2024-09-08T01:33:17.000Z
401634250104899504,401634250,40163425027,2,4,10:04,Kentucky State,Alabama A&M,0,49,74,1,10,4,Rush,Grant Denicola run for 4 yds to the KYST 30,-0.119587621105615,2024-09-08T01:33:17.000Z
401634250104899505,401634250,40163425027,3,4,10:04,Kentucky State,Alabama A&M,0,49,70,2,6,0,Pass Incompletion,pass incomplete to Kale Anderson,-0.6809782552782009,2024-09-08T01:33:17.000Z
401634250104899506,401634250,40163425027,4,4,10:04,Kentucky State,Alabama A&M,0,49,70,3,6,40,Pass Reception,Jaun Gainious pass complete to Kale Anderson for 40 yds to the AAMU 30 for a 1ST down,3.993099055922011,2024-09-08T01:33:17.000Z
401634250104899507,401634250,40163425027,5,4,10:04,Kentucky State,Alabama A&M,0,49,30,1,10,3,Pass Reception,Jaun Gainious pass complete to Grant Denicola for 3 yds to the AAMU 27,-0.17303361893288,2024-09-08T01:39:49.000Z
401634250104899508,401634250,40163425027,6,4,10:04,Kentucky State,Alabama A&M,0,49,27,2,7,19,Pass Reception,Jaun Gainious pass complete to Kale Anderson for 19 yds to the AAMU 8 for a 1ST down,0.667677183155959,2024-09-08T01:39:49.000Z
401634250104928401,401634250,40163425027,7,4,7:15,Kentucky State,Alabama A&M,7,49,8,1,8,8,Passing Touchdown,Jaden Hale 8 Yd pass from Jaun Gainious (Landon Grover Kick),2.319599568699692,2024-09-08T01:41:52.000Z
401634250104968401,401634250,40163425030,1,4,3:15,Kentucky State,Alabama A&M,7,49,61,1,10,0,Interception,Jaun Gainious pass intercepted,-2.144983963535134,2024-09-08T01:51:17.000Z
401634250104966201,401634250,40163425029,8,4,3:37,Alabama A&M,Kentucky State,49,7,44,1,10,0,Interception,Jamar Graham pass intercepted,-3.5871176424899787,2024-09-08T01:49:19.000Z
401634250104928403,401634250,40163425029,1,4,7:15,Kentucky State,Alabama A&M,7,49,65,1,10,10,Kickoff Return (Offense),"Landon Grover kickoff for 48 yds , Donivan Wright return for 10 yds to the AAMU 27",,2024-09-08T01:43:35.000Z
401634250104928404,401634250,40163425029,2,4,7:15,Alabama A&M,Kentucky State,49,7,73,1,10,5,Rush,Eric Hogan run for 5 yds to the AAMU 32,0.0980689416811309,2024-09-08T01:43:35.000Z
401634250104928405,401634250,40163425029,3,4,7:15,Alabama A&M,Kentucky State,49,7,68,2,5,1,Rush,Kolton Nero run for 1 yd to the AAMU 33,-0.6809243417946851,2024-09-08T01:43:35.000Z
401634250104928406,401634250,40163425029,4,4,7:15,Alabama A&M,Kentucky State,49,7,67,3,4,6,Rush,Isaiah Nkokenkwo run for 6 yds to the AAMU 39 for a 1ST down,1.6605547978706248,2024-09-08T01:43:35.000Z
401634250104928407,401634250,40163425029,5,4,7:15,Alabama A&M,Kentucky State,49,7,61,1,10,6,Pass Reception,Jamar Graham pass complete to Isaiah Nkokenkwo for 6 yds to the AAMU 45,0.4026034463137036,2024-09-08T01:43:35.000Z
401634250104928408,401634250,40163425029,6,4,7:15,Alabama A&M,Kentucky State,49,7,55,2,4,0,Pass Incompletion,pass incomplete to Jaden Gresham,-1.2281608651436855,2024-09-08T01:43:35.000Z
401634250104928409,401634250,40163425029,7,4,7:15,Alabama A&M,Kentucky State,49,7,55,3,4,11,Rush,Xavier Lankford run for 11 yds to the KYST 44 for a 1ST down,2.2676910977848266,2024-09-08T01:43:35.000Z
401634250104968403,401634250,40163425031,2,4,3:15,Alabama A&M,Kentucky State,49,7,21,2,3,-10,Rush,"Nkokenkwo,Isaiah rush (Square,Chase;McGee,Michael), PENALTY AAM holding (Arrington,Keyonte) 10 yards to the KSU11. Alabama A&M Penalty, Offensive holding (Keyonte Arrington) to the KYST 31",-2.1347122267263834,2024-09-08T01:51:17.000Z
401634250104979901,401634250,40163425031,4,4,2:00,Alabama A&M,Kentucky State,49,7,41,2,23,7,Rush,DeQuadrion Welch run for 7 yds to the KYST 34,0.4605247037126592,2024-09-08T01:55:16.000Z
401634250104968402,401634250,40163425031,1,4,3:15,Alabama A&M,Kentucky State,49,7,28,1,10,7,Rush,Xavier Lankford run for 7 yds to the KYST 21,0.342802009978914,2024-09-08T01:51:17.000Z
401634250104968404,401634250,40163425031,3,4,3:15,Alabama A&M,Kentucky State,49,7,31,2,13,-10,Rush,"Welch,DeQuadrion rush , out-of-bounds, PENALTY AAM holding 10 yards to the KSU21. Alabama A&M Penalty, Offensive holding (-10 Yards) to the KYST 41",-2.7719650835152674,2024-09-08T01:51:17.000Z
401634250104979902,401634250,40163425031,5,4,2:00,Alabama A&M,Kentucky State,49,7,34,3,16,21,Pass Reception,Ashley Tucker Jr. pass complete to Isaiah Nkokenkwo for 21 yds to the KYST 13 for a 1ST down,2.6537986516366705,2024-09-08T01:55:16.000Z
401634250104979903,401634250,40163425031,6,4,2:00,Alabama A&M,Kentucky State,49,7,13,1,10,-2,Rush,Ashley Tucker Jr. run for a loss of 2 yards to the KYST 15,-0.434365975040386,2024-09-08T01:55:16.000Z
401634250104979904,401634250,40163425031,7,4,2:00,Alabama A&M,Kentucky State,49,7,15,2,12,-2,Rush,Ashley Tucker Jr. run for a loss of 2 yards to the KYST 15,-0.611355817940494,2024-09-08T01:55:16.000Z
