id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628597102869009,401628597,40162859710,7,2,13:09,Montana State,Maine,28,0,25,3,2,6,Pass Reception,Tommy Mellott pass complete to Lonyatta Alexander Jr. for 6 yds to the ME 19 for a 1ST down,0.424114598777443,2024-09-08T00:57:53.000Z
401628597102917001,401628597,40162859710,8,2,8:29,Montana State,Maine,35,0,19,1,10,19,Rushing Touchdown,Adam Jones run for 19 yds for a TD (Myles Sansted KICK),2.604447628637523,2024-09-08T01:00:00.000Z
401628597102917011,401628597,40162859711,8,2,8:29,Maine,Montana State,0,35,10,4,3,6,Rush,Carter Peevy run for 6 yds to the MTST 4 for a 1ST down,1.405184214339745,2024-09-08T01:00:08.000Z
401628597102917005,401628597,40162859711,2,2,8:29,Maine,Montana State,0,35,75,1,10,31,Pass Reception,Carter Peevy pass complete to Montigo Moss for 31 yds to the MTST 44 for a 1ST down,2.6648727622113,2024-09-08T01:00:08.000Z
401628597102917006,401628597,40162859711,3,2,8:29,Maine,Montana State,0,35,44,1,10,2,Rush,Carter Peevy run for 2 yds to the MTST 42,-0.52968574160999,2024-09-08T01:00:08.000Z
401628597102917007,401628597,40162859711,4,2,8:29,Maine,Montana State,0,35,42,2,8,25,Pass Reception,Carter Peevy pass complete to Mason Gilbert for 25 yds to the MTST 17 for a 1ST down,1.3626649963355975,2024-09-08T01:00:08.000Z
401628597102917008,401628597,40162859711,5,2,8:29,Maine,Montana State,0,35,17,1,10,-3,Rush,Molayo Irefin run for a loss of 3 yards to the MTST 20,-0.5801312955165103,2024-09-08T01:00:08.000Z
401628597102917003,401628597,40162859711,1,2,8:29,Montana State,Maine,35,0,65,0,0,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-09-08T01:00:08.000Z
401628597102968001,401628597,40162859711,10,2,3:19,Maine,Montana State,0,35,5,3,5,0,Timeout,"Timeout Maine, clock 03:19",,2024-09-08T01:14:10.000Z
401628597102968401,401628597,40162859711,12,2,3:15,Maine,Montana State,7,35,5,3,5,5,Passing Touchdown,Carter Peevy pass complete to Montigo Moss for 5 yds for a TD (Joey Bryson KICK),2.76159962916859,2024-09-08T01:14:14.000Z
401628597102968002,401628597,40162859711,11,2,3:19,Maine,Montana State,0,35,5,2,5,0,Pass Incompletion,Carter Peevy pass incomplete,-0.32302193763867,2024-09-08T01:14:10.000Z
401628597102917009,401628597,40162859711,6,2,8:29,Maine,Montana State,0,35,20,2,13,0,Pass Incompletion,Carter Peevy pass incomplete,-0.5283903411085757,2024-09-08T01:00:08.000Z
401628597102917010,401628597,40162859711,7,2,8:29,Maine,Montana State,0,35,20,3,13,10,Pass Reception,Carter Peevy pass complete to Jamie Lamson for 10 yds to the MTST 10,0.59505000635578,2024-09-08T01:00:08.000Z
401628597102917012,401628597,40162859711,9,2,8:29,Maine,Montana State,0,35,4,1,4,-1,Rush,Brian Santana-Fis run for a loss of 1 yard to the MTST 5,-0.750387172815945,2024-09-08T01:00:08.000Z
401628597102968403,401628597,40162859712,1,2,3:15,Maine,Montana State,7,35,65,0,0,0,Kickoff,Joey Bryson kickoff for 65 yds for a touchback,,2024-09-08T01:16:52.000Z
401628597102968406,401628597,40162859712,3,2,3:15,Montana State,Maine,35,7,52,1,10,0,Pass Incompletion,Tommy Mellott pass incomplete,-1.1430602484821704,2024-09-08T01:16:52.000Z
401628597102968405,401628597,40162859712,2,2,3:15,Montana State,Maine,35,7,75,1,10,23,Pass Reception,Tommy Mellott pass complete to Ryan King for 23 yds to the MTST 48 for a 1ST down,2.0697008310108904,2024-09-08T01:16:52.000Z
401628597102979902,401628597,40162859712,5,2,2:00,Montana State,Maine,35,7,52,2,10,6,Rush,Jared White run for 6 yds to the ME 46,0.3216903083971978,2024-09-08T01:21:36.000Z
401628597102979903,401628597,40162859712,6,2,2:00,Montana State,Maine,35,7,46,3,4,0,Pass Incompletion,Tommy Mellott pass incomplete,-1.071428384521834,2024-09-08T01:21:36.000Z
401628597102985001,401628597,40162859712,7,2,1:49,Montana State,Maine,35,7,46,4,4,0,Punt,"Brendan Hall punt for 32 yds, fair catch by Molayo Irefin at the ME 14",,2024-09-08T01:35:53.000Z
401628597102979901,401628597,40162859712,4,2,2:00,Montana State,Maine,35,7,46,3,4,0,Timeout,"Timeout Montana State, clock 02:00",,2024-09-08T01:21:36.000Z
401628597102985003,401628597,40162859713,1,2,1:49,Maine,Montana State,7,35,86,1,10,0,Pass Incompletion,Carter Peevy pass incomplete,-0.42008778911877176,2024-09-08T01:35:53.000Z
401628597102985004,401628597,40162859713,2,2,1:49,Maine,Montana State,7,35,86,2,10,5,Pass Reception,Carter Peevy pass complete to Declan McKevitt for 5 yds to the ME 19,0.03228032486394384,2024-09-08T01:35:53.000Z
401628597102988301,401628597,40162859713,3,2,1:16,Maine,Montana State,7,35,93,4,17,0,Timeout,"Timeout Montana State, clock 01:16",,2024-09-08T01:25:00.000Z
401628597102989601,401628597,40162859713,5,2,1:03,Maine,Montana State,7,35,93,4,17,6,Punt,"Aidan Cadogan punt for 41 yds , Taco Dowler returns for 6 yds to the ME 42",,2024-09-08T01:26:49.000Z
401628597102988302,401628597,40162859713,4,2,1:16,Maine,Montana State,7,35,81,3,5,-12,Sack,Carter Peevy sacked by Brody Grebe for a loss of 12 yards to the ME 7,-0.3454677958972088,2024-09-08T01:25:00.000Z
401628597102996002,401628597,40162859714,3,2,0:39,Montana State,Maine,35,7,20,1,10,12,Rush,Tommy Mellott run for 12 yds to the ME 8 for a 1ST down,0.298328160332007,2024-09-08T01:29:48.000Z
401628597102989604,401628597,40162859714,2,2,1:03,Montana State,Maine,35,7,32,1,10,12,Rush,Tommy Mellott run for 12 yds to the ME 20 for a 1ST down,0.2535916965572634,2024-09-08T01:26:49.000Z
401628597102989603,401628597,40162859714,1,2,1:03,Montana State,Maine,35,7,42,1,10,10,Pass Reception,Tommy Mellott pass complete to Ryan King for 10 yds to the ME 32 for a 1ST down,0.4234160459831616,2024-09-08T01:26:49.000Z
401628597102996003,401628597,40162859714,4,2,0:39,Montana State,Maine,35,7,8,1,10,0,Timeout,"Timeout Montana State, clock 00:39",,2024-09-08T01:29:48.000Z
401628597102997101,401628597,40162859714,6,2,0:28,Montana State,Maine,35,7,9,3,9,0,Timeout,"Timeout Montana State, clock 00:28",,2024-09-08T01:33:07.000Z
401628597102997103,401628597,40162859714,8,2,0:28,Montana State,Maine,35,7,9,3,9,3,Pass Reception,Tommy Mellott pass complete to Lonyatta Alexander Jr. for 3 yds to the ME 6,-0.1175085805006936,2024-09-08T01:33:07.000Z
401628597102997102,401628597,40162859714,7,2,0:28,Montana State,Maine,35,7,8,2,8,-1,Rush,Adam Jones run for a loss of 1 yard to the ME 9,-0.333341699999171,2024-09-08T01:33:07.000Z
401628597102996004,401628597,40162859714,5,2,0:39,Montana State,Maine,35,7,8,1,8,0,Pass Incompletion,Tommy Mellott pass incomplete,-0.357171386033373,2024-09-08T01:29:48.000Z
401628597102997801,401628597,40162859714,9,2,0:21,Montana State,Maine,38,7,6,4,6,24,Field Goal Good,Myles Sansted 24 yd FG GOOD,,2024-09-08T01:33:40.000Z
401628597102999902,401628597,40162859715,2,2,0:00,Maine,Montana State,7,38,66,0,10,41,End of Half,End of 2nd Quarter,,2024-09-08T01:35:53.000Z
401628597102997802,401628597,40162859715,1,2,0:21,Montana State,Maine,38,7,65,0,0,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-09-08T01:33:40.000Z
401628597102999903,401628597,40162859715,3,2,0:00,Maine,Montana State,7,38,75,1,10,9,Rush,Tavion Banks run for 9 yds to the ME 34,1.252308359788624,2024-09-08T01:35:53.000Z
401628597103849901,401628597,40162859716,1,3,15:00,Maine,Montana State,7,38,65,0,0,0,Kickoff,Joey Bryson kickoff for 65 yds for a touchback,,2024-09-08T01:59:21.000Z
401628597103849904,401628597,40162859716,2,3,15:00,Montana State,Maine,38,7,75,1,10,23,Rush,Scottre Humphrey run for 23 yds to the MTST 48 for a 1ST down,2.0697008310108904,2024-09-08T01:59:21.000Z
401628597103859001,401628597,40162859716,3,3,14:09,Montana State,Maine,38,7,52,1,10,-10,Sack,"Jordan Reed sacked for a loss of 10 yards to the MTST 38 Jordan Reed fumbled, recovered by ME Izaiah Henderson , return for 0 yards",-2.816547416921101,2024-09-08T02:00:13.000Z
401628597103859003,401628597,40162859717,1,3,14:09,Maine,Montana State,7,38,38,1,10,3,Rush,Jaharie Martin run for 3 yds to the MTST 35,-0.247403115532039,2024-09-08T02:01:10.000Z
401628597103859004,401628597,40162859717,2,3,14:09,Maine,Montana State,7,38,35,2,7,3,Rush,Jaharie Martin run for 3 yds to the MTST 32,-0.282075485296593,2024-09-08T02:01:10.000Z
401628597103859005,401628597,40162859717,3,3,14:09,Maine,Montana State,7,38,32,3,4,9,Pass Reception,Carter Peevy pass complete to Nick Laughlin for 9 yds to the MTST 23 for a 1ST down,0.9600935713425915,2024-09-08T02:01:10.000Z
401628597103859006,401628597,40162859717,4,3,14:09,Maine,Montana State,7,38,23,1,10,4,Rush,Jaharie Martin run for 4 yds to the MTST 19,-0.0314047953383095,2024-09-08T02:01:10.000Z
401628597103859007,401628597,40162859717,5,3,14:09,Maine,Montana State,7,38,19,2,6,0,Pass Incompletion,Carter Peevy pass incomplete,-0.4462084910731787,2024-09-08T02:01:10.000Z
401628597103889601,401628597,40162859717,6,3,11:03,Maine,Montana State,14,38,19,3,6,19,Rushing Touchdown,Trevin Ewing run for 19 yds for a TD (Joey Bryson KICK),3.1415909644827167,2024-09-08T02:03:49.000Z
401628597103889605,401628597,40162859718,2,3,11:03,Montana State,Maine,38,14,75,1,10,3,Rush,Jared White run for 3 yds to the MTST 28,-0.2957674139440157,2024-09-08T02:06:07.000Z
401628597103889603,401628597,40162859718,1,3,11:03,Maine,Montana State,14,38,65,0,0,0,Kickoff,Joey Bryson kickoff for 65 yds for a touchback,,2024-09-08T02:06:07.000Z
401628597103889606,401628597,40162859718,3,3,11:03,Montana State,Maine,38,14,72,2,7,5,Rush,Jared White run for 5 yds to the MTST 33,0.0761799593184067,2024-09-08T02:06:07.000Z
401628597103889607,401628597,40162859718,4,3,11:03,Montana State,Maine,38,14,67,3,2,-1,Rush,Jared White run for a loss of 1 yard to the MTST 32,-0.68351021989087,2024-09-08T02:06:07.000Z
401628597103909301,401628597,40162859718,5,3,9:06,Montana State,Maine,38,14,68,4,3,0,Punt,Brendan Hall punt for 68 yds for a touchback,,2024-09-08T02:09:15.000Z
401628597103909304,401628597,40162859718,6,3,9:06,Maine,Montana State,14,38,80,1,10,-10,Penalty,"BANKS, Tavion rush to the left for a gain of 10 yards to the UMA30, out of bounds. PENALTY UMA Holding enforced 10 yards from the UMA20 to the UMA10 [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:12:49.000Z
401628597103909306,401628597,40162859719,1,3,9:06,Maine,Montana State,14,38,90,1,20,5,Pass Reception,Carter Peevy pass complete to Molayo Irefin for 5 yds to the ME 15,0.01234627646224151,2024-09-08T02:12:49.000Z
401628597103909307,401628597,40162859719,2,3,9:06,Maine,Montana State,14,38,85,2,15,12,Rush,Tavion Banks run for 12 yds to the ME 27,0.5271015700920172,2024-09-08T02:12:49.000Z
401628597103909308,401628597,40162859719,3,3,9:06,Maine,Montana State,14,38,73,3,3,0,Pass Incompletion,Carter Peevy pass incomplete,-0.39977677046584065,2024-09-08T02:12:49.000Z
401628597103928501,401628597,40162859719,4,3,7:14,Maine,Montana State,14,38,73,4,3,6,Punt,"Aidan Cadogan punt for 46 yds , Taco Dowler returns for 6 yds to the MTST 33",,2024-09-08T02:21:09.000Z
401628597103928503,401628597,40162859720,1,3,7:14,Montana State,Maine,38,14,67,1,10,9,Rush,Jared White run for 9 yds to the MTST 42,1.381064908582042,2024-09-08T02:18:27.000Z
401628597103928504,401628597,40162859720,2,3,7:14,Montana State,Maine,38,14,58,2,1,7,Rush,Jared White run for 7 yds to the MTST 49 for a 1ST down,0.124624556666168,2024-09-08T02:21:09.000Z
401628597103928505,401628597,40162859720,3,3,7:14,Montana State,Maine,38,14,51,1,10,4,Pass Reception,Jordan Reed pass complete to Javonte King for 4 yds to the ME 47,-0.1462695033279216,2024-09-08T02:18:27.000Z
401628597103928506,401628597,40162859720,4,3,7:14,Montana State,Maine,38,14,47,2,6,27,Rush,Jared White run for 27 yds to the ME 20 for a 1ST down,1.4517089781891617,2024-09-08T02:18:27.000Z
401628597103928507,401628597,40162859720,5,3,7:14,Montana State,Maine,38,14,20,1,10,4,Pass Reception,Tommy Mellott pass complete to Javonte King for 4 yds to the ME 16,-0.026039089926776,2024-09-08T02:21:09.000Z
401628597103928508,401628597,40162859720,6,3,7:14,Montana State,Maine,38,14,16,2,6,2,Rush,Jared White run for 2 yds to the ME 14,-0.216328629280092,2024-09-08T02:21:09.000Z
401628597103928509,401628597,40162859720,7,3,7:14,Montana State,Maine,38,14,14,3,4,0,Pass Incompletion,Jordan Reed pass incomplete,-0.4483500992645144,2024-09-08T02:21:09.000Z
401628597103968701,401628597,40162859720,8,3,3:12,Montana State,Maine,41,14,14,4,4,31,Field Goal Good,Myles Sansted 31 yd FG GOOD,,2024-09-08T02:23:40.000Z
401628597104849905,401628597,40162859721,11,4,15:00,Maine,Montana State,14,41,8,3,1,-1,Fumble Recovery (Own),"Carter Peevy run for a loss of 1 yard to the MTST 7 Carter Peevy fumbled, recovered by ME Carter Peevy C. Peevy return for 2 yds for a 1ST down",-0.4768655907939707,2024-09-08T02:38:32.000Z
401628597104849908,401628597,40162859721,12,4,15:00,Maine,Montana State,14,41,22,1,22,-3,Pass Reception,Carter Peevy pass complete to Montigo Moss for a loss of 3 yards to the MTST 25,-1.0757577340795217,2024-09-08T02:38:32.000Z
401628597103968707,401628597,40162859721,3,3,3:12,Maine,Montana State,14,41,60,1,10,1,Pass Reception,Carter Peevy pass complete to Montigo Moss for 1 yd to the ME 41,-0.9114215282702052,2024-09-08T02:24:40.000Z
401628597103968708,401628597,40162859721,4,3,3:12,Maine,Montana State,14,41,59,2,9,21,Rush,Tavion Banks run for 21 yds to the MTST 38 for a 1ST down,2.573729483828693,2024-09-08T02:24:40.000Z
401628597103968709,401628597,40162859721,5,3,3:12,Maine,Montana State,14,41,38,1,10,21,Pass Reception,Carter Peevy pass complete to Nick Laughlin for 21 yds to the MTST 17 for a 1ST down,0.514689545800774,2024-09-08T02:24:40.000Z
401628597103968705,401628597,40162859721,2,3,3:12,Maine,Montana State,14,41,75,1,10,15,Penalty,"PEEVY, Carter pass deep up the middle incomplete intended for EWING, Trevin thrown to the MSU35. PENALTY MSU Pass Interference enforced 15 yards to the UMA40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T02:24:40.000Z
401628597103968702,401628597,40162859721,1,3,3:12,Montana State,Maine,41,14,65,0,0,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2024-09-08T02:24:40.000Z
401628597103996702,401628597,40162859721,6,3,0:32,Maine,Montana State,14,41,12,2,5,0,Timeout,"Timeout Montana State, clock 00:32",,2024-09-08T02:29:38.000Z
401628597103996705,401628597,40162859721,8,3,0:00,Maine,Montana State,14,41,12,0,5,0,End Period,End of 3rd Quarter,,2024-09-08T02:32:21.000Z
401628597103996703,401628597,40162859721,7,3,0:32,Maine,Montana State,14,41,17,1,10,5,Rush,Tavion Banks run for 5 yds to the MTST 12,0.0743089920947465,2024-09-08T02:29:38.000Z
401628597103999901,401628597,40162859721,9,3,0:00,Maine,Montana State,14,41,12,2,5,4,Rush,Jaharie Martin run for 4 yds to the MTST 8,-0.0219588960423685,2024-09-08T02:32:21.000Z
401628597104849904,401628597,40162859721,10,4,15:00,Maine,Montana State,14,41,7,1,7,-15,Penalty,"Maine Penalty, Unsportsmanlike Conduct (TEAM) to the MTST 22",,2024-09-08T02:38:05.000Z
401628597104866301,401628597,40162859721,13,4,13:36,Maine,Montana State,21,41,25,2,25,25,Passing Touchdown,Carter Peevy pass complete to Declan McKevitt for 25 yds for a TD (Joey Bryson KICK),4.358319507926886,2024-09-08T02:40:47.000Z
401628597104866801,401628597,40162859722,1,4,13:31,Maine,Montana State,21,41,65,0,0,19,Kickoff,"Joey Bryson kickoff for 62 yds , Marqui Johnson return for 19 yds to the MTST 22",,2024-09-08T02:44:37.000Z
401628597104866803,401628597,40162859722,2,4,13:31,Montana State,Maine,41,21,78,1,10,6,Rush,Zachary Dodson-Greene run for 6 yds to the MTST 28,0.3066560644610403,2024-09-08T02:44:37.000Z
401628597104866804,401628597,40162859722,3,4,13:31,Montana State,Maine,41,21,72,2,4,0,Rush,Jared White run for no gain to the MTST 28,-0.7723370279437374,2024-09-08T02:44:37.000Z
401628597104866805,401628597,40162859722,4,4,13:31,Montana State,Maine,41,21,72,3,4,34,Pass Reception,Chance Wilson pass complete to Rylan Schlepp for 34 yds to the ME 38 for a 1ST down,3.6430731172386315,2024-09-08T02:46:17.000Z
