id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634304103999902,401634304,40163430416,5,3,0:00,Syracuse,Ohio,31,16,19,0,3,10,End Period,End of 3rd Quarter,,2024-08-31T22:13:59.000Z
401634304103985303,401634304,40163430416,1,3,1:46,Syracuse,Ohio,31,16,68,1,10,42,Pass Reception,Kyle McCord pass complete to Zeed Haynes for 42 yds to the OHIO 26 for a 1ST down,2.799308593233679,2024-08-31T22:09:10.000Z
401634304103985304,401634304,40163430416,2,3,1:46,Syracuse,Ohio,31,16,26,1,10,0,Pass Incompletion,Kyle McCord pass incomplete,-0.4710467974920665,2024-08-31T22:09:10.000Z
401634304103985305,401634304,40163430416,3,3,1:46,Syracuse,Ohio,31,16,26,2,10,7,Pass Reception,Kyle McCord pass complete to Oronde Gadsden II for 7 yds to the OHIO 19,0.2762950387432035,2024-08-31T22:09:10.000Z
401634304103999901,401634304,40163430416,4,3,0:00,Syracuse,Ohio,31,16,19,3,3,10,Pass Reception,Kyle McCord pass complete to Oronde Gadsden II for 10 yds to the OHIO 9 for a 1ST down,0.4905160575105755,2024-08-31T22:13:59.000Z
401634304104849902,401634304,40163430416,6,4,15:00,Syracuse,Ohio,31,16,9,1,9,8,Rush,Yasin Willis run for 8 yds to the OHIO 1,0.523885586173462,2024-08-31T00:00:00.000Z
401634304104849904,401634304,40163430416,7,4,15:00,Syracuse,Ohio,31,16,1,2,1,0,Rush,Yasin Willis run for no gain to the OHIO 1,-0.553645991706544,2024-08-31T00:00:00.000Z
401634304104849907,401634304,40163430416,8,4,15:00,Syracuse,Ohio,31,16,1,3,1,0,Rush,Yasin Willis run for no gain to the OHIO 1,-0.331755745676551,2024-08-31T00:00:00.000Z
401634304104866901,401634304,40163430416,9,4,13:30,Syracuse,Ohio,38,16,1,4,1,1,Rushing Touchdown,Trebor Pena run for 1 yd for a TD (Brady Denaburg KICK),2.785753974856101,2024-08-31T22:19:35.000Z
401634304104866903,401634304,40163430417,1,4,13:30,Syracuse,Ohio,38,16,65,0,0,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2024-08-31T22:23:44.000Z
401634304104866905,401634304,40163430417,2,4,13:30,Ohio,Syracuse,16,38,75,1,10,2,Rush,Anthony Tyus III run for 2 yds to the OHIO 27,-0.45260367932203766,2024-08-31T22:23:44.000Z
401634304104866906,401634304,40163430417,3,4,13:30,Ohio,Syracuse,16,38,73,2,8,27,Pass Reception,Parker Navarro pass complete to Coleman Owen for 27 yds to the SYR 46 for a 1ST down,2.987071390908895,2024-08-31T22:23:44.000Z
401634304104866907,401634304,40163430417,4,4,13:30,Ohio,Syracuse,16,38,46,1,10,0,Pass Incompletion,Parker Navarro pass incomplete,-1.0250974847844603,2024-08-31T22:23:44.000Z
401634304104877701,401634304,40163430417,5,4,12:22,Ohio,Syracuse,22,38,46,2,10,46,Rushing Touchdown,Anthony Tyus III run for 46 yds for a TD (Two-Point Conversion failed),4.568384892918925,2024-08-31T22:25:37.000Z
401634304104878201,401634304,40163430418,1,4,12:17,Ohio,Syracuse,22,38,65,0,0,23,Kickoff Return (Offense),"Gianni Spetic kickoff for 64 yds , Malachi James return for 23 yds to the SYR 24",,2024-08-31T22:29:55.000Z
401634304104878203,401634304,40163430418,2,4,12:17,Syracuse,Ohio,38,22,76,1,10,10,Pass Reception,Kyle McCord pass complete to Zeed Haynes for 10 yds to the SYR 34 for a 1ST down,0.8088489536861765,2024-08-31T22:29:55.000Z
401634304104878204,401634304,40163430418,3,4,12:17,Syracuse,Ohio,38,22,66,1,10,4,Rush,Will Nixon run for 4 yds to the SYR 38,-0.1564365612469736,2024-08-31T22:30:41.000Z
401634304104878205,401634304,40163430418,4,4,12:17,Syracuse,Ohio,38,22,62,2,6,3,Rush,Kyle McCord run for 3 yds to the SYR 41,-0.3813230298008482,2024-08-31T22:30:41.000Z
401634304104878206,401634304,40163430418,5,4,12:17,Syracuse,Ohio,38,22,59,3,3,0,Pass Incompletion,Kyle McCord pass incomplete,-0.7808446326487023,2024-08-31T22:30:41.000Z
401634304104897001,401634304,40163430418,6,4,10:29,Syracuse,Ohio,38,22,59,4,3,0,Punt,"Jack Stonehouse punt for 52 yds, downed at the OHIO 7",,2024-08-31T22:36:39.000Z
401634304104897008,401634304,40163430419,6,4,10:29,Ohio,Syracuse,22,38,38,1,10,5,Pass Reception,Parker Navarro pass complete to Coleman Owen for 5 yds to the SYR 33,0.084800241468987,2024-08-31T22:38:29.000Z
401634304104897007,401634304,40163430419,5,4,10:29,Ohio,Syracuse,22,38,42,2,3,4,Rush,Anthony Tyus III run for 4 yds to the SYR 38 for a 1ST down,0.0926951248871963,2024-08-31T22:38:29.000Z
401634304104897003,401634304,40163430419,1,4,10:29,Ohio,Syracuse,22,38,93,1,10,27,Pass Reception,Parker Navarro pass complete to Coleman Owen for 27 yds to the OHIO 34 for a 1ST down,1.5367378221724364,2024-08-31T22:38:29.000Z
401634304104897004,401634304,40163430419,2,4,10:29,Ohio,Syracuse,22,38,66,1,10,8,Rush,Anthony Tyus III run for 8 yds to the OHIO 42,1.0340504913723672,2024-08-31T22:36:39.000Z
401634304104897005,401634304,40163430419,3,4,10:29,Ohio,Syracuse,22,38,58,2,2,9,Pass Reception,Parker Navarro pass complete to Coleman Owen for 9 yds to the SYR 49 for a 1ST down,0.5403883467199987,2024-08-31T22:38:29.000Z
401634304104897006,401634304,40163430419,4,4,10:29,Ohio,Syracuse,22,38,49,1,10,7,Rush,Parker Navarro run for 7 yds to the SYR 42,0.575042778164864,2024-08-31T22:38:29.000Z
401634304104935001,401634304,40163430419,7,4,6:49,Ohio,Syracuse,22,38,33,2,5,8,Pass Interception Return,Parker Navarro pass intercepted James Heard Jr. return for 8 yds to the SYR 35,-3.990207592883799,2024-08-31T22:41:42.000Z
401634304104935003,401634304,40163430420,1,4,6:49,Syracuse,Ohio,38,22,65,1,10,2,Rush,LeQuint Allen run for 2 yds to the SYR 37,-0.63079683335922,2024-08-31T22:41:42.000Z
401634304104935004,401634304,40163430420,2,4,6:49,Syracuse,Ohio,38,22,63,2,8,14,Rush,LeQuint Allen run for 14 yds to the OHIO 49 for a 1ST down,2.1111832924133065,2024-08-31T22:41:42.000Z
401634304104935005,401634304,40163430420,3,4,6:49,Syracuse,Ohio,38,22,49,1,10,2,Rush,LeQuint Allen run for 2 yds to the OHIO 47,-0.6159141942829951,2024-08-31T22:41:42.000Z
401634304104935006,401634304,40163430420,4,4,6:49,Syracuse,Ohio,38,22,47,2,8,1,Rush,LeQuint Allen run for 1 yd to the OHIO 46,-0.8802737442211246,2024-08-31T22:41:42.000Z
401634304104935008,401634304,40163430420,5,4,6:49,Syracuse,Ohio,38,22,46,3,7,-10,Penalty,"MCCORD, Kyle pass deep to the left complete for 44 yards to GADSDEN II, Oronde caught at the OHI20 and advanced to the OHI2 (PEARSON, Tank). PENALTY SYR Holding enforced 10 yards from the OHI46 to the SYR44 [NHSG]. NO PLAY (replay the down).",,2024-08-31T22:41:42.000Z
401634304104966101,401634304,40163430420,6,4,3:38,Syracuse,Ohio,38,22,56,3,17,0,Pass Interception Return,Kyle McCord pass intercepted Tank Pearson return for no gain to the OHIO 14,-0.13828178532044344,2024-08-31T22:45:52.000Z
401634304104994702,401634304,40163430421,12,4,0:52,Ohio,Syracuse,22,38,19,3,2,0,Pass Incompletion,Parker Navarro pass incomplete,-0.5662281391123595,2024-08-31T22:56:38.000Z
401634304104995101,401634304,40163430421,13,4,0:48,Ohio,Syracuse,22,38,19,4,2,-1,Rush,Parker Navarro run for a loss of 1 yard to the SYR 20,-3.606723549071834,2024-08-31T22:57:34.000Z
401634304104994701,401634304,40163430421,11,4,0:52,Ohio,Syracuse,22,38,19,4,2,0,Timeout,"Timeout Ohio, clock 00:52",,2024-08-31T22:55:31.000Z
401634304104966103,401634304,40163430421,1,4,3:38,Ohio,Syracuse,22,38,86,1,10,-2,Sack,Parker Navarro sacked by Fadil Diggs for a loss of 2 yards to the OHIO 12,-0.522030626580742,2024-08-31T22:45:52.000Z
401634304104966105,401634304,40163430421,2,4,3:38,Ohio,Syracuse,22,38,88,2,12,10,Penalty,"NAVARRO, Parker pass deep to the left incomplete thrown to the OHI30. PENALTY SYR Holding enforced 10 yards from the OHI12 to the OHI22 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T22:47:15.000Z
401634304104966106,401634304,40163430421,3,4,3:38,Ohio,Syracuse,22,38,78,1,10,11,Rush,Parker Navarro run for 11 yds to the OHIO 33 for a 1ST down,0.8429281331999734,2024-08-31T22:47:15.000Z
401634304104966107,401634304,40163430421,4,4,3:38,Ohio,Syracuse,22,38,67,1,10,6,Pass Reception,Parker Navarro pass complete to Anthony Tyus III for 6 yds to the OHIO 39,0.3906282102434897,2024-08-31T22:47:15.000Z
401634304104966108,401634304,40163430421,5,4,3:38,Ohio,Syracuse,22,38,61,2,4,0,Pass Incompletion,Parker Navarro pass incomplete,-1.1145948165659805,2024-08-31T22:47:15.000Z
401634304104966109,401634304,40163430421,6,4,3:38,Ohio,Syracuse,22,38,61,3,4,3,Pass Reception,Parker Navarro pass complete to Coleman Owen for 3 yds to the OHIO 42,-0.279705080634109,2024-08-31T22:47:15.000Z
401634304104966110,401634304,40163430421,7,4,3:38,Ohio,Syracuse,22,38,58,4,1,15,Pass Reception,Parker Navarro pass complete to Coleman Owen for 15 yds to the SYR 43 for a 1ST down,3.0803582681668944,2024-08-31T22:47:15.000Z
401634304104966111,401634304,40163430421,8,4,3:38,Ohio,Syracuse,22,38,43,1,10,16,Rush,Parker Navarro run for 16 yds to the SYR 27 for a 1ST down,0.6110892465393682,2024-08-31T22:47:15.000Z
401634304104966112,401634304,40163430421,9,4,3:38,Ohio,Syracuse,22,38,27,1,10,5,Pass Reception,Parker Navarro pass complete to Caleb Gossett for 5 yds to the SYR 22,0.076110368943329,2024-08-31T22:47:15.000Z
401634304104966113,401634304,40163430421,10,4,3:38,Ohio,Syracuse,22,38,22,2,5,3,Pass Reception,Parker Navarro pass complete to Rodney Harris II for 3 yds to the SYR 19,-0.1618778393676495,2024-08-31T22:47:15.000Z
401634304104999901,401634304,40163430422,1,4,0:00,Syracuse,Ohio,38,22,80,1,10,3,Rush,LeQuint Allen run for 3 yds to the SYR 23,-0.2366097161141063,2024-08-31T22:58:51.000Z
401634304104999903,401634304,40163430422,2,4,0:00,Syracuse,Ohio,38,22,77,0,10,0,End of Game,End of 4th Quarter,,2024-08-31T22:58:51.000Z
