id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628322104898801,401628322,40162832221,2,4,10:11,Florida,Miami,10,38,47,1,10,16,Pass Reception,DJ Lagway pass complete to Eugene Wilson III for 16 yds to the MIA 31 for a 1ST down,0.771256071193482,2024-08-31T22:37:30.000Z
401628322104899601,401628322,40162832221,3,4,10:03,Florida,Miami,10,38,31,1,10,1,Rush,DJ Lagway run for 1 yd to the MIA 30,-0.4430810195122044,2024-08-31T22:37:38.000Z
401628322104909001,401628322,40162832221,4,4,9:09,Florida,Miami,10,38,30,2,9,11,Rush,Ja'Kobi Jackson run for 11 yds to the MIA 19 for a 1ST down,0.6805795609476294,2024-08-31T22:38:32.000Z
401628322104914801,401628322,40162832221,5,4,8:51,Florida,Miami,10,38,19,1,10,0,Pass Incompletion,DJ Lagway pass incomplete,-0.362321296557512,2024-08-31T22:38:53.000Z
401628322104915901,401628322,40162832221,6,4,8:40,Florida,Miami,10,38,19,2,10,-2,Rush,Ja'Kobi Jackson run for a loss of 2 yards to the MIA 21,-0.704754945482979,2024-08-31T22:39:36.000Z
401628322104919001,401628322,40162832221,7,4,8:09,Florida,Miami,10,38,21,3,12,16,Rush,DJ Lagway run for 16 yds to the MIA 5 for a 1ST down,1.78774303011914,2024-08-31T22:40:19.000Z
401628322104919401,401628322,40162832221,8,4,8:05,Florida,Miami,10,38,5,1,5,4,Pass Reception,DJ Lagway pass complete to Arlis Boardingham for 4 yds to the MIA 1,-0.016571396914132,2024-08-31T22:44:22.000Z
401628322104928501,401628322,40162832221,9,4,7:14,Florida,Miami,17,38,1,2,1,1,Rushing Touchdown,Treyaun Webb run for 1 yd for a TD (Trey Smack KICK),1.900352237473006,2024-08-31T22:46:47.000Z
401628322104959901,401628322,40162832222,7,4,4:00,Miami,Florida,41,17,8,4,5,26,Field Goal Good,Andres Borregales 26 yd FG GOOD,,2024-08-31T22:53:31.000Z
401628322104929401,401628322,40162832222,2,4,7:05,Miami,Florida,38,17,45,1,10,3,Rush,Damien Martinez run for 3 yds to the FLA 42,-0.3299594446081446,2024-08-31T22:50:11.000Z
401628322104945401,401628322,40162832222,3,4,5:45,Miami,Florida,38,17,42,2,7,29,Pass Reception,Cam Ward pass complete to Elijah Arroyo for 29 yds to the FLA 13 for a 1ST down,1.2675443146293657,2024-08-31T22:51:01.000Z
401628322104947101,401628322,40162832222,4,4,5:28,Miami,Florida,38,17,13,1,10,1,Rush,Damien Martinez run for 1 yd to the FLA 12,-0.239885200119727,2024-08-31T22:51:20.000Z
401628322104956501,401628322,40162832222,5,4,4:34,Miami,Florida,38,17,12,2,9,4,Rush,Damien Martinez run for 4 yds to the FLA 8,-0.026387439337263,2024-08-31T22:52:18.000Z
401628322104959701,401628322,40162832222,6,4,4:02,Miami,Florida,38,17,8,3,5,0,Pass Incompletion,Cam Ward pass incomplete to Damien Martinez,-0.3353050045856773,2024-08-31T22:52:52.000Z
401628322104928503,401628322,40162832222,1,4,7:14,Florida,Miami,17,38,65,2,6,0,Kickoff Return (Offense),"Trey Smack on-side kick recovered by Miami at the FLA 45 , Riley Williams return for no gain to the FLA 45",,2024-08-31T22:47:23.000Z
401628322104966201,401628322,40162832223,2,4,3:37,Florida,Miami,17,41,65,1,10,6,Rush,Jadan Baugh run for 6 yds to the FLA 41,0.3983464844048346,2024-08-31T22:56:07.000Z
401628322104968901,401628322,40162832223,3,4,3:10,Florida,Miami,17,41,59,2,4,7,Rush,DJ Lagway run for 7 yds to the FLA 48 for a 1ST down,0.8363162375760692,2024-08-31T22:56:48.000Z
401628322104974901,401628322,40162832223,4,4,2:50,Florida,Miami,17,41,52,1,10,0,Pass Interception Return,DJ Lagway pass intercepted Jaden Harris return for no gain to the MIA 42,-2.991945711289569,2024-08-31T22:57:30.000Z
401628322104964501,401628322,40162832223,1,4,3:54,Miami,Florida,41,17,65,4,5,35,Kickoff Return (Offense),"Andres Borregales kickoff for 65 yds , Jadan Baugh return for 35 yds to the FLA 35",,2024-08-31T22:55:52.000Z
401628322104995801,401628322,40162832224,5,4,0:41,Miami,Florida,41,17,17,1,10,4,Rush,Ajay Allen run for 4 yds to the FLA 13,-0.0217352641607655,2024-08-31T23:05:44.000Z
401628322104999401,401628322,40162832224,6,4,0:05,Miami,Florida,41,17,13,2,6,1,Rush,Ajay Allen run for 1 yd to the FLA 12,-0.2778306984139875,2024-08-31T23:06:05.000Z
401628322104979101,401628322,40162832224,1,4,2:08,Miami,Florida,41,17,58,1,10,3,Rush,Jordan Lyle run for 3 yds to the MIA 45,-0.4325374473860535,2024-08-31T22:58:28.000Z
401628322104979901,401628322,40162832224,2,4,2:00,Miami,Florida,41,17,55,2,7,3,Rush,Jordan Lyle run for 3 yds to the MIA 48,-0.415095488823363,2024-08-31T22:58:43.000Z
401628322104985301,401628322,40162832224,3,4,1:46,Miami,Florida,41,17,52,3,4,35,Pass Reception,Cam Ward pass complete to Elija Lofton for 35 yds to the FLA 17 for a 1ST down,2.829433045464318,2024-08-31T23:02:45.000Z
401628322104989101,401628322,40162832224,4,4,1:08,Miami,Florida,41,17,17,1,10,0,Timeout,"Timeout Miami, clock 01:08",,2024-08-31T23:05:31.000Z
401628322104999402,401628322,40162832224,7,4,0:00,Miami,Florida,41,17,13,0,6,1,End of Game,End of 4th Quarter,,2024-08-31T23:06:39.000Z
