id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632072101896602,401632072,4016320721,12,1,10:33,UTEP,Southern Utah,0,0,3,0,0,-5,Penalty,"UTEP Penalty, Delay Of Game (-5 Yards) to the SUU 8",,2024-09-08T01:09:44.000Z
401632072101865401,401632072,4016320721,4,1,13:45,UTEP,Southern Utah,0,0,73,3,8,-10,Penalty,"(13:45) LOCKLEAR, Skyler pass deep up the middle complete for 73 yards to GOODMAN, Trey caught at the TEP44 and advanced to the SUU0, TOUCHDOWN TEP, score nullified by penalty, clock 13:32 (Play was confirmed after review). PENALTY TEP Holding on WRIGHT, Isaiah enforced 10 yards from the TEP27 to the TEP17 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:02:07.000Z
401632072101849906,401632072,4016320721,1,1,15:00,Southern Utah,UTEP,0,0,65,0,0,0,Kickoff,Daniel King kickoff for 65 yds for a touchback,,2024-09-08T01:02:07.000Z
401632072101896901,401632072,4016320722,2,1,10:30,Southern Utah,UTEP,0,7,75,1,10,7,Rush,Braedon Wissler run for 7 yds to the SUU 32,0.604642460086338,2024-09-08T01:40:27.000Z
401632072101939002,401632072,4016320722,11,1,6:09,Southern Utah,UTEP,0,7,3,0,3,15,Penalty,"UTEP Penalty, Roughing the Passer on MOORE, Oscar enforced (Oscar Moore) to the SUU 15",,2024-09-08T01:19:36.000Z
401632072101896605,401632072,4016320722,1,1,10:33,UTEP,Southern Utah,7,0,65,0,0,0,Kickoff,Joe Bowman kickoff for 65 yds for a touchback,,2024-09-08T01:11:33.000Z
401632072101899601,401632072,4016320722,3,1,10:03,Southern Utah,UTEP,0,7,68,2,3,-1,Rush,Braedon Wissler run for a loss of 1 yard to the SUU 31,-1.139374743642115,2024-09-08T01:02:07.000Z
401632072101907201,401632072,4016320722,4,1,9:27,Southern Utah,UTEP,0,7,69,3,4,6,Pass Reception,Jackson Berry pass complete to Gabe Nunez for 6 yds to the SUU 37 for a 1ST down,1.5619766096993484,2024-09-08T01:02:07.000Z
401632072101915101,401632072,4016320722,5,1,8:48,Southern Utah,UTEP,0,7,63,1,10,-1,Rush,Jackson Berry run for a loss of 1 yard to the SUU 36,-1.2402959821642536,2024-09-08T01:02:07.000Z
401632072101918701,401632072,4016320722,6,1,8:12,Southern Utah,UTEP,0,7,64,2,11,12,Rush,Braedon Wissler run for 12 yds to the SUU 48 for a 1ST down,2.2827524870315727,2024-09-08T01:02:07.000Z
401632072101926601,401632072,4016320722,7,1,7:33,Southern Utah,UTEP,0,7,52,1,10,8,Pass Reception,Jackson Berry pass complete to Zach Mitchell for 8 yds to the UTEP 44,0.881884677547804,2024-09-08T01:02:07.000Z
401632072101934501,401632072,4016320722,8,1,6:54,Southern Utah,UTEP,0,7,44,2,2,4,Rush,Targhee Lambson run for 4 yds to the UTEP 40 for a 1ST down,-0.062879532774714,2024-09-08T01:02:07.000Z
401632072101938001,401632072,4016320722,9,1,6:19,Southern Utah,UTEP,0,7,40,1,10,15,Penalty,"(06:19) BARRON, Bronson pass deep to the right complete for 40 yards to MITCHELL, Zach caught at the TEP20 and advanced to the TEP0, TOUCHDOWN SUU, clock 06:09 (Play was confirmed after review). PENALTY TEP Roughing the Passer on MOORE, Oscar enforced 15 yards from the SUU00 to the SUU15 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-08T01:02:07.000Z
401632072101939001,401632072,4016320722,10,1,6:09,Southern Utah,UTEP,6,7,40,1,10,40,Passing Touchdown,Bronson Barron pass complete to Zach Mitchell for 40 yds for a TD (Two-Point Conversion failed),3.189049143937341,2024-09-08T01:19:36.000Z
401632072101939005,401632072,4016320723,2,1,6:09,UTEP,Southern Utah,7,6,75,1,10,-1,Rush,Jevon Jackson run for a loss of 1 yard to the UTEP 24,-0.8014893508157099,2024-09-08T01:19:36.000Z
401632072101945401,401632072,4016320723,3,1,5:45,UTEP,Southern Utah,7,6,76,2,11,10,Rush,Skyler Locklear run for 10 yds to the UTEP 34,0.7784554888667623,2024-09-08T01:02:07.000Z
401632072101955101,401632072,4016320723,4,1,4:48,UTEP,Southern Utah,7,6,66,3,1,2,Rush,Skyler Locklear run for 2 yds to the UTEP 36 for a 1ST down,0.9535963738949382,2024-09-08T01:02:07.000Z
401632072101957701,401632072,4016320723,5,1,4:22,UTEP,Southern Utah,7,6,64,1,10,8,Pass Reception,Skyler Locklear pass complete to Trey Goodman for 8 yds to the UTEP 44,1.0378360233616295,2024-09-08T01:02:07.000Z
401632072101964201,401632072,4016320723,6,1,3:57,UTEP,Southern Utah,7,6,56,2,2,26,Pass Reception,Skyler Locklear pass complete to Kam Thomas for 26 yds to the SUU 30 for a 1ST down,1.2951134514909304,2024-09-08T01:02:07.000Z
401632072101939003,401632072,4016320723,1,1,6:09,Southern Utah,UTEP,6,7,65,0,0,0,Kickoff,Daniel King kickoff for 65 yds for a touchback,,2024-09-08T01:19:36.000Z
401632072101986404,401632072,4016320723,13,1,1:35,UTEP,Southern Utah,7,6,65,0,0,0,Timeout,"Timeout UTEP, clock 01:35",,2024-09-08T01:33:43.000Z
401632072101966301,401632072,4016320723,7,1,3:36,UTEP,Southern Utah,7,6,30,1,10,6,Rush,Jevon Jackson run for 6 yds to the SUU 24,0.211009257059727,2024-09-08T01:02:07.000Z
401632072101968301,401632072,4016320723,8,1,3:16,UTEP,Southern Utah,7,6,24,2,4,3,Rush,Jevon Jackson run for 3 yds to the SUU 21,-0.181571383837777,2024-09-08T01:02:07.000Z
401632072101974501,401632072,4016320723,9,1,2:54,UTEP,Southern Utah,7,6,21,3,1,4,Rush,Jevon Jackson run for 4 yds to the SUU 17 for a 1ST down,0.204902156916407,2024-09-08T01:02:07.000Z
401632072101977201,401632072,4016320723,10,1,2:27,UTEP,Southern Utah,7,6,17,1,10,7,Rush,Skyler Locklear run for 7 yds to the SUU 10,0.307369563857817,2024-09-08T01:02:07.000Z
401632072101979501,401632072,4016320723,11,1,2:04,UTEP,Southern Utah,7,6,10,2,3,5,Rush,Jevon Jackson run for 5 yds to the SUU 5 for a 1ST down,0.388752698367723,2024-09-08T01:02:07.000Z
401632072101986401,401632072,4016320723,12,1,1:35,UTEP,Southern Utah,14,6,5,1,5,5,Rushing Touchdown,Skyler Locklear run for 5 yds for a TD (Buzz Flabiano KICK),1.883780840558874,2024-09-08T01:33:43.000Z
401632072101999002,401632072,4016320724,5,1,0:00,Southern Utah,UTEP,6,14,77,0,7,14,End Period,End of 1st Quarter,,2024-09-08T01:40:27.000Z
401632072101986405,401632072,4016320724,1,1,1:35,UTEP,Southern Utah,14,6,65,0,0,0,Kickoff Return (Offense),"Joe Bowman kickoff for 56 yds , Jordan Jefferson return for no gain to the SUU 20",,2024-09-08T01:33:43.000Z
401632072102857402,401632072,4016320724,7,2,14:25,Southern Utah,UTEP,6,14,64,2,11,0,Penalty,"(14:25) BERRY, Jackson pass to the left incomplete intended for CARR, Shane broken up by ODUMS, AJ at the SUU50, clock 14:19. PENALTY SUU Holding on ACORD, Joshua TEP Pass Interference on ODUMS, AJ , Offsetting penalties [SG]. NO PLAY (replay the down).",,2024-09-08T01:44:26.000Z
401632072102878801,401632072,4016320724,11,2,12:11,Southern Utah,UTEP,6,14,55,2,12,-10,Penalty,"(12:11) BERRY, Jackson pass to the left incomplete thrown to the SUU45; QB hurried by WESTMORELAND, Maurice, clock 10:54. PENALTY SUU Holding on EAKINS, Steven enforced 10 yards from the SUU45 to the SUU35 [SG]. NO PLAY (replay the down).",,2024-09-08T01:44:26.000Z
401632072102879501,401632072,4016320724,12,2,12:04,Southern Utah,UTEP,6,14,65,2,22,-5,Penalty,"(12:04) LAMBSON, Targhee rush up the middle for no gain to the SUU35 (CHAPMAN, Kory;HOPKINS, Dorian), clock 10:08. PENALTY Before the snap, SUU Illegal Shift enforced 5 yards from the SUU35 to the SUU30. NO PLAY (replay the down).",,2024-09-08T01:49:11.000Z
401632072102898101,401632072,4016320724,15,2,10:18,Southern Utah,UTEP,6,14,60,4,17,0,Punt,Alyas Vigil punt for 30 yds,,2024-09-08T02:38:29.000Z
401632072102894801,401632072,4016320724,14,2,10:51,Southern Utah,UTEP,6,14,65,3,22,5,Rush,Jackson Berry run for 5 yds to the SUU 40,0.00724951527320793,2024-09-08T02:38:29.000Z
401632072102886301,401632072,4016320724,13,2,11:36,Southern Utah,UTEP,6,14,70,2,27,5,Pass Reception,Jackson Berry pass complete to Devin Downing for 5 yds to the SUU 35,0.0068643324816291,2024-09-08T02:38:29.000Z
401632072102874601,401632072,4016320724,10,2,12:53,Southern Utah,UTEP,6,14,53,1,10,-2,Pass Reception,Jackson Berry pass complete to Braedon Wissler for a loss of 2 yards to the SUU 45,-1.598627696551306,2024-09-08T01:44:26.000Z
401632072102866201,401632072,4016320724,9,2,13:37,Southern Utah,UTEP,6,14,63,3,10,10,Pass Reception,Jackson Berry pass complete to Mark Bails Jr. for 10 yds to the SUU 47 for a 1ST down,2.6831262081156817,2024-09-08T01:44:26.000Z
401632072102858001,401632072,4016320724,8,2,14:19,Southern Utah,UTEP,6,14,64,2,11,1,Rush,Braedon Wissler run for 1 yd to the SUU 37,-0.4876188659469855,2024-09-08T01:46:23.000Z
401632072102849902,401632072,4016320724,6,2,15:00,Southern Utah,UTEP,6,14,63,1,10,-1,Rush,Braedon Wissler run for a loss of 1 yard to the SUU 36,-1.2402959821642536,2024-09-08T01:44:26.000Z
401632072101999001,401632072,4016320724,4,1,0:09,Southern Utah,UTEP,6,14,77,3,7,14,Pass Reception,Jackson Berry pass complete to Zach Mitchell for 14 yds to the SUU 37 for a 1ST down,2.007996474211284,2024-09-08T01:40:27.000Z
401632072101994601,401632072,4016320724,3,1,0:53,Southern Utah,UTEP,6,14,80,2,10,3,Rush,Targhee Lambson run for 3 yds to the SUU 23,-0.1137800925114032,2024-09-08T01:02:07.000Z
401632072101986902,401632072,4016320724,2,1,1:30,Southern Utah,UTEP,6,14,80,1,10,0,Pass Reception,Jackson Berry pass complete to Mark Bails Jr. for no gain to the SUU 20,-0.5586693796725282,2024-09-08T01:37:29.000Z
401632072102918301,401632072,4016320725,4,2,8:16,UTEP,Southern Utah,14,6,80,4,20,0,Punt,"Adam Jacklin punt for 43 yds , Gabe Nunez returns for no gain to the SUU 37",,2024-09-08T02:38:29.000Z
401632072102909701,401632072,4016320725,3,2,9:02,UTEP,Southern Utah,14,6,69,3,9,-11,Fumble Recovery (Own),"Skyler Locklear sacked for a loss of 11 yards to the UTEP 20 Skyler Locklear fumbled, recovered by UTEP , return for 0 yards",-0.43724853718139123,2024-09-08T02:38:29.000Z
401632072102905301,401632072,4016320725,2,2,9:46,UTEP,Southern Utah,14,6,66,2,6,-3,Rush,Kam Thomas run for a loss of 3 yards to the UTEP 31,-1.1102903098385521,2024-09-08T02:38:29.000Z
401632072102899101,401632072,4016320725,1,2,10:08,UTEP,Southern Utah,14,6,70,1,10,4,Rush,Jevon Jackson run for 4 yds to the UTEP 34,-0.1399034934597019,2024-09-08T01:54:38.000Z
401632072102944301,401632072,4016320726,4,2,5:56,Southern Utah,UTEP,6,14,71,4,18,0,Punt,"Alyas Vigil punt for 47 yds, fair catch by Kam Thomas at the UTEP 24",,2024-09-08T02:02:50.000Z
401632072102935501,401632072,4016320726,3,2,6:44,Southern Utah,UTEP,6,14,68,3,15,-3,Sack,Jackson Berry sacked by Ekow Taylor and Devin Goree for a loss of 3 yards to the SUU 29,-0.2031935169562935,2024-09-08T01:44:26.000Z
401632072102927001,401632072,4016320726,2,2,7:29,Southern Utah,UTEP,6,14,62,2,9,-6,Sack,Jackson Berry sacked by Josiah Allen for a loss of 6 yards to the SUU 32,-1.2133029993198692,2024-09-08T01:44:26.000Z
401632072102919301,401632072,4016320726,1,2,8:06,Southern Utah,UTEP,6,14,63,1,10,1,Rush,Braedon Wissler run for 1 yd to the SUU 38,-0.870939720055624,2024-09-08T01:44:26.000Z
401632072102944303,401632072,4016320727,1,2,5:56,UTEP,Southern Utah,14,6,76,1,10,37,Pass Reception,Skyler Locklear pass complete to Kenny Odom for 37 yds to the SUU 39 for a 1ST down,3.0051797884842397,2024-09-08T02:05:13.000Z
401632072102946302,401632072,4016320727,3,2,5:36,UTEP,Southern Utah,14,6,39,1,10,0,Pass Incompletion,Skyler Locklear pass incomplete,-0.814236079442537,2024-09-08T01:44:26.000Z
401632072102946601,401632072,4016320727,4,2,5:33,UTEP,Southern Utah,14,6,39,2,10,19,Rush,Jevon Jackson run for 19 yds to the SUU 20 for a 1ST down,1.336746905342389,2024-09-08T02:08:50.000Z
401632072102954201,401632072,4016320727,6,2,4:57,UTEP,Southern Utah,14,6,25,1,15,7,Pass Reception,Skyler Locklear pass complete to Kenny Odom for 7 yds to the SUU 18,0.206889994831727,2024-09-08T02:09:07.000Z
401632072102958001,401632072,4016320727,7,2,4:19,UTEP,Southern Utah,14,6,18,2,8,-6,Rush,Jevon Jackson run for a loss of 6 yards to the SUU 24,-1.2345108624129326,2024-09-08T01:44:26.000Z
401632072102965101,401632072,4016320727,8,2,3:48,UTEP,Southern Utah,14,6,24,3,14,-2,Pass Reception,Skyler Locklear pass complete to Kam Thomas for a loss of 2 yards to the SUU 26,-1.3674152989122508,2024-09-08T01:44:26.000Z
401632072102974204,401632072,4016320727,9,2,2:57,UTEP,Southern Utah,17,6,26,4,16,43,Field Goal Good,Buzz Flabiano 43 yd FG GOOD,,2024-09-08T02:12:48.000Z
401632072102949501,401632072,4016320727,5,2,5:04,UTEP,Southern Utah,14,6,20,1,10,-5,Penalty,"(05:04) LOCKLEAR, Skyler pass to the left incomplete intended for GOODMAN, Trey thrown to the SUU20, clock 03:26. PENALTY TEP Ineligible Receiver Downfield on Pass enforced 5 yards from the SUU20 to the SUU25 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:44:26.000Z
401632072102946002,401632072,4016320727,2,2,5:39,UTEP,Southern Utah,14,6,39,1,10,0,Timeout,"Timeout Southern Utah, clock 05:39",,2024-09-08T02:06:00.000Z
401632072102974208,401632072,4016320728,3,2,2:57,Southern Utah,UTEP,6,17,80,1,15,3,Rush,Braedon Wissler run for 3 yds to the SUU 23,-0.14383953502089764,2024-09-08T02:12:48.000Z
401632072102978001,401632072,4016320728,4,2,2:19,Southern Utah,UTEP,6,17,77,2,12,0,Pass Incompletion,Jackson Berry pass incomplete,-0.2489092113983693,2024-09-08T01:44:26.000Z
401632072102978401,401632072,4016320728,5,2,2:15,Southern Utah,UTEP,6,17,77,3,12,0,Pass Incompletion,Jackson Berry pass incomplete,-0.11184027731402413,2024-09-08T02:14:32.000Z
401632072102979201,401632072,4016320728,6,2,2:07,Southern Utah,UTEP,6,17,77,4,12,0,Punt,Alyas Vigil punt for 17 yds,,2024-09-08T01:44:26.000Z
401632072102974206,401632072,4016320728,2,2,2:57,UTEP,Southern Utah,17,6,65,0,0,0,Kickoff,Joe Bowman kickoff for 65 yds for a touchback,,2024-09-08T02:12:48.000Z
401632072102974205,401632072,4016320728,1,2,2:57,Southern Utah,UTEP,6,17,75,1,10,-5,Penalty,"Southern Utah Penalty, Delay Of Game (Mikey Allen) to the SUU 20",,2024-09-08T02:12:48.000Z
401632072102984501,401632072,4016320729,2,2,1:54,UTEP,Southern Utah,17,6,25,1,10,0,Timeout,"Timeout UTEP, clock 01:54",,2024-09-08T02:16:50.000Z
401632072102994801,401632072,4016320729,6,2,0:51,UTEP,Southern Utah,17,6,22,4,7,-15,Penalty,"UTEP Penalty, Unsportsmanlike Conduct (Trey Goodman) to the SUU 37",,2024-09-08T02:21:35.000Z
401632072102995001,401632072,4016320729,7,2,0:49,UTEP,Southern Utah,17,6,37,4,22,0,Punt,"Adam Jacklin punt for 29 yds, fair catch by Gabe Nunez at the SUU 23",,2024-09-08T01:44:26.000Z
401632072102994305,401632072,4016320729,5,2,0:56,UTEP,Southern Utah,17,6,22,3,7,0,Pass Incompletion,Skyler Locklear pass incomplete,-0.7134165372465588,2024-09-08T01:44:26.000Z
401632072102986001,401632072,4016320729,4,2,1:39,UTEP,Southern Utah,17,6,27,2,12,5,Rush,Jevon Jackson run for 5 yds to the SUU 22,0.0419950119526876,2024-09-08T02:20:08.000Z
401632072102984601,401632072,4016320729,3,2,1:53,UTEP,Southern Utah,17,6,25,1,10,-2,Sack,Skyler Locklear sacked by Lacarea Pleasant-Johnson and Kohner Cullimore for a loss of 2 yards to the SUU 27,-0.6826943418454315,2024-09-08T01:44:26.000Z
401632072102984001,401632072,4016320729,1,2,1:59,UTEP,Southern Utah,17,6,40,1,10,15,Rush,Skyler Locklear run for 15 yds to the SUU 25 for a 1ST down,0.4889647816712835,2024-09-08T01:44:26.000Z
401632072102999702,401632072,40163207210,9,2,0:02,Southern Utah,UTEP,6,17,24,1,10,-11,Fumble Recovery (Own),"Alyas Vigil run for a loss of 11 yards to the UTEP 37 Alyas Vigil fumbled, recovered by SUU Daniel King",-2.1692955783776124,2024-09-08T02:34:12.000Z
401632072102999301,401632072,40163207210,7,2,0:06,Southern Utah,UTEP,6,17,36,1,10,12,Rush,Jackson Berry run for 12 yds to the UTEP 24 for a 1ST down,0.329340146406821,2024-09-08T01:44:26.000Z
401632072102998201,401632072,40163207210,5,2,0:17,Southern Utah,UTEP,6,17,63,2,10,27,Pass Reception,Jackson Berry pass complete to Shane Carr for 27 yds to the UTEP 36 for a 1ST down,3.105433778779413,2024-09-08T01:44:26.000Z
401632072102997501,401632072,40163207210,4,2,0:24,Southern Utah,UTEP,6,17,63,1,10,0,Pass Incompletion,Jackson Berry pass incomplete,-1.065701080215459,2024-09-08T02:26:56.000Z
401632072102996501,401632072,40163207210,3,2,0:34,Southern Utah,UTEP,6,17,77,3,10,14,Rush,Jackson Berry run for 14 yds to the SUU 37 for a 1ST down,2.1118802689535663,2024-09-08T02:26:18.000Z
401632072102996001,401632072,40163207210,2,2,0:39,Southern Utah,UTEP,6,17,77,2,10,0,Pass Incompletion,Jackson Berry pass incomplete,-0.30950338122914456,2024-09-08T01:44:26.000Z
401632072102995701,401632072,40163207210,1,2,0:42,Southern Utah,UTEP,6,17,77,1,10,0,Pass Incompletion,Jackson Berry pass incomplete,-0.6425305871127751,2024-09-08T01:44:26.000Z
401632072102999701,401632072,40163207210,8,2,0:02,Southern Utah,UTEP,6,17,24,1,10,0,Timeout,"Timeout UTEP, clock 00:02",,2024-09-08T02:30:11.000Z
401632072102999001,401632072,40163207210,6,2,0:09,Southern Utah,UTEP,6,17,36,1,10,0,Timeout,"Timeout Southern Utah, clock 00:09",,2024-09-08T02:28:30.000Z
401632072102999901,401632072,40163207210,10,2,0:00,Southern Utah,UTEP,6,17,37,2,23,0,Penalty,"PENALTY SUU Unsportsmanlike Conduct on PERKINS, Jeremy TEP Unsportsmanlike Conduct on MATAMOROS, Luka , Offsetting penalties [SG]. NO PLAY (replay the down), clock 00:00.",,2024-09-08T02:36:10.000Z
401632072102999903,401632072,40163207210,11,2,0:00,Southern Utah,UTEP,6,17,37,0,10,0,End of Half,End of 2nd Quarter,,2024-09-08T02:36:10.000Z
401632072103849906,401632072,40163207211,2,3,15:00,Southern Utah,UTEP,6,17,65,1,10,7,Rush,Targhee Lambson run for 7 yds to the SUU 42,0.7081222799232592,2024-09-08T02:55:44.000Z
401632072103857301,401632072,40163207211,3,3,14:26,Southern Utah,UTEP,6,17,58,2,3,4,Rush,Targhee Lambson run for 4 yds to the SUU 46 for a 1ST down,0.3496971930828676,2024-09-08T02:55:44.000Z
401632072103865401,401632072,40163207211,4,3,13:45,Southern Utah,UTEP,6,17,54,1,10,39,Rush,Targhee Lambson run for 39 yds to the UTEP 15 for a 1ST down,1.626698448120125,2024-09-08T02:55:44.000Z
401632072103869801,401632072,40163207211,5,3,13:01,Southern Utah,UTEP,6,17,15,1,10,1,Rush,Jackson Berry run for 1 yd to the UTEP 14,-0.25132662671843,2024-09-08T02:55:44.000Z
401632072103878301,401632072,40163207211,6,3,12:16,Southern Utah,UTEP,6,17,14,2,9,-2,Rush,Jackson Berry run for a loss of 2 yards to the UTEP 16,-0.5298660753968003,2024-09-08T02:55:44.000Z
401632072103887001,401632072,40163207211,7,3,11:29,Southern Utah,UTEP,6,17,16,3,11,-6,Sack,Jackson Berry sacked by KD Johnson for a loss of 6 yards to the UTEP 22,-1.8116774406793628,2024-09-08T02:55:44.000Z
401632072103894901,401632072,40163207211,8,3,10:50,Southern Utah,UTEP,6,17,22,4,17,39,Field Goal Missed,Daniel King 39 yd FG MISSED,,2024-09-08T02:55:44.000Z
401632072103849903,401632072,40163207211,1,3,15:00,UTEP,Southern Utah,17,6,65,0,0,0,Kickoff,Joe Bowman kickoff for 30 yds,,2024-09-08T02:55:44.000Z
401632072103895202,401632072,40163207212,1,3,10:47,UTEP,Southern Utah,17,6,78,1,10,2,Rush,Jevon Jackson run for 2 yds to the UTEP 24,-0.3971084032395771,2024-09-08T03:01:12.000Z
401632072103897401,401632072,40163207212,2,3,10:25,UTEP,Southern Utah,17,6,76,2,8,3,Rush,Jevon Jackson run for 3 yds to the UTEP 27,-0.17644618996153127,2024-09-08T02:55:44.000Z
401632072103904901,401632072,40163207212,3,3,9:50,UTEP,Southern Utah,17,6,73,3,5,-9,Sack,Skyler Locklear sacked by Lando Brown and Walker Harris for a loss of 9 yards to the UTEP 18,-0.5155777685582512,2024-09-08T02:55:44.000Z
401632072103906901,401632072,40163207212,4,3,9:30,UTEP,Southern Utah,17,6,82,4,14,0,Punt,Adam Jacklin punt for 32 yds,,2024-09-08T02:55:44.000Z
401632072103907801,401632072,40163207213,1,3,9:21,Southern Utah,UTEP,6,17,50,1,10,2,Rush,Braedon Wissler run for 2 yds to the UTEP 48,-0.63044122362105,2024-09-08T02:55:44.000Z
401632072103914501,401632072,40163207213,2,3,8:54,Southern Utah,UTEP,6,17,48,2,8,11,Rush,Braedon Wissler run for 11 yds to the UTEP 37 for a 1ST down,1.4204445242656798,2024-09-08T02:55:44.000Z
401632072103917001,401632072,40163207213,3,3,8:29,Southern Utah,UTEP,6,17,37,1,10,11,Rush,Braedon Wissler run for 11 yds to the UTEP 26 for a 1ST down,0.3314065090685627,2024-09-08T02:55:44.000Z
401632072103924601,401632072,40163207213,4,3,7:53,Southern Utah,UTEP,6,17,26,1,10,4,Rush,Targhee Lambson run for 4 yds to the UTEP 22,-0.0380297652801275,2024-09-08T02:55:44.000Z
401632072103928601,401632072,40163207213,5,3,7:13,Southern Utah,UTEP,6,17,22,2,6,2,Rush,Targhee Lambson run for 2 yds to the UTEP 20,-0.2699914813346705,2024-09-08T02:55:44.000Z
401632072103936801,401632072,40163207213,6,3,6:31,Southern Utah,UTEP,14,17,20,3,4,20,Rushing Touchdown,Targhee Lambson 20 Yd Run (Mark Bails Run for Two-Point Conversion),3.0280233690229785,2024-09-08T03:12:07.000Z
401632072103936803,401632072,40163207214,1,3,6:31,Southern Utah,UTEP,14,17,65,0,0,0,Kickoff,Daniel King kickoff for 65 yds for a touchback,,2024-09-08T03:16:05.000Z
401632072103936901,401632072,40163207214,2,3,6:30,UTEP,Southern Utah,17,14,75,1,10,2,Rush,Skyler Locklear run for 2 yds to the UTEP 27,-0.45260367932203766,2024-09-08T02:55:44.000Z
401632072103939401,401632072,40163207214,3,3,6:05,UTEP,Southern Utah,17,14,73,2,8,0,Pass Incompletion,Skyler Locklear pass incomplete,-0.4788075161366292,2024-09-08T02:55:44.000Z
401632072103944501,401632072,40163207214,4,3,5:54,UTEP,Southern Utah,17,14,73,3,8,0,Pass Incompletion,Skyler Locklear pass incomplete,-0.22421028645399854,2024-09-08T03:17:26.000Z
401632072103945501,401632072,40163207214,5,3,5:44,UTEP,Southern Utah,17,14,73,4,8,0,Punt,"Adam Jacklin punt for 45 yds, downed at the SUU 28",,2024-09-08T02:55:44.000Z
401632072103946402,401632072,40163207215,1,3,5:35,Southern Utah,UTEP,14,17,72,1,10,5,Rush,Targhee Lambson run for 5 yds to the SUU 33,0.0997589035143243,2024-09-08T03:19:19.000Z
401632072103949701,401632072,40163207215,2,3,5:02,Southern Utah,UTEP,14,17,67,2,5,0,Rush,Targhee Lambson run for no gain to the SUU 33,-0.849974004455623,2024-09-08T02:55:44.000Z
401632072103958001,401632072,40163207215,3,3,4:19,Southern Utah,UTEP,14,17,67,3,5,2,Fumble Recovery (Own),"Jackson Berry pass complete to Chase Merrell for 2 yds Chase Merrell fumbled, recovered by SUU Shane Carr S. Carr return for 0 yds",-0.28698182072811385,2024-09-08T02:55:44.000Z
401632072103968501,401632072,40163207215,4,3,3:14,Southern Utah,UTEP,14,17,65,4,3,0,Punt,"Daniel King punt for 41 yds, fair catch by Kam Thomas at the UTEP 24",,2024-09-08T03:22:26.000Z
401632072103998802,401632072,40163207216,8,3,0:00,UTEP,Southern Utah,17,14,67,0,1,-5,End Period,End of 3rd Quarter,,2024-09-08T03:29:24.000Z
401632072103968503,401632072,40163207216,1,3,3:14,UTEP,Southern Utah,17,14,76,1,10,4,Rush,Jevon Jackson run for 4 yds to the UTEP 28,-0.1089877410850981,2024-09-08T03:23:08.000Z
