id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628605103976005,401628605,40162860515,3,3,2:39,Hampton,Virginia Union,19,21,92,3,9,9,Pass Reception,Chris Zellous pass complete to Kymari Gray for 9 yds to the HAMP 17 for a 1ST down,0.7559237717466853,2024-09-08T00:19:21.000Z
401628605103999901,401628605,40162860515,4,3,0:00,Hampton,Virginia Union,19,21,83,1,10,2,Rush,Elijah Burris run for 2 yds to the HAMP 19,-0.3147690788048898,2024-09-08T00:24:19.000Z
401628605104849902,401628605,40162860515,6,4,15:00,Hampton,Virginia Union,19,21,81,2,8,0,Pass Incompletion,Chris Zellous pass incomplete,-0.31458761397077595,2024-09-08T00:26:42.000Z
401628605104849904,401628605,40162860515,7,4,15:00,Hampton,Virginia Union,19,21,81,3,8,22,Pass Reception,Chris Zellous pass complete to MarShawn Ferguson Jr. for 22 yds to the HAMP 41 for a 1ST down,2.505526925528896,2024-09-08T00:26:42.000Z
401628605104849905,401628605,40162860515,8,4,15:00,Hampton,Virginia Union,19,21,59,1,10,0,Pass Incompletion,Chris Zellous pass incomplete,-1.1387859939569847,2024-09-08T00:26:42.000Z
401628605104849909,401628605,40162860515,10,4,15:00,Hampton,Virginia Union,19,21,32,1,10,0,Pass Incompletion,Chris Zellous pass incomplete,-0.6082596672078662,2024-09-08T00:26:42.000Z
401628605104849912,401628605,40162860515,11,4,15:00,Hampton,Virginia Union,19,21,32,2,10,1,Rush,Chris Zellous run for 1 yd to the VU 31,-0.6299906690381789,2024-09-08T00:26:42.000Z
401628605104849914,401628605,40162860515,12,4,15:00,Hampton,Virginia Union,19,21,31,3,9,16,Pass Reception,Chris Zellous pass complete to Kymari Gray for 16 yds to the VU 15 for a 1ST down,1.5515706722699245,2024-09-08T00:26:42.000Z
401628605104849916,401628605,40162860515,13,4,15:00,Hampton,Virginia Union,19,21,15,1,10,4,Rush,Elijah Burris run for 4 yds to the VU 11,-0.019365161227934,2024-09-08T00:26:42.000Z
401628605104889402,401628605,40162860515,14,4,11:05,Hampton,Virginia Union,19,21,11,2,6,8,Pass Reception,Chris Zellous pass complete to Kymari Gray for 8 yds to the VU 3 for a 1ST down,1.11311251806168,2024-09-08T00:33:23.000Z
401628605104889404,401628605,40162860515,16,4,11:05,Hampton,Virginia Union,19,21,3,1,3,2,Rush,Elijah Burris run for 2 yds to the VU 1,-0.435900504741669,2024-09-08T00:33:23.000Z
401628605104897001,401628605,40162860515,17,4,10:29,Hampton,Virginia Union,26,21,1,2,1,1,Rushing Touchdown,Elijah Burris run for 1 yd for a TD (Brian Csehoski KICK),1.900352237473006,2024-09-08T00:34:09.000Z
401628605104897601,401628605,40162860516,1,4,10:23,Hampton,Virginia Union,26,21,65,0,0,17,Kickoff Return (Offense),"Brian Csehoski kickoff for 55 yds , Larry Hackey return for 17 yds to the VU 27",,2024-09-08T00:37:02.000Z
401628605104897603,401628605,40162860516,2,4,10:23,Virginia Union,Hampton,21,26,73,1,10,5,Rush,Jada Byers run for 5 yds to the VU 32,0.0980689416811309,2024-09-08T00:37:02.000Z
401628605104897604,401628605,40162860516,3,4,10:23,Virginia Union,Hampton,21,26,68,2,5,1,Rush,Jada Byers run for 1 yd to the VU 33,-0.6809243417946851,2024-09-08T00:37:02.000Z
401628605104897605,401628605,40162860516,4,4,10:23,Virginia Union,Hampton,21,26,67,3,4,0,Rush,Jada Byers run for no gain to the VU 33,-0.4860476194764969,2024-09-08T00:37:02.000Z
401628605104917201,401628605,40162860516,5,4,8:27,Virginia Union,Hampton,21,26,67,4,4,0,Punt,Marvin Holmes punt for 22 yds,,2024-09-08T00:39:39.000Z
401628605104965902,401628605,40162860517,8,4,3:40,Hampton,Virginia Union,26,21,21,2,11,0,Rush,Elijah Burris run for no gain to the VU 21,-0.512974042010674,2024-09-08T00:49:26.000Z
401628605104965901,401628605,40162860517,7,4,3:40,Hampton,Virginia Union,26,21,21,3,11,0,Timeout,"Timeout Hampton, clock 03:40",,2024-09-08T00:46:54.000Z
401628605104917203,401628605,40162860517,1,4,8:27,Hampton,Virginia Union,26,21,55,1,10,4,Rush,Chris Zellous run for 4 yds to the HAMP 49,-0.1607620955039497,2024-09-08T00:39:39.000Z
401628605104917204,401628605,40162860517,2,4,8:27,Hampton,Virginia Union,26,21,51,2,6,7,Rush,Tymere Robinson run for 7 yds to the VU 44 for a 1ST down,1.0244929753102934,2024-09-08T00:39:39.000Z
401628605104917205,401628605,40162860517,3,4,8:27,Hampton,Virginia Union,26,21,44,1,10,5,Rush,Tymere Robinson run for 5 yds to the VU 39,0.0928537506515159,2024-09-08T00:39:39.000Z
401628605104917206,401628605,40162860517,4,4,8:27,Hampton,Virginia Union,26,21,39,2,5,-3,Rush,Tymere Robinson run for a loss of 3 yards to the VU 42,-1.681342372031013,2024-09-08T00:39:39.000Z
401628605104917207,401628605,40162860517,5,4,8:27,Hampton,Virginia Union,26,21,42,3,8,22,Pass Reception,Chris Zellous pass complete to TK Paisant for 22 yds to the VU 20 for a 1ST down,2.3834432498578195,2024-09-08T00:39:39.000Z
401628605104917208,401628605,40162860517,6,4,8:27,Hampton,Virginia Union,26,21,20,1,10,-1,Rush,Elijah Burris run for a loss of 1 yard to the VU 21,-0.462292755623382,2024-09-08T00:39:39.000Z
401628605104966701,401628605,40162860517,9,4,3:32,Hampton,Virginia Union,33,21,21,3,11,21,Rushing Touchdown,Elijah Burris run for 21 yds for a TD (Brian Csehoski KICK),3.593194526665755,2024-09-08T00:49:53.000Z
401628605104966703,401628605,40162860518,1,4,3:32,Hampton,Virginia Union,33,21,65,0,0,0,Kickoff,Brian Csehoski kickoff for 65 yds fair catch by Jada Byers at the VU 25,,2024-09-08T00:51:57.000Z
401628605104966705,401628605,40162860518,2,4,3:32,Virginia Union,Hampton,21,33,75,1,10,0,Pass Incompletion,Mark Wright pass incomplete,-0.7029700220436519,2024-09-08T00:51:57.000Z
401628605104966706,401628605,40162860518,3,4,3:32,Virginia Union,Hampton,21,33,75,2,10,0,Pass Incompletion,Mark Wright pass incomplete,-0.34710487712173865,2024-09-08T00:51:57.000Z
401628605104966707,401628605,40162860518,4,4,3:32,Virginia Union,Hampton,21,33,75,3,10,10,Rush,Mark Wright run for 10 yds to the VU 35 for a 1ST down,1.8851130081953773,2024-09-08T00:51:57.000Z
401628605104966708,401628605,40162860518,5,4,3:32,Virginia Union,Hampton,21,33,65,1,10,0,Pass Incompletion,Mark Wright pass incomplete,-1.0146424556055624,2024-09-08T00:51:57.000Z
401628605104966709,401628605,40162860518,6,4,3:32,Virginia Union,Hampton,21,33,65,2,10,0,Pass Incompletion,Mark Wright pass incomplete,-0.6004605992346148,2024-09-08T00:51:57.000Z
401628605104966710,401628605,40162860518,7,4,3:32,Virginia Union,Hampton,21,33,65,3,10,5,Pass Reception,Mark Wright pass complete to Jeremiah Frances for 5 yds to the VU 40,0.02872262453173579,2024-09-08T00:51:57.000Z
401628605104979402,401628605,40162860518,8,4,2:05,Virginia Union,Hampton,21,33,60,4,5,0,Pass Incompletion,Mark Wright pass incomplete,-0.17090255900022377,2024-09-08T00:57:46.000Z
401628605104999903,401628605,40162860519,5,4,0:00,Hampton,Virginia Union,33,21,32,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T01:01:27.000Z
401628605104979404,401628605,40162860519,1,4,2:05,Hampton,Virginia Union,33,21,40,1,10,4,Rush,Elijah Burris run for 4 yds to the VU 36,-0.090113775884788,2024-09-08T00:57:46.000Z
401628605104979405,401628605,40162860519,2,4,2:05,Hampton,Virginia Union,33,21,36,2,6,4,Rush,Elijah Burris run for 4 yds to the VU 32,-0.0987354652138955,2024-09-08T00:57:46.000Z
401628605104979406,401628605,40162860519,3,4,2:05,Hampton,Virginia Union,33,21,32,3,2,2,Rush,Elijah Burris run for 2 yds to the VU 30 for a 1ST down,0.5636552521132535,2024-09-08T00:57:46.000Z
401628605104999901,401628605,40162860519,4,4,0:00,Hampton,Virginia Union,33,21,30,1,10,-2,Rush,"[NHSG] Kneel down by HU at VU32 (team loss of 2), clock 00:00.",-0.8501693771274875,2024-09-08T01:01:27.000Z
