id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634207103976301,401634207,40163420719,2,3,2:36,Tennessee State,North Dakota State,0,38,61,2,1,2,Rush,CJ Evans run for 2 yds to the TNST 41 for a 1ST down,-0.318575099295126,2024-09-07T21:23:41.000Z
401634207103974101,401634207,40163420719,1,3,2:58,Tennessee State,North Dakota State,0,38,70,1,10,9,Pass Reception,Draylen Ellis pass complete to Karate Brenson for 9 yds to the TNST 39,1.352349268401042,2024-09-07T21:23:41.000Z
401634207103985601,401634207,40163420719,4,3,1:43,Tennessee State,North Dakota State,0,38,69,1,20,3,Rush,Draylen Ellis run for 3 yds to the TNST 34,-0.18103207485665163,2024-09-07T21:53:57.000Z
401634207103989201,401634207,40163420719,5,3,1:07,Tennessee State,North Dakota State,0,38,66,2,17,5,Rush,CJ Evans run for 5 yds to the TNST 39,0.0248903447845219,2024-09-07T21:23:41.000Z
401634207103997101,401634207,40163420719,6,3,0:28,Tennessee State,North Dakota State,0,38,61,3,12,-6,Sack,"Draylen Ellis sacked for a loss of 6 yards to the TNST 30 Draylen Ellis fumbled, recovered by NDSU Logan Larson , return for 0 yards",-0.5032682908466857,2024-09-07T21:57:12.000Z
401634207103999902,401634207,40163420720,2,3,0:00,North Dakota State,Tennessee State,38,0,30,0,10,5,End Period,End of 3rd Quarter,,2024-09-07T21:57:55.000Z
401634207103999901,401634207,40163420720,1,3,0:00,North Dakota State,Tennessee State,38,0,30,1,10,5,Rush,Cole Payton run for 5 yds to the TNST 25,0.077675021178715,2024-09-07T21:57:55.000Z
401634207104854301,401634207,40163420720,3,4,14:56,North Dakota State,Tennessee State,38,0,25,2,5,4,Rush,CharMar Brown run for 4 yds to the TNST 21,-0.048237147956765,2024-09-07T22:02:04.000Z
401634207104858701,401634207,40163420720,4,4,14:12,North Dakota State,Tennessee State,38,0,21,3,1,2,Rush,CharMar Brown run for 2 yds to the TNST 19 for a 1ST down,0.180357631063298,2024-09-07T22:02:04.000Z
401634207104866701,401634207,40163420720,5,4,13:32,North Dakota State,Tennessee State,45,0,19,1,10,19,Passing Touchdown,Cole Payton pass complete to Mekhi Collins for 19 yds for a TD (Eli Ozick KICK),2.604447628637523,2024-09-07T22:04:23.000Z
401634207104866707,401634207,40163420721,3,4,13:32,Tennessee State,North Dakota State,0,45,75,1,10,3,Rush,Jalen Rouse run for 3 yds to the TNST 28,-0.2957674139440157,2024-09-07T22:04:23.000Z
401634207104874201,401634207,40163420721,4,4,12:57,Tennessee State,North Dakota State,0,45,72,2,7,17,Rush,"Draylen Ellis run for 2 yds to the TNST 30 for a 1ST down North Dakota State Penalty, Personal Foul (Kaden Zenzen) to the TNST 45 for a 1ST down",2.096909296348972,2024-09-07T22:02:04.000Z
401634207104876701,401634207,40163420721,5,4,12:32,Tennessee State,North Dakota State,0,45,55,1,10,0,Pass Reception,Draylen Ellis pass complete to Jalen Rouse for no gain to the TNST 45,-1.1618692012952412,2024-09-07T22:02:04.000Z
401634207104884501,401634207,40163420721,6,4,11:54,Tennessee State,North Dakota State,0,45,55,2,10,-12,Sack,"Draylen Ellis sacked for a loss of 12 yards to the NDSU 43 Draylen Ellis fumbled, recovered by NDSU Nathaniel Staehling , return for 0 yards for a 1ST down",-1.8193914488842164,2024-09-07T22:02:04.000Z
401634207104885301,401634207,40163420721,7,4,11:46,North Dakota State,Tennessee State,45,0,57,1,10,-5,Penalty,"North Dakota State Penalty, False Start (Jack Liwienski) to the NDSU 38",,2024-09-07T22:13:13.000Z
401634207104866705,401634207,40163420721,2,4,13:32,North Dakota State,Tennessee State,45,0,65,0,0,0,Kickoff,Eli Ozick kickoff for 65 yds for a touchback,,2024-09-07T22:04:23.000Z
401634207104866704,401634207,40163420721,1,4,13:32,North Dakota State,Tennessee State,45,0,65,0,0,0,Timeout,"Timeout North Dakota State, clock 13:32",,2024-09-07T22:04:23.000Z
401634207104885701,401634207,40163420722,1,4,11:42,North Dakota State,Tennessee State,45,0,62,1,15,7,Rush,Peder Haugo run for 7 yds to the NDSU 45,0.5356239652373133,2024-09-07T22:02:04.000Z
401634207104888801,401634207,40163420722,2,4,11:11,North Dakota State,Tennessee State,45,0,55,2,8,4,Rush,Peder Haugo run for 4 yds to the NDSU 49,-0.1636207392293976,2024-09-07T22:02:04.000Z
401634207104895301,401634207,40163420722,3,4,10:46,North Dakota State,Tennessee State,52,0,51,3,4,51,Rushing Touchdown,Nathan Hayes run for 51 yds for a TD (Eli Ozick KICK),5.3151304290900026,2024-09-07T22:16:07.000Z
401634207104895304,401634207,40163420723,1,4,10:46,North Dakota State,Tennessee State,52,0,65,0,0,0,Timeout,"Timeout North Dakota State, clock 10:46",,2024-09-07T22:16:07.000Z
401634207104916602,401634207,40163420723,7,4,8:33,Tennessee State,North Dakota State,0,52,42,1,10,8,Penalty,"(08:33) ELLIS, Draylen pass to the right incomplete intended for BRENSON, Karate thrown to the NDS32, clock 08:26. PENALTY NDS Pass Interference on ARTZ, Hudson enforced at the spot of the foul for 8 yards to the NDS34 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T22:02:04.000Z
401634207104924102,401634207,40163420723,9,4,7:58,Tennessee State,North Dakota State,0,52,3,1,10,0,Timeout,"Timeout North Dakota State, clock 07:58",,2024-09-07T22:25:04.000Z
401634207104946501,401634207,40163420723,13,4,5:34,Tennessee State,North Dakota State,3,52,1,4,1,19,Field Goal Good,James Lowery 19 yd FG GOOD,,2024-09-07T22:29:00.000Z
401634207104937301,401634207,40163420723,12,4,6:26,Tennessee State,North Dakota State,0,52,1,3,1,0,Rush,Draylen Ellis run for no gain to the NDSU 1,-0.331755745676551,2024-09-07T22:02:04.000Z
401634207104928801,401634207,40163420723,11,4,7:11,Tennessee State,North Dakota State,0,52,1,2,1,0,Rush,Jordan Gant run for no gain to the NDSU 1,-0.553645991706544,2024-09-07T22:02:04.000Z
401634207104924103,401634207,40163420723,10,4,7:58,Tennessee State,North Dakota State,0,52,3,1,3,2,Rush,Jordan Gant run for 2 yds to the NDSU 1,-0.435900504741669,2024-09-07T22:25:04.000Z
401634207104917301,401634207,40163420723,8,4,8:26,Tennessee State,North Dakota State,0,52,34,1,10,31,Fumble Recovery (Own),"Draylen Ellis pass complete to Jalal Dean for 31 yds Jalal Dean fumbled, recovered by TNST for a 1ST down",1.472274428182333,2024-09-07T22:23:06.000Z
401634207104909201,401634207,40163420723,6,4,9:07,Tennessee State,North Dakota State,0,52,45,3,2,3,Rush,Jaden McGill run for 3 yds to the NDSU 42 for a 1ST down,1.114618982772701,2024-09-07T22:02:04.000Z
401634207104905201,401634207,40163420723,5,4,9:47,Tennessee State,North Dakota State,0,52,47,2,4,2,Pass Reception,Draylen Ellis pass complete to Karate Brenson for 2 yds to the NDSU 45,-0.682406235634831,2024-09-07T22:02:04.000Z
401634207104897401,401634207,40163420723,4,4,10:25,Tennessee State,North Dakota State,0,52,53,1,10,6,Rush,Jaden McGill run for 6 yds to the NDSU 47,0.3681512148633137,2024-09-07T22:02:04.000Z
401634207104895305,401634207,40163420723,2,4,10:46,North Dakota State,Tennessee State,52,0,65,0,0,0,Kickoff,Eli Ozick kickoff for 65 yds for a touchback,,2024-09-07T22:16:07.000Z
401634207104895401,401634207,40163420723,3,4,10:45,Tennessee State,North Dakota State,0,52,75,1,10,15,Penalty,"North Dakota State Penalty, Personal Foul (Brennan Palmer) to the TNST 47 for a 1ST down",,2024-09-07T22:02:04.000Z
401634207104946503,401634207,40163420724,1,4,5:34,Tennessee State,North Dakota State,3,52,65,0,0,0,Timeout,"Timeout North Dakota State, clock 05:34",,2024-09-07T22:31:22.000Z
401634207104946504,401634207,40163420724,2,4,5:34,Tennessee State,North Dakota State,3,52,65,0,0,0,Kickoff Return (Offense),"James Lowery kickoff for 39 yds , Truman Werremeyer return for no gain to the NDSU 26",,2024-09-07T22:31:22.000Z
401634207104979901,401634207,40163420724,8,4,2:00,North Dakota State,Tennessee State,52,3,51,3,3,0,Timeout,"Timeout North Dakota State, clock 02:00",,2024-09-07T22:36:58.000Z
401634207104999902,401634207,40163420724,12,4,0:00,North Dakota State,Tennessee State,52,3,38,0,8,0,End of Game,End of 4th Quarter,,2024-09-07T22:40:05.000Z
401634207104996301,401634207,40163420724,11,4,0:36,North Dakota State,Tennessee State,52,3,44,2,8,6,Rush,Peder Haugo run for 6 yds to the TNST 38,0.3142457118427551,2024-09-07T22:02:04.000Z
401634207104988401,401634207,40163420724,10,4,1:15,North Dakota State,Tennessee State,52,3,46,1,10,2,Rush,Kelly Watson run for 2 yds to the TNST 44,-0.5661525320140282,2024-09-07T22:02:04.000Z
401634207104984001,401634207,40163420724,9,4,1:59,North Dakota State,Tennessee State,52,3,51,3,3,5,Rush,Peder Haugo run for 5 yds to the TNST 46 for a 1ST down,1.616779566506736,2024-09-07T22:02:04.000Z
401634207104976501,401634207,40163420724,7,4,2:34,North Dakota State,Tennessee State,52,3,53,2,5,2,Rush,Peder Haugo run for 2 yds to the NDSU 49,-0.7084033143449417,2024-09-07T22:02:04.000Z
401634207104968201,401634207,40163420724,6,4,3:17,North Dakota State,Tennessee State,52,3,58,1,10,5,Rush,Kelly Watson run for 5 yds to the NDSU 47,0.110039551743057,2024-09-07T22:02:04.000Z
401634207104959501,401634207,40163420724,5,4,4:04,North Dakota State,Tennessee State,52,3,66,3,2,8,Rush,Peder Haugo run for 8 yds to the NDSU 42 for a 1ST down,1.6752401580180631,2024-09-07T22:02:04.000Z
401634207104955101,401634207,40163420724,4,4,4:48,North Dakota State,Tennessee State,52,3,73,2,9,7,Rush,Peder Haugo run for 7 yds to the NDSU 34,0.3827438585914234,2024-09-07T22:02:04.000Z
401634207104946601,401634207,40163420724,3,4,5:33,North Dakota State,Tennessee State,52,3,74,1,10,1,Rush,Peder Haugo run for 1 yd to the NDSU 27,-0.6129109161878361,2024-09-07T22:02:04.000Z
