id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401644729101984301,401644729,4016447294,5,1,1:56,Bowling Green,Fordham,13,0,52,2,7,7,Pass Reception,Connor Bazelak pass complete to Malcolm Johnson Jr. for a 1ST down,1.2239614415404585,2024-08-29T23:33:37.000Z
401644729101987901,401644729,4016447294,6,1,1:20,Bowling Green,Fordham,13,0,45,1,10,21,Pass Reception,Connor Bazelak pass complete to Harold Fannin Jr. for a 1ST down,0.795076136460093,2024-08-29T23:03:15.000Z
401644729101995302,401644729,4016447294,8,1,0:46,Bowling Green,Fordham,13,0,13,1,10,0,Timeout,"Timeout Bowling Green, clock 00:46",,2024-08-29T23:35:12.000Z
401644729101999001,401644729,4016447294,9,1,0:09,Bowling Green,Fordham,20,0,13,1,10,13,Rushing Touchdown,Lucian Anderson III run for 13 yds for a TD (Jackson Kleather KICK),2.538929215045847,2024-08-29T23:37:13.000Z
401644729101966201,401644729,4016447294,1,1,3:37,Bowling Green,Fordham,13,0,93,1,10,6,Rush,Terion Stewart run for 6 yds to the BGSU 13,0.19369848195438877,2024-08-29T23:31:12.000Z
401644729101968801,401644729,4016447294,2,1,3:11,Bowling Green,Fordham,13,0,87,2,4,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.41694851932497823,2024-08-29T23:31:49.000Z
401644729101977101,401644729,4016447294,4,1,2:28,Bowling Green,Fordham,13,0,55,1,10,3,Rush,Jaison Patterson run for 3 yds to the BGSU 48,-0.4238622892911614,2024-08-29T23:33:13.000Z
401644729101995301,401644729,4016447294,7,1,0:46,Bowling Green,Fordham,13,0,24,1,10,11,Rush,Terion Stewart run for 11 yds to the FOR 13 for a 1ST down,0.142508733561128,2024-08-29T23:35:12.000Z
401644729101999701,401644729,4016447295,1,1,0:02,Bowling Green,Fordham,20,0,65,1,10,21,Kickoff Return (Offense),"Zach Long kickoff for 65 yds , Mason Hatfield return for 21 yds to the FOR 21",,2024-08-29T23:39:13.000Z
401644729101999902,401644729,4016447295,3,1,0:00,Fordham,Bowling Green,0,20,79,0,10,4,End Period,End of 1st Quarter,,2024-08-29T23:39:57.000Z
401644729101999901,401644729,4016447295,2,1,0:00,Fordham,Bowling Green,0,20,79,1,10,4,Rush,Julius Loughridge run for 4 yds to the FOR 25,-0.09341756947157,2024-08-29T23:03:15.000Z
401644729102849902,401644729,4016447295,4,2,15:00,Fordham,Bowling Green,0,20,75,2,6,0,Pass Incompletion,CJ Montes pass incomplete,-0.5399585387119359,2024-08-29T23:43:22.000Z
401644729102849903,401644729,4016447295,5,2,15:00,Fordham,Bowling Green,0,20,75,3,6,2,Rush,Julius Loughridge run for 2 yds to the FOR 27,-0.1649290262005545,2024-08-29T23:43:22.000Z
401644729102859501,401644729,4016447295,6,2,14:04,Fordham,Bowling Green,0,20,73,4,4,24,Punt,"Will Haslett punt for 35 yds , Justin Pegues returns for 24 yds to the FOR 38",,2024-08-29T23:43:22.000Z
401644729102859506,401644729,4016447296,3,2,14:04,Bowling Green,Fordham,20,0,35,3,7,11,Pass Reception,Connor Bazelak pass complete to Harold Fannin Jr. for a 1ST down,1.534257982609189,2024-08-29T23:43:22.000Z
401644729102859507,401644729,4016447296,4,2,14:04,Bowling Green,Fordham,20,0,24,1,10,8,Pass Reception,Connor Bazelak pass complete to Malcolm Johnson Jr.,0.473141035171443,2024-08-29T23:43:22.000Z
401644729102859509,401644729,4016447296,6,2,14:04,Bowling Green,Fordham,20,0,16,3,2,7,Pass Reception,Connor Bazelak pass complete to Jaison Patterson for a 1ST down,0.327950198181906,2024-08-29T23:43:22.000Z
401644729102859504,401644729,4016447296,1,2,14:04,Bowling Green,Fordham,20,0,38,1,10,2,Pass Reception,Connor Bazelak pass complete to Harold Fannin Jr.,-0.4188055231076804,2024-08-29T23:43:22.000Z
401644729102859505,401644729,4016447296,2,2,14:04,Bowling Green,Fordham,20,0,36,2,8,1,Rush,Terion Stewart run for 1 yd to the FOR 35,-0.7022977595232957,2024-08-29T23:43:22.000Z
401644729102859508,401644729,4016447296,5,2,14:04,Bowling Green,Fordham,20,0,16,2,2,0,Rush,Jaison Patterson run for no gain to the FOR 16,-0.543891108392842,2024-08-29T23:43:22.000Z
401644729102859510,401644729,4016447296,7,2,14:04,Bowling Green,Fordham,20,0,9,1,9,1,Rush,Jaison Patterson run for 1 yd to the FOR 8,-0.252533131086597,2024-08-29T23:43:22.000Z
401644729102904501,401644729,4016447296,8,2,9:54,Bowling Green,Fordham,27,0,8,2,8,8,Rushing Touchdown,Connor Bazelak run for 8 yds for a TD (Jackson Kleather KICK),2.676770954733065,2024-08-29T23:50:27.000Z
401644729102904503,401644729,4016447297,1,2,9:54,Bowling Green,Fordham,27,0,65,1,10,0,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2024-08-29T23:50:27.000Z
401644729102904506,401644729,4016447297,2,2,9:54,Fordham,Bowling Green,0,27,60,1,10,6,Rush,Ricky Parks run for 6 yds to the FOR 46,0.4012419719961234,2024-08-29T23:50:27.000Z
401644729102924101,401644729,4016447297,6,2,7:58,Fordham,Bowling Green,0,27,58,4,8,0,Punt,Will Haslett punt for 43 yds,,2024-08-29T23:59:13.000Z
401644729102904507,401644729,4016447297,3,2,9:54,Fordham,Bowling Green,0,27,54,2,4,-10,Penalty,"No Huddle-Shotgun Montes,C.J. rush right for 3 yards gain to the FOR49 (Rhambo,Edward), out of bounds PENALTY FOR Holding (Leonard,Duke) 10 yards from FOR46 to FOR36. NO PLAY.",,2024-08-29T23:50:27.000Z
401644729102904509,401644729,4016447297,4,2,9:54,Fordham,Bowling Green,0,27,64,2,14,0,Pass Incompletion,CJ Montes pass incomplete,-0.4564131303622849,2024-08-29T23:50:27.000Z
401644729102904511,401644729,4016447297,5,2,9:54,Fordham,Bowling Green,0,27,64,3,14,-5,Pass Reception,"CJ Montes pass complete to Ricky Gonzalez II Fordham Penalty, Delay Of Game (-5 Yards) to the FOR 42",-0.3284012677092223,2024-08-29T23:50:27.000Z
401644729102924105,401644729,4016447298,2,2,7:58,Bowling Green,Fordham,27,0,73,1,10,12,Pass Reception,Connor Bazelak pass complete to Jamal Johnson for a 1ST down,1.0776993977570706,2024-08-29T23:59:13.000Z
401644729102924104,401644729,4016447298,1,2,7:58,Bowling Green,Fordham,27,0,85,1,10,12,Rush,Terion Stewart run for 12 yds to the BGSU 27 for a 1ST down,0.6882461156532731,2024-08-29T23:59:13.000Z
401644729102924106,401644729,4016447298,3,2,7:58,Bowling Green,Fordham,27,0,61,1,10,2,Rush,Terion Stewart run for 2 yds to the BGSU 37,-0.673782181215797,2024-08-29T23:59:13.000Z
401644729102924107,401644729,4016447298,4,2,7:58,Bowling Green,Fordham,27,0,63,2,12,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.5664612521767705,2024-08-29T23:59:13.000Z
401644729102924108,401644729,4016447298,5,2,7:58,Bowling Green,Fordham,27,0,63,3,12,3,Pass Reception,Connor Bazelak pass complete to Elijah Boyd,-0.12961095596452044,2024-08-29T23:59:13.000Z
401644729102948301,401644729,4016447298,6,2,5:16,Bowling Green,Fordham,27,0,60,4,9,0,Punt,"John Henderson punt for 42 yds, fair catch by Cole Thornton at the FOR 18",,2024-08-30T00:07:13.000Z
401644729102985101,401644729,4016447299,9,2,1:48,Fordham,Bowling Green,0,27,21,3,3,9,Pass Reception,CJ Montes pass complete to Garrett Cody for a 1ST down,0.4477465736851975,2024-08-30T00:15:25.000Z
401644729102985701,401644729,4016447299,10,2,1:42,Fordham,Bowling Green,0,27,12,1,10,-5,Penalty,"PENALTY FOR False Start (Johnson,Cody) 5 yards from BGSU12 to BGSU17. NO PLAY.",,2024-08-30T00:17:40.000Z
401644729102996503,401644729,4016447299,15,2,0:34,Fordham,Bowling Green,0,27,8,4,6,0,Timeout,"Timeout Bowling Green, clock 00:34",,2024-08-30T00:21:12.000Z
401644729102994302,401644729,4016447299,13,2,0:56,Fordham,Bowling Green,0,27,22,3,20,0,Timeout,"Timeout Fordham, clock 00:56",,2024-08-30T00:19:13.000Z
401644729102999902,401644729,4016447299,17,2,0:00,Fordham,Bowling Green,3,27,8,0,6,-57,End of Half,End of 2nd Quarter,,2024-08-30T00:23:16.000Z
401644729102949001,401644729,4016447299,1,2,5:09,Fordham,Bowling Green,0,27,82,1,10,4,Rush,Julius Loughridge run for 4 yds to the FOR 22,-0.07889451759108734,2024-08-29T23:43:22.000Z
401644729102956001,401644729,4016447299,2,2,4:39,Fordham,Bowling Green,0,27,78,2,6,4,Pass Reception,CJ Montes pass complete to Garrett Cody,-0.07130989821829825,2024-08-29T23:43:22.000Z
401644729102958001,401644729,4016447299,3,2,4:19,Fordham,Bowling Green,0,27,74,3,2,1,Rush,Julius Loughridge run for 1 yd to the FOR 27,-0.362564975382508,2024-08-30T00:09:12.000Z
401644729102966101,401644729,4016447299,4,2,3:38,Fordham,Bowling Green,0,27,73,4,1,3,Rush,Julius Loughridge run for 3 yds to the FOR 30 for a 1ST down,1.3082811215804009,2024-08-30T00:09:51.000Z
401644729102968901,401644729,4016447299,5,2,3:10,Fordham,Bowling Green,0,27,70,1,10,0,Pass Incompletion,CJ Montes pass incomplete,-0.8627910327708888,2024-08-29T23:43:22.000Z
401644729102969901,401644729,4016447299,6,2,3:00,Fordham,Bowling Green,0,27,70,2,10,42,Rush,Julius Loughridge run for 42 yds to the BGSU 28 for a 1ST down,3.791563077536801,2024-08-30T00:11:12.000Z
401644729102976401,401644729,4016447299,7,2,2:35,Fordham,Bowling Green,0,27,28,1,10,5,Rush,Julius Loughridge run for 5 yds to the BGSU 23,0.076570349594624,2024-08-30T00:11:24.000Z
401644729102979901,401644729,4016447299,8,2,2:00,Fordham,Bowling Green,0,27,23,2,5,2,Rush,Ricky Parks run for 2 yds to the BGSU 21,-0.290396991177316,2024-08-30T00:12:04.000Z
401644729102986301,401644729,4016447299,11,2,1:36,Fordham,Bowling Green,0,27,17,1,15,-5,Sack,CJ Montes sacked by Charles Rosser for a loss of 5 yards to the BGSU 22,-0.8278680537319476,2024-08-29T23:43:22.000Z
401644729102994301,401644729,4016447299,12,2,0:56,Fordham,Bowling Green,0,27,22,2,20,0,Rush,CJ Montes run for no gain to the BGSU 22,-0.8063440500527062,2024-08-30T00:19:13.000Z
401644729102996501,401644729,4016447299,14,2,0:34,Fordham,Bowling Green,0,27,22,3,20,14,Pass Reception,CJ Montes pass complete to Julius Loughridge,1.3018798033974495,2024-08-30T00:21:12.000Z
401644729102999901,401644729,4016447299,16,2,0:00,Fordham,Bowling Green,3,27,8,4,6,24,Field Goal Good,Bennett Henderson 24 yd FG GOOD,,2024-08-30T00:23:16.000Z
401644729103854701,401644729,40164472910,2,3,14:52,Fordham,Bowling Green,3,27,75,1,10,1,Rush,Julius Loughridge run for 1 yd to the FOR 26,-0.5874795431016855,2024-08-30T00:44:00.000Z
401644729103857301,401644729,40164472910,3,3,14:26,Fordham,Bowling Green,3,27,74,2,9,0,Pass Incompletion,CJ Montes pass incomplete,-0.40831395320271024,2024-08-30T00:44:00.000Z
401644729103858401,401644729,40164472910,4,3,14:15,Fordham,Bowling Green,3,27,74,3,9,44,Pass Reception,CJ Montes pass complete to Julius Loughridge for a 1ST down,4.259305483102946,2024-08-30T00:46:02.000Z
401644729103866401,401644729,40164472910,5,3,13:35,Fordham,Bowling Green,10,27,30,1,10,30,Passing Touchdown,Cole Thornton 30 Yd pass from CJ Montes (Bennett Henderson Kick),2.814243132922771,2024-08-30T00:47:13.000Z
401644729103849903,401644729,40164472910,1,3,15:00,Bowling Green,Fordham,27,3,65,1,10,0,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2024-08-30T00:44:00.000Z
401644729103868601,401644729,40164472911,2,3,13:13,Bowling Green,Fordham,27,10,75,1,10,1,Rush,Rahkeem Smith run for 1 yd to the BGSU 24,-0.5874795431016855,2024-08-30T00:51:49.000Z
401644729103874801,401644729,40164472911,3,3,12:51,Bowling Green,Fordham,27,10,76,2,11,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.29427450685877776,2024-08-30T00:52:03.000Z
401644729103876201,401644729,40164472911,4,3,12:37,Bowling Green,Fordham,27,10,76,3,11,6,Pass Reception,Connor Bazelak pass complete to Finn Hogan,0.06495259722591129,2024-08-30T00:53:13.000Z
401644729103879801,401644729,40164472911,5,3,12:01,Bowling Green,Fordham,27,10,70,4,5,0,Punt,"John Henderson punt for 41 yds, fair catch by Cole Thornton at the FOR 29",,2024-08-30T00:53:26.000Z
401644729103867001,401644729,40164472911,1,3,13:29,Fordham,Bowling Green,10,27,65,1,10,23,Kickoff Return (Offense),"Bennett Henderson kickoff for 63 yds , Justin Pegues return for 23 yds to the BGSU 25",,2024-08-30T00:51:13.000Z
401644729103885401,401644729,40164472912,1,3,11:45,Fordham,Bowling Green,10,27,71,1,10,7,Pass Reception,CJ Montes pass complete to Garrett Cody,0.6599378983160946,2024-08-30T00:55:13.000Z
401644729103885402,401644729,40164472912,2,3,11:45,Fordham,Bowling Green,10,27,64,2,3,12,Rush,CJ Montes run for 12 yds to the FOR 48 for a 1ST down,1.107624685728439,2024-08-30T00:55:13.000Z
401644729103885403,401644729,40164472912,3,3,11:45,Fordham,Bowling Green,10,27,52,1,10,4,Rush,Ricky Parks run for 4 yds to the BGSU 48,-0.1504912861657514,2024-08-30T00:55:13.000Z
401644729103885404,401644729,40164472912,4,3,11:45,Fordham,Bowling Green,10,27,48,2,6,6,Rush,Ricky Parks run for 6 yds to the BGSU 42 for a 1ST down,0.8636101033040584,2024-08-30T00:55:13.000Z
401644729103885405,401644729,40164472912,5,3,11:45,Fordham,Bowling Green,10,27,42,1,10,3,Rush,Julius Loughridge run for 3 yds to the BGSU 39,-0.2936970531139116,2024-08-30T00:55:13.000Z
401644729103885406,401644729,40164472912,6,3,11:45,Fordham,Bowling Green,10,27,39,2,7,3,Rush,CJ Montes run for 3 yds to the BGSU 36,-0.3303128743894934,2024-08-30T00:55:13.000Z
401644729103885407,401644729,40164472912,7,3,11:45,Fordham,Bowling Green,10,27,36,3,4,2,Rush,Julius Loughridge run for 2 yds to the BGSU 38,-0.5931144177968884,2024-08-30T00:55:13.000Z
401644729103934401,401644729,40164472912,8,3,6:55,Fordham,Bowling Green,10,27,38,4,6,0,Punt,Will Haslett punt for 32 yds,,2024-08-30T01:02:03.000Z
401644729103984601,401644729,40164472913,14,3,1:53,Bowling Green,Fordham,27,10,18,3,5,11,Pass Reception,Connor Bazelak pass complete to Harold Fannin Jr. for a 1ST down,0.8404946159497053,2024-08-30T00:44:00.000Z
401644729103935301,401644729,40164472913,1,3,6:46,Bowling Green,Fordham,27,10,94,1,10,22,Rush,Terion Stewart run for 22 yds to the BGSU 28 for a 1ST down,1.0410607485149743,2024-08-30T00:44:00.000Z
401644729103938501,401644729,40164472913,2,3,6:14,Bowling Green,Fordham,27,10,72,1,10,1,Rush,Jaison Patterson run for 1 yd to the BGSU 29,-0.6645196581023116,2024-08-30T01:03:13.000Z
401644729103946901,401644729,40164472913,3,3,5:30,Bowling Green,Fordham,27,10,71,2,9,18,Pass Reception,Connor Bazelak pass complete to Malcolm Johnson Jr. for a 1ST down,2.424852936795056,2024-08-30T01:03:57.000Z
401644729103949201,401644729,40164472913,4,3,5:07,Bowling Green,Fordham,27,10,53,1,10,10,Penalty,"(05:12) No Huddle-Shotgun Bazelak,Connor pass complete short left to Pegues,Justin caught at FOR48, for 5 yards to the FOR48 (Conway,James) PENALTY BGSU Holding (Reimer,Nick) 10 yards from BGSU47 to BGSU37. NO PLAY.",,2024-08-30T01:23:50.000Z
401644729103955301,401644729,40164472913,5,3,4:46,Bowling Green,Fordham,27,10,63,1,20,19,Rush,Connor Bazelak run for 19 yds to the FOR 44,3.3765630764025047,2024-08-30T01:05:14.000Z
401644729103957301,401644729,40164472913,6,3,4:26,Bowling Green,Fordham,27,10,44,2,1,7,Rush,Terion Stewart run for 7 yds to the FOR 37 for a 1ST down,-0.1348315346428192,2024-08-30T01:09:13.000Z
401644729103964401,401644729,40164472913,7,3,3:55,Bowling Green,Fordham,27,10,37,1,10,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.7519361608312708,2024-08-30T01:09:28.000Z
401644729103965002,401644729,40164472913,8,3,3:49,Bowling Green,Fordham,27,10,37,2,10,15,Penalty,"(03:54) No Huddle Smith,Rahkeem rush left for 1 yard gain to the FOR36 (Osmun,Andrew) PENALTY BGSU Face Mask (Gazarek,Levi) 15 yards from FOR37 to BGSU48. NO PLAY.",,2024-08-30T01:10:10.000Z
401644729103966801,401644729,40164472913,9,3,3:31,Bowling Green,Fordham,27,10,52,2,25,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.40985129357657346,2024-08-30T01:11:13.000Z
401644729103967601,401644729,40164472913,10,3,3:23,Bowling Green,Fordham,27,10,52,3,25,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.2012723637377789,2024-08-30T01:11:56.000Z
401644729103969801,401644729,40164472913,11,3,3:01,Bowling Green,Fordham,27,10,52,4,25,29,Rush,John Henderson run for 29 yds to the FOR 23 for a 1ST down,4.581698602897182,2024-08-30T00:44:00.000Z
401644729103976001,401644729,40164472913,12,3,2:39,Bowling Green,Fordham,27,10,23,1,10,0,Pass Incompletion,Connor Bazelak pass incomplete,-0.4181180581276075,2024-08-30T01:13:13.000Z
401644729103976901,401644729,40164472913,13,3,2:30,Bowling Green,Fordham,27,10,23,2,10,5,Rush,Terion Stewart run for 5 yds to the FOR 18,0.0448464899219197,2024-08-30T01:13:55.000Z
401644729103989101,401644729,40164472914,2,3,1:08,Fordham,Bowling Green,10,41,74,1,10,2,Rush,CJ Montes run for 2 yds to the FOR 28,-0.4716869696142973,2024-08-30T01:19:15.000Z
401644729103995901,401644729,40164472914,3,3,0:40,Fordham,Bowling Green,10,41,72,2,8,2,Rush,Julius Loughridge run for 2 yds to the FOR 30,-0.32887890676951864,2024-08-30T01:19:28.000Z
401644729103999901,401644729,40164472914,4,3,0:00,Fordham,Bowling Green,10,41,70,3,6,12,Rush,CJ Montes run for 12 yds to the FOR 42 for a 1ST down,2.2456389768054663,2024-08-30T01:23:50.000Z
401644729104855301,401644729,40164472914,6,4,14:46,Fordham,Bowling Green,10,41,58,1,10,3,Pass Reception,CJ Montes pass complete to Cole Thornton,-0.4325374473860535,2024-08-30T01:22:00.000Z
401644729104857901,401644729,40164472914,7,4,14:20,Fordham,Bowling Green,10,41,55,2,7,1,Rush,Ricky Parks run for 1 yd to the FOR 46,-0.8627334216371434,2024-08-30T01:22:00.000Z
401644729104868701,401644729,40164472914,9,4,13:12,Fordham,Bowling Green,10,41,59,3,11,7,Rush,CJ Montes run for 7 yds to the FOR 48,0.310643836745359,2024-08-30T01:27:13.000Z
401644729104884801,401644729,40164472914,11,4,11:51,Fordham,Bowling Green,10,41,31,1,10,4,Rush,Ricky Parks run for 4 yds to the BGSU 27,-0.05239887278951,2024-08-30T01:31:53.000Z
401644729104888901,401644729,40164472914,12,4,11:10,Fordham,Bowling Green,10,41,27,2,6,5,Rush,CJ Montes run for 5 yds to the BGSU 22,0.079364131980382,2024-08-30T01:22:00.000Z
401644729104895801,401644729,40164472914,13,4,10:41,Fordham,Bowling Green,10,41,22,3,1,0,Rush,CJ Montes run for no gain to the BGSU 22,-0.6494280170155234,2024-08-30T01:33:13.000Z
401644729103999902,401644729,40164472914,5,3,0:00,Fordham,Bowling Green,10,41,70,0,6,12,End Period,End of 3rd Quarter,,2024-08-30T01:23:50.000Z
401644729103988401,401644729,40164472914,1,3,1:15,Bowling Green,Fordham,41,10,80,1,10,16,Kickoff Return (Offense),"Zach Long kickoff for 70 yds , Mason Hatfield return for 16 yds to the FOR 26",,2024-08-30T01:18:07.000Z
401644729104905305,401644729,40164472914,17,4,9:46,Fordham,Bowling Green,10,41,12,3,10,0,Timeout,"Timeout Fordham, clock 09:46",,2024-08-30T01:35:14.000Z
401644729104876902,401644729,40164472914,10,4,12:30,Fordham,Bowling Green,10,34,52,4,4,-15,Penalty,"(12:39) No Huddle-Shotgun Montes,C.J. pass complete short left to Loughridge,Julius caught at FOR45, for 6 yards to the BGSU46 (White,Dayln; McClendon,Darius) PENALTY BGSU Targeting (McClendon,Darius) 15 yards from FOR48 to BGSU37, 1ST DOWN. NO PLAY.",,2024-08-30T01:27:56.000Z
401644729104897601,401644729,40164472914,14,4,10:23,Fordham,Bowling Green,10,41,22,4,1,10,Rush,CJ Montes run for 10 yds to the BGSU 12 for a 1ST down,0.9343143858616739,2024-08-30T01:33:29.000Z
401644729104904701,401644729,40164472914,15,4,9:52,Fordham,Bowling Green,10,41,12,1,10,0,Pass Incompletion,CJ Montes pass incomplete,-0.2977696357406735,2024-08-30T01:33:54.000Z
401644729104905301,401644729,40164472914,16,4,9:46,Fordham,Bowling Green,10,41,12,2,10,0,Pass Incompletion,CJ Montes pass incomplete,-0.3089040454322213,2024-08-30T01:35:14.000Z
401644729104864801,401644729,40164472914,8,4,13:51,Fordham,Bowling Green,10,41,54,3,6,-5,Penalty,"PENALTY FOR False Start (Duetsch,Owen) 5 yards from FOR46 to FOR41. NO PLAY.",,2024-08-30T01:25:27.000Z
401644729104907001,401644729,40164472914,18,4,9:29,Fordham,Bowling Green,10,41,12,3,10,-4,Sack,CJ Montes sacked by Joseph Sipp Jr. for a loss of 4 yards to the BGSU 16,-1.1244774652910774,2024-08-30T01:22:00.000Z
