id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628474104867801,401628474,40162847418,4,4,13:21,South Dakota,Wisconsin,13,20,62,2,10,1,Rush,Travis Theis run for 1 yd to the SDAK 39,-0.5784221485712022,2024-09-07T22:02:51.000Z
401628474104875901,401628474,40162847418,5,4,12:40,South Dakota,Wisconsin,13,20,61,4,9,0,Punt,Tyler Ebel punt for 46 yds,,2024-09-07T22:09:52.000Z
401628474104876201,401628474,40162847418,6,4,12:37,South Dakota,Wisconsin,13,20,61,3,9,0,Pass Incompletion,Aidan Bouman pass incomplete,-0.4235741469021441,2024-09-07T22:09:58.000Z
401628474104877601,401628474,40162847419,1,4,12:23,Wisconsin,South Dakota,20,13,85,1,10,23,Pass Reception,"Tyler Van Dyke pass complete to Trech Kekahuna for 8 yds to the WIS 23 for a 1ST down South Dakota Penalty, Horse Collar Tackle on MCKELVEY, Teven enforced (Teven McKelvey) to the WIS 38 for a 1ST down",1.667957909195719,2024-09-07T22:13:59.000Z
401628474104879801,401628474,40162847419,2,4,12:01,Wisconsin,South Dakota,20,13,62,1,10,4,Rush,Chez Mellusi run for 4 yds to the WIS 42,-0.1660250563858484,2024-09-07T22:02:51.000Z
401628474104887101,401628474,40162847419,3,4,11:28,Wisconsin,South Dakota,20,13,58,2,6,22,Pass Reception,"Tyler Van Dyke pass complete to Jackson Acker for 7 yds to the SDAK 49 for a 1ST down South Dakota Penalty, Face mask (15 yards) (Teven McKelvey) to the SDAK 36 for a 1ST down",2.108250602051543,2024-09-07T22:15:18.000Z
401628474104889301,401628474,40162847419,4,4,11:06,Wisconsin,South Dakota,20,13,36,1,10,7,Rush,Chez Mellusi run for 7 yds to the SDAK 29,0.40306460138266,2024-09-07T22:02:51.000Z
401628474104897001,401628474,40162847419,5,4,10:29,Wisconsin,South Dakota,20,13,29,3,3,15,Penalty,"South Dakota Penalty, Targeting on SHORTER, Dennis enforced (Dennis Shorter) to the SDAK 14 for a 1ST down",,2024-09-07T22:16:39.000Z
401628474104897301,401628474,40162847419,6,4,10:26,Wisconsin,South Dakota,20,13,29,2,3,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.7184552981933003,2024-09-07T22:16:44.000Z
401628474104897901,401628474,40162847419,7,4,10:20,Wisconsin,South Dakota,20,13,14,1,10,5,Rush,Chez Mellusi run for 5 yds to the SDAK 9,0.0745432474784075,2024-09-07T22:02:51.000Z
401628474104905501,401628474,40162847419,8,4,9:44,Wisconsin,South Dakota,20,13,9,2,5,5,Rush,Chez Mellusi run for 5 yds to the SDAK 4 for a 1ST down,0.785549408986699,2024-09-07T22:02:51.000Z
401628474104909701,401628474,40162847419,9,4,9:02,Wisconsin,South Dakota,20,13,4,1,4,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.6456997217339855,2024-09-07T22:20:56.000Z
401628474104914101,401628474,40162847419,10,4,8:58,Wisconsin,South Dakota,20,13,4,2,4,3,Pass Reception,Tyler Van Dyke pass complete to C.J. Williams for 3 yds to the SDAK 1,-0.1201079887315895,2024-09-07T22:02:51.000Z
401628474104919401,401628474,40162847419,11,4,8:05,Wisconsin,South Dakota,20,13,1,3,1,1,Penalty,"South Dakota Penalty, Delay Of Game (TEAM) to the SDAK 0 for a 1ST down",,2024-09-07T22:23:23.000Z
401628474104919601,401628474,40162847419,12,4,8:03,Wisconsin,South Dakota,20,13,1,3,1,0,Rush,Chez Mellusi run for no gain to the SDAK 1,-0.331755745676551,2024-09-07T22:02:51.000Z
401628474104925801,401628474,40162847419,13,4,7:41,Wisconsin,South Dakota,27,13,1,4,1,1,Rushing Touchdown,Chez Mellusi run for 1 yd for a TD (Nathanial Vakos KICK),2.785753974856101,2024-09-07T22:23:59.000Z
401628474104925803,401628474,40162847420,1,4,7:41,Wisconsin,South Dakota,27,13,65,0,0,0,Kickoff,Gavin Lahm kickoff for 65 yds for a touchback,,2024-09-07T22:24:35.000Z
401628474104926601,401628474,40162847420,2,4,7:33,South Dakota,Wisconsin,13,27,75,1,10,0,Pass Incompletion,Aidan Bouman pass incomplete,-0.7029700220436519,2024-09-07T22:29:19.000Z
401628474104927101,401628474,40162847420,3,4,7:28,South Dakota,Wisconsin,13,27,75,2,10,4,Rush,Charles Pierre Jr. run for 4 yds to the SDAK 29,-0.06222348980634162,2024-09-07T22:02:51.000Z
401628474104934901,401628474,40162847420,4,4,6:50,South Dakota,Wisconsin,13,27,71,3,6,-9,Sack,Aidan Bouman sacked by Christian Alliegro for a loss of 9 yards to the SDAK 20,-0.5167156126940782,2024-09-07T22:02:51.000Z
401628474104938101,401628474,40162847420,5,4,6:18,South Dakota,Wisconsin,13,27,80,4,15,0,Punt,"Tyler Ebel punt for 37 yds, fair catch by Vinny Anthony II at the WIS 43",,2024-09-07T22:02:51.000Z
401628474104985101,401628474,40162847421,11,4,1:48,Wisconsin,South Dakota,27,13,18,3,3,0,Timeout,"Timeout South Dakota, clock 01:48",,2024-09-07T22:02:51.000Z
401628474104999902,401628474,40162847421,15,4,0:00,Wisconsin,South Dakota,27,13,2,0,4,0,End of Game,End of 4th Quarter,,2024-09-07T22:45:37.000Z
401628474104938701,401628474,40162847421,1,4,6:12,Wisconsin,South Dakota,27,13,57,1,10,9,Pass Reception,Tyler Van Dyke pass complete to Bryson Green for 9 yds to the SDAK 48,1.2806291789588773,2024-09-07T22:02:51.000Z
401628474104945701,401628474,40162847421,2,4,5:42,Wisconsin,South Dakota,27,13,48,2,1,1,Rush,Darrion Dupree run for 1 yd to the SDAK 47 for a 1ST down,-0.4285147227139808,2024-09-07T22:02:51.000Z
401628474104948901,401628474,40162847421,3,4,5:10,Wisconsin,South Dakota,27,13,47,1,10,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-1.0507069190375147,2024-09-07T22:34:59.000Z
401628474104949401,401628474,40162847421,4,4,5:05,Wisconsin,South Dakota,27,13,47,2,10,5,Rush,Darrion Dupree run for 5 yds to the SDAK 42,0.0735878719947891,2024-09-07T22:02:51.000Z
401628474104957701,401628474,40162847421,5,4,4:22,Wisconsin,South Dakota,27,13,42,3,5,6,Rush,Darrion Dupree run for 6 yds to the SDAK 36 for a 1ST down,1.5795431932953594,2024-09-07T22:02:51.000Z
401628474104964701,401628474,40162847421,6,4,3:52,Wisconsin,South Dakota,27,13,36,1,10,8,Pass Reception,Tyler Van Dyke pass complete to Will Pauling for 8 yds to the SDAK 28,0.577261746429441,2024-09-07T22:02:51.000Z
401628474104968201,401628474,40162847421,7,4,3:17,Wisconsin,South Dakota,27,13,28,2,2,0,Rush,Dilin Jones run for no gain to the SDAK 28,-0.7278027360831524,2024-09-07T22:02:51.000Z
401628474104976601,401628474,40162847421,8,4,2:33,Wisconsin,South Dakota,27,13,28,3,2,3,Rush,Dilin Jones run for 3 yds to the SDAK 25 for a 1ST down,0.4612347224014499,2024-09-07T22:02:51.000Z
401628474104979901,401628474,40162847421,9,4,2:00,Wisconsin,South Dakota,27,13,25,1,10,3,Rush,Darrion Dupree run for 3 yds to the SDAK 22,-0.1408898471373875,2024-09-07T22:02:51.000Z
401628474104984301,401628474,40162847421,10,4,1:56,Wisconsin,South Dakota,27,13,22,2,7,4,Rush,Darrion Dupree run for 4 yds to the SDAK 18,-0.045211541849307,2024-09-07T22:39:33.000Z
401628474104986001,401628474,40162847421,12,4,1:39,Wisconsin,South Dakota,27,13,18,3,3,5,Rush,Darrion Dupree run for 5 yds to the SDAK 13 for a 1ST down,0.347256536206905,2024-09-07T22:02:51.000Z
401628474104988801,401628474,40162847421,13,4,1:11,Wisconsin,South Dakota,27,13,13,1,10,6,Rush,Dilin Jones run for 6 yds to the SDAK 7,0.180499623508462,2024-09-07T22:02:51.000Z
401628474104997101,401628474,40162847421,14,4,0:28,Wisconsin,South Dakota,27,13,7,2,4,5,Rush,Dilin Jones run for 5 yds to the SDAK 2 for a 1ST down,1.145194293865287,2024-09-07T22:02:51.000Z
