id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628347101905301,401628347,4016283471,15,1,9:46,Texas,Michigan,0,0,24,3,11,-10,Penalty,"(09:46) EWERS, Quinn pass deep up the middle complete for 24 yards to MOORE JR., DeAndre caught at the UOM0 and advanced to the UOM0, TOUCHDOWN TX, score nullified by penalty, clock 09:40 (Play was confirmed after review). PENALTY TX Holding on WILLIAMS, Cameron enforced 10 yards from the UOM24 to the UOM34 [NHSG]. NO PLAY (replay the down).",,2024-09-07T16:10:47.000Z
401628347101905901,401628347,4016283471,16,1,9:40,Texas,Michigan,0,0,34,3,21,9,Pass Reception,Quinn Ewers pass complete to Gunnar Helm for 9 yds to the MICH 25,0.8761008788327409,2024-09-07T16:21:02.000Z
401628347101914103,401628347,4016283472,1,1,8:58,Michigan,Texas,0,0,75,1,10,-5,Penalty,"Michigan Penalty, False Start (-5 Yards) to the MICH 20",,2024-09-07T16:21:47.000Z
401628347101914301,401628347,4016283472,2,1,8:56,Michigan,Texas,0,0,80,1,15,6,Rush,Donovan Edwards run for 6 yds to the MICH 26,0.15393843514796224,2024-09-07T16:21:52.000Z
401628347101918801,401628347,4016283472,3,1,8:11,Michigan,Texas,0,0,74,2,9,2,Rush,Donovan Edwards run for 2 yds to the MICH 28,-0.2677195990543533,2024-09-07T16:10:47.000Z
401628347101926501,401628347,4016283472,4,1,7:34,Michigan,Texas,0,0,72,3,7,0,Pass Incompletion,Davis Warren pass incomplete,-0.26587881160037785,2024-09-07T16:10:47.000Z
401628347101927001,401628347,4016283472,5,1,7:29,Michigan,Texas,0,0,72,4,7,0,Punt,"Tommy Doman punt for 28 yds, downed at the TEX 44",,2024-09-07T16:10:47.000Z
401628347101927902,401628347,4016283473,1,1,7:20,Texas,Michigan,0,0,56,1,10,22,Pass Reception,Quinn Ewers pass complete to Gunnar Helm for 22 yds to the MICH 34 for a 1ST down,1.433456620465636,2024-09-07T16:10:47.000Z
401628347101934601,401628347,4016283473,2,1,6:53,Texas,Michigan,0,0,34,1,10,3,Rush,Jaydon Blue run for 3 yds to the MICH 31,-0.2066800678483923,2024-09-07T16:10:47.000Z
401628347101937201,401628347,4016283473,3,1,6:27,Texas,Michigan,0,0,31,2,7,5,Pass Reception,Quinn Ewers pass complete to Matthew Golden for 5 yds to the MICH 26,0.0732244167181868,2024-09-07T16:10:47.000Z
401628347101945901,401628347,4016283473,4,1,5:40,Texas,Michigan,0,0,26,3,2,3,Rush,Jaydon Blue run for 3 yds to the MICH 23 for a 1ST down,0.406204133972647,2024-09-07T16:10:47.000Z
401628347101955201,401628347,4016283473,5,1,4:47,Texas,Michigan,0,0,23,1,10,2,Rush,Quintrevion Wisner run for 2 yds to the MICH 21,-0.2265058372460335,2024-09-07T16:10:47.000Z
401628347101958501,401628347,4016283473,6,1,4:14,Texas,Michigan,7,0,21,2,8,21,Passing Touchdown,Quinn Ewers pass complete to Gunnar Helm for 21 yds for a TD (Bert Auburn KICK),2.890483515317262,2024-09-07T16:34:56.000Z
401628347101959301,401628347,4016283474,2,1,4:06,Michigan,Texas,0,7,74,1,10,6,Pass Reception,Davis Warren pass complete to Colston Loveland for 6 yds to the MICH 32,0.3420124320108239,2024-09-07T16:10:47.000Z
401628347101966901,401628347,4016283474,3,1,3:30,Michigan,Texas,0,7,68,2,4,5,Rush,Donovan Edwards run for 5 yds to the MICH 37 for a 1ST down,0.6142530868723918,2024-09-07T16:10:47.000Z
401628347101974901,401628347,4016283474,4,1,2:50,Michigan,Texas,0,7,63,1,10,22,Pass Reception,Davis Warren pass complete to C.J. Charleston for 22 yds to the TEX 41 for a 1ST down,1.8099911676812308,2024-09-07T16:10:47.000Z
401628347101979201,401628347,4016283474,5,1,2:07,Michigan,Texas,0,7,41,1,10,3,Rush,Donovan Edwards run for 3 yds to the TEX 38,-0.2817600859254661,2024-09-07T16:10:47.000Z
401628347101987301,401628347,4016283474,6,1,1:26,Michigan,Texas,0,7,38,2,7,12,Rush,Donovan Edwards run for 12 yds to the TEX 26 for a 1ST down,0.802277589413805,2024-09-07T16:10:47.000Z
401628347101995901,401628347,4016283474,7,1,0:40,Michigan,Texas,0,7,26,1,10,2,Pass Reception,Davis Warren pass complete to Donovan Edwards for 2 yds to the TEX 24,-0.2528871890516275,2024-09-07T16:10:47.000Z
401628347102854101,401628347,4016283474,9,2,14:58,Michigan,Texas,0,7,24,2,8,5,Pass Reception,Davis Warren pass complete to Tyler Morris for 5 yds to the TEX 19,0.0581354303027645,2024-09-07T16:51:39.000Z
401628347101995902,401628347,4016283474,8,1,0:00,Michigan,Texas,0,7,26,0,10,2,End Period,End of 1st Quarter,,2024-09-07T16:47:12.000Z
401628347101958503,401628347,4016283474,1,1,4:14,Texas,Michigan,7,0,65,0,0,15,Kickoff Return (Offense),"Will Stone kickoff for 54 yds , Jordan Marshall return for 15 yds to the MICH 26",,2024-09-07T16:35:06.000Z
401628347102858601,401628347,4016283474,10,2,14:13,Michigan,Texas,0,7,19,3,3,0,Timeout,"Timeout Texas, clock 14:13",,2024-09-07T16:52:37.000Z
401628347102867601,401628347,4016283474,12,2,13:23,Michigan,Texas,3,7,19,4,3,37,Field Goal Good,Dominic Zvada 37 yd FG GOOD,,2024-09-07T16:54:19.000Z
401628347102858602,401628347,4016283474,11,2,14:13,Michigan,Texas,0,7,19,3,3,0,Rush,Alex Orji run for no gain to the TEX 19,-0.5651724148556312,2024-09-07T16:52:37.000Z
401628347102867602,401628347,4016283475,1,2,13:23,Michigan,Texas,3,7,65,0,0,18,Kickoff Return (Offense),"Tommy Doman kickoff for 59 yds , Matthew Golden return for 18 yds to the TEX 24",,2024-09-07T16:54:19.000Z
401628347102868401,401628347,4016283475,2,2,13:15,Texas,Michigan,7,3,76,1,10,11,Pass Reception,Quinn Ewers pass complete to Gunnar Helm for 11 yds to the TEX 35 for a 1ST down,0.9029013327244559,2024-09-07T16:51:39.000Z
401628347102875001,401628347,4016283475,3,2,12:49,Texas,Michigan,7,3,65,1,10,9,Rush,Quintrevion Wisner run for 9 yds to the TEX 44,1.3846699650971743,2024-09-07T16:51:39.000Z
401628347102877001,401628347,4016283475,4,2,12:29,Texas,Michigan,7,3,56,2,1,6,Rush,Quintrevion Wisner run for 6 yds to the 50 yard line for a 1ST down,0.0166351134727875,2024-09-07T16:51:39.000Z
401628347102878901,401628347,4016283475,5,2,12:10,Texas,Michigan,7,3,50,1,10,0,Pass Incompletion,Quinn Ewers pass incomplete,-1.1143038065675126,2024-09-07T16:51:39.000Z
401628347102879301,401628347,4016283475,6,2,12:06,Texas,Michigan,7,3,50,2,10,6,Pass Reception,Quinn Ewers pass complete to Gunnar Helm for 6 yds to the MICH 44,0.3209798005253487,2024-09-07T16:59:22.000Z
401628347102887501,401628347,4016283475,7,2,11:24,Texas,Michigan,7,3,44,3,4,6,Rush,Quintrevion Wisner run for 6 yds to the MICH 38 for a 1ST down,1.540143289578349,2024-09-07T16:51:39.000Z
401628347102895701,401628347,4016283475,8,2,10:42,Texas,Michigan,7,3,38,1,10,0,Rush,Quinn Ewers run for no gain to the MICH 38,-0.7828922522763084,2024-09-07T16:51:39.000Z
401628347102899601,401628347,4016283475,9,2,10:03,Texas,Michigan,7,3,38,2,10,18,Pass Reception,Quinn Ewers pass complete to Quintrevion Wisner for 18 yds to the MICH 20 for a 1ST down,1.2595571718297973,2024-09-07T16:51:39.000Z
401628347102905801,401628347,4016283475,10,2,9:41,Texas,Michigan,7,3,20,1,10,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.374805786232315,2024-09-07T16:51:39.000Z
401628347102906101,401628347,4016283475,11,2,9:38,Texas,Michigan,7,3,20,2,10,11,Rush,Jerrick Gibson run for 11 yds to the MICH 9 for a 1ST down,0.568495691617546,2024-09-07T16:51:39.000Z
401628347102909101,401628347,4016283475,12,2,9:08,Texas,Michigan,7,3,9,1,9,2,Rush,Jerrick Gibson run for 2 yds to the MICH 7,-0.182910644371269,2024-09-07T16:51:39.000Z
401628347102917501,401628347,4016283475,13,2,8:24,Texas,Michigan,14,3,7,2,7,7,Rushing Touchdown,Jerrick Gibson run for 7 yds for a TD (Bert Auburn KICK),2.607148468017737,2024-09-07T17:04:18.000Z
401628347102917503,401628347,4016283476,1,2,8:24,Texas,Michigan,14,3,65,0,0,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2024-09-07T17:08:43.000Z
401628347102917701,401628347,4016283476,2,2,8:22,Michigan,Texas,3,14,75,1,10,5,Rush,Kalel Mullings run for 5 yds to the MICH 30,0.0945451165334843,2024-09-07T16:51:39.000Z
401628347102925401,401628347,4016283476,3,2,7:45,Michigan,Texas,3,14,70,2,5,3,Rush,Kalel Mullings run for 3 yds to the MICH 33,-0.3141325711590933,2024-09-07T16:51:39.000Z
401628347102934301,401628347,4016283476,4,2,6:56,Michigan,Texas,3,14,67,3,2,3,Pass Interception Return,Davis Warren pass intercepted Andrew Mukuba return for 3 yds to the MICH 37,-0.7026574256530695,2024-09-07T16:51:39.000Z
401628347102957201,401628347,4016283477,7,2,4:27,Texas,Michigan,14,3,6,1,6,-5,Penalty,"Texas Penalty, False Start (-5 Yards) to the MICH 11",,2024-09-07T17:15:39.000Z
401628347102966601,401628347,4016283477,9,2,3:33,Texas,Michigan,14,3,11,2,11,3,Rush,Quintrevion Wisner run for 3 yds to the MICH 8,-0.0896801333658385,2024-09-07T16:51:39.000Z
401628347102974902,401628347,4016283477,11,2,2:50,Texas,Michigan,14,3,8,3,8,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.354205173792517,2024-09-07T17:17:49.000Z
401628347102975901,401628347,4016283477,12,2,2:40,Texas,Michigan,17,3,8,4,8,26,Field Goal Good,Bert Auburn 26 yd FG GOOD,,2024-09-07T17:21:47.000Z
401628347102974901,401628347,4016283477,10,2,2:50,Texas,Michigan,14,3,8,3,8,0,Timeout,"Timeout Michigan, clock 02:50",,2024-09-07T17:17:49.000Z
401628347102934902,401628347,4016283477,1,2,6:50,Texas,Michigan,14,3,37,1,10,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.7519361608312708,2024-09-07T17:11:02.000Z
401628347102935401,401628347,4016283477,2,2,6:45,Texas,Michigan,14,3,37,2,10,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.965964585356966,2024-09-07T16:51:39.000Z
401628347102935701,401628347,4016283477,3,2,6:42,Texas,Michigan,14,3,37,3,10,20,Pass Reception,Quinn Ewers pass complete to Matthew Golden for 20 yds to the MICH 17 for a 1ST down,2.189406274880566,2024-09-07T17:12:34.000Z
401628347102938001,401628347,4016283477,4,2,6:19,Texas,Michigan,14,3,17,1,10,2,Rush,Quintrevion Wisner run for 2 yds to the MICH 15,-0.1885388219160615,2024-09-07T16:51:39.000Z
401628347102945301,401628347,4016283477,5,2,5:46,Texas,Michigan,14,3,15,2,8,7,Pass Reception,Quinn Ewers pass complete to Gunnar Helm for 7 yds to the MICH 8,0.2408889179684395,2024-09-07T16:51:39.000Z
401628347102954101,401628347,4016283477,6,2,4:58,Texas,Michigan,14,3,8,3,1,2,Rush,Jerrick Gibson run for 2 yds to the MICH 6 for a 1ST down,0.475063235666759,2024-09-07T16:51:39.000Z
401628347102958501,401628347,4016283477,8,2,4:14,Texas,Michigan,14,3,11,1,11,0,Rush,Quintrevion Wisner run for no gain to the MICH 11,-0.2650703709670095,2024-09-07T16:51:39.000Z
401628347102975904,401628347,4016283478,2,2,2:40,Michigan,Texas,3,17,75,1,10,5,Rush,Donovan Edwards run for 5 yds to the MICH 30,0.0945451165334843,2024-09-07T17:21:47.000Z
401628347102979101,401628347,4016283478,3,2,2:08,Michigan,Texas,3,17,70,2,5,0,Pass Reception,Davis Warren pass complete to Semaj Morgan for no gain to the MICH 30,-0.7537324720659102,2024-09-07T16:51:39.000Z
401628347102975902,401628347,4016283478,1,2,2:40,Texas,Michigan,17,3,65,0,0,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2024-09-07T17:21:47.000Z
401628347102979901,401628347,4016283478,4,2,2:00,Michigan,Texas,3,17,70,3,5,0,Timeout,"Timeout Michigan, clock 02:00",,2024-09-07T16:51:39.000Z
401628347102986001,401628347,4016283478,6,2,1:39,Michigan,Texas,3,17,61,1,10,-1,Pass Reception,Davis Warren pass complete to Semaj Morgan for a loss of 1 yard to the MICH 38,-1.2959010674243847,2024-09-07T16:51:39.000Z
401628347102979902,401628347,4016283478,5,2,2:00,Michigan,Texas,3,17,70,3,5,9,Pass Reception,Davis Warren pass complete to Semaj Morgan for 9 yds to the MICH 39 for a 1ST down,1.8819264387888814,2024-09-07T16:51:39.000Z
401628347102989301,401628347,4016283478,8,2,1:06,Michigan,Texas,3,17,62,3,11,0,Timeout,"Timeout Michigan, clock 01:06",,2024-09-07T16:51:39.000Z
401628347102989302,401628347,4016283478,9,2,1:06,Michigan,Texas,3,17,62,3,11,6,Fumble Recovery (Opponent),"Davis Warren pass complete to Colston Loveland for 6 yds Colston Loveland fumbled, recovered by TEX Jahdae Barron J. Barron return for 2 yds",-0.2054779786385721,2024-09-07T16:51:39.000Z
401628347102988901,401628347,4016283478,7,2,1:10,Michigan,Texas,3,17,62,2,11,0,Pass Incompletion,Davis Warren pass incomplete,-0.6436049174721772,2024-09-07T16:51:39.000Z
401628347102994002,401628347,4016283479,1,2,0:59,Texas,Michigan,17,3,42,1,10,23,Pass Reception,Quinn Ewers pass complete to Jaydon Blue for 23 yds to the MICH 19 for a 1ST down,0.690487842934601,2024-09-07T17:31:28.000Z
401628347102995901,401628347,4016283479,2,2,0:40,Texas,Michigan,17,3,19,1,10,9,Pass Reception,Quinn Ewers pass complete to Matthew Golden for 9 yds to the MICH 10,0.621912808977063,2024-09-07T16:51:39.000Z
401628347102996401,401628347,4016283479,3,2,0:35,Texas,Michigan,17,3,10,2,1,7,Rush,Jaydon Blue run for 7 yds to the MICH 3 for a 1ST down,0.518083086929123,2024-09-07T17:32:54.000Z
401628347102997501,401628347,4016283479,4,2,0:24,Texas,Michigan,17,3,3,1,3,-3,Rush,Quinn Ewers run for a loss of 3 yards to the MICH 6,-1.064215260050601,2024-09-07T16:51:39.000Z
401628347102997601,401628347,4016283479,5,2,0:23,Texas,Michigan,17,3,6,2,6,0,Timeout,"Timeout Texas, clock 00:23",,2024-09-07T17:33:46.000Z
401628347102998901,401628347,4016283479,7,2,0:10,Texas,Michigan,24,3,5,3,5,5,Passing Touchdown,Quinn Ewers pass complete to Matthew Golden for 5 yds for a TD (Bert Auburn KICK),2.76159962916859,2024-09-07T17:36:30.000Z
401628347102997801,401628347,4016283479,6,2,0:21,Texas,Michigan,17,3,6,2,6,1,Pass Reception,Quinn Ewers pass complete to Jaydon Blue for 1 yd to the MICH 5,-0.232932636386652,2024-09-07T16:51:39.000Z
401628347102998903,401628347,40162834710,1,2,0:10,Texas,Michigan,24,3,65,0,0,17,Kickoff Return (Offense),"Will Stone kickoff for 64 yds , Jordan Marshall return for 17 yds to the MICH 18",,2024-09-07T17:36:30.000Z
401628347102999902,401628347,40162834710,3,2,0:00,Michigan,Texas,3,24,84,0,10,0,End of Half,End of 2nd Quarter,,2024-09-07T17:39:21.000Z
401628347102999301,401628347,40162834710,2,2,0:06,Michigan,Texas,3,24,82,1,10,-2,Rush,"(00:06) Kneel down by WARREN, Davis at UOM16 (team loss of 2), clock 00:00.",-0.6332666004473406,2024-09-07T17:39:21.000Z
401628347103854502,401628347,40162834711,2,3,14:54,Michigan,Texas,3,24,82,1,10,4,Rush,Kalel Mullings run for 4 yds to the MICH 22,-0.07889451759108734,2024-09-07T18:01:38.000Z
401628347103858901,401628347,40162834711,3,3,14:10,Michigan,Texas,3,24,78,2,6,7,Rush,Kalel Mullings run for 7 yds to the MICH 29 for a 1ST down,0.7915758941289734,2024-09-07T18:01:29.000Z
401628347103866501,401628347,40162834711,4,3,13:34,Michigan,Texas,3,24,71,1,10,3,Rush,Kalel Mullings run for 3 yds to the MICH 32,-0.3446420231971743,2024-09-07T18:01:29.000Z
401628347103874601,401628347,40162834711,5,3,12:53,Michigan,Texas,3,24,68,2,7,3,Rush,Kalel Mullings run for 3 yds to the MICH 35,-0.2867572812146788,2024-09-07T18:01:29.000Z
401628347103879301,401628347,40162834711,6,3,12:06,Michigan,Texas,3,24,65,3,4,0,Pass Incompletion,Davis Warren pass incomplete,-0.5387821653708009,2024-09-07T18:01:29.000Z
401628347103879901,401628347,40162834711,7,3,12:00,Michigan,Texas,3,24,65,4,4,0,Punt,Tommy Doman punt for 36 yds,,2024-09-07T18:01:29.000Z
401628347103849905,401628347,40162834711,1,3,15:00,Texas,Michigan,24,3,65,0,0,28,Kickoff Return (Offense),"Will Stone kickoff for 55 yds , Keshaun Harris return for 28 yds to the MICH 37 Michigan Penalty, Offensive Holding (Colston Loveland) to the MICH 18",,2024-09-07T18:01:29.000Z
401628347103884302,401628347,40162834712,1,3,11:56,Texas,Michigan,24,3,71,1,10,1,Rush,Jaydon Blue run for 1 yd to the TEX 30,-0.6903738736488947,2024-09-07T18:06:11.000Z
401628347103886201,401628347,40162834712,2,3,11:37,Texas,Michigan,24,3,70,2,9,11,Pass Reception,Quinn Ewers pass complete to Isaiah Bond for 11 yds to the TEX 41 for a 1ST down,1.806978396605432,2024-09-07T18:01:29.000Z
401628347103888501,401628347,40162834712,3,3,11:14,Texas,Michigan,24,3,59,1,10,-1,Pass Reception,Quinn Ewers pass complete to Matthew Golden for a loss of 1 yard to the TEX 40,-1.339680578309613,2024-09-07T18:01:29.000Z
401628347103895801,401628347,40162834712,4,3,10:41,Texas,Michigan,24,3,60,2,11,1,Rush,Jaydon Blue run for 1 yd to the TEX 41,-0.5885482504862294,2024-09-07T18:01:29.000Z
401628347103899501,401628347,40162834712,5,3,10:04,Texas,Michigan,24,3,59,3,10,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.4379753027366,2024-09-07T18:01:29.000Z
401628347103899901,401628347,40162834712,6,3,10:00,Texas,Michigan,24,3,59,4,10,8,Punt,"Michael Kern punt for 42 yds , Semaj Morgan returns for 8 yds to the MICH 25",,2024-09-07T18:11:20.000Z
401628347103905101,401628347,40162834713,1,3,9:48,Michigan,Texas,3,24,75,1,10,0,Pass Incompletion,Davis Warren pass incomplete,-0.7029700220436519,2024-09-07T18:01:29.000Z
401628347103905401,401628347,40162834713,2,3,9:45,Michigan,Texas,3,24,75,2,10,0,Pass Incompletion,Davis Warren pass incomplete,-0.34710487712173865,2024-09-07T18:15:42.000Z
401628347103906001,401628347,40162834713,3,3,9:39,Michigan,Texas,3,24,75,3,10,24,Pass Reception,Davis Warren pass complete to Colston Loveland for 24 yds to the MICH 49 for a 1ST down,3.2044628149937733,2024-09-07T18:16:22.000Z
401628347103909401,401628347,40162834713,4,3,9:05,Michigan,Texas,3,24,51,1,10,4,Rush,Davis Warren run for 4 yds to the TEX 47,-0.1462695033279216,2024-09-07T18:01:29.000Z
401628347103917901,401628347,40162834713,5,3,8:20,Michigan,Texas,3,24,47,2,6,9,Rush,Benjamin Hall run for 9 yds to the TEX 38 for a 1ST down,0.9750440586356726,2024-09-07T18:01:29.000Z
401628347103926401,401628347,40162834713,6,3,7:35,Michigan,Texas,3,24,38,1,10,4,Rush,Benjamin Hall run for 4 yds to the TEX 34,-0.080462810572756,2024-09-07T18:01:29.000Z
401628347103934801,401628347,40162834713,7,3,6:51,Michigan,Texas,3,24,34,2,6,1,Rush,Benjamin Hall run for 1 yd to the TEX 33,-0.6384541410217714,2024-09-07T18:01:29.000Z
401628347103938801,401628347,40162834713,8,3,6:11,Michigan,Texas,3,24,33,3,5,-1,Rush,Alex Orji run for a loss of 1 yard to the TEX 34,-1.2183151671759322,2024-09-07T18:01:29.000Z
401628347103947101,401628347,40162834713,9,3,5:28,Michigan,Texas,6,24,34,4,6,52,Field Goal Good,Dominic Zvada 52 yd FG GOOD,,2024-09-07T18:24:06.000Z
401628347103947102,401628347,40162834714,1,3,5:28,Michigan,Texas,6,24,65,0,0,0,Kickoff,Tommy Doman kickoff for 65 yds for a touchback,,2024-09-07T18:27:41.000Z
401628347103947104,401628347,40162834714,2,3,5:28,Texas,Michigan,24,6,75,1,10,0,Pass Incompletion,Quinn Ewers pass incomplete,-0.7029700220436519,2024-09-07T18:27:41.000Z
401628347103947702,401628347,40162834714,3,3,5:22,Texas,Michigan,24,6,75,2,10,-5,Penalty,"(05:22) WISNER, Quintrevion rush to the right for a gain of 1 yard to the TX26 (HAUSMANN, Ernest), clock 05:15. PENALTY Before the snap, TX Illegal Shift on COOK II, Johntay enforced 5 yards from the TX25 to the TX20. NO PLAY (replay the down).",,2024-09-07T18:28:29.000Z
401628347103949401,401628347,40162834714,4,3,5:05,Texas,Michigan,24,6,80,2,15,22,Pass Reception,Quinn Ewers pass complete to Gunnar Helm for 22 yds to the TEX 42 for a 1ST down,2.5831255001216693,2024-09-07T18:01:29.000Z
401628347103956701,401628347,40162834714,5,3,4:32,Texas,Michigan,24,6,58,1,10,55,Rush,Ryan Wingo run for 55 yds to the MICH 3 for a 1ST down,3.0972514793079786,2024-09-07T18:01:29.000Z
401628347103964301,401628347,40162834714,6,3,3:56,Texas,Michigan,24,6,3,1,3,-5,Rush,Quinn Ewers run for a loss of 5 yards to the MICH 8,-1.212319222001728,2024-09-07T18:01:29.000Z
401628347103966401,401628347,40162834714,7,3,3:35,Texas,Michigan,24,6,8,2,8,1,Pass Reception,Quinn Ewers pass complete to Quintrevion Wisner for 1 yd to the MICH 7,-0.207823673987287,2024-09-07T18:32:16.000Z
401628347103976001,401628347,40162834714,8,3,2:39,Texas,Michigan,31,6,7,3,7,7,Passing Touchdown,Quinn Ewers pass complete to Jaydon Blue for 7 yds for a TD (Bert Auburn KICK),2.884594628720352,2024-09-07T18:33:35.000Z
401628347103976003,401628347,40162834715,1,3,2:39,Texas,Michigan,31,6,65,0,0,19,Kickoff Return (Offense),"Will Stone kickoff for 53 yds , Jordan Marshall return for 19 yds to the MICH 31",,2024-09-07T18:33:35.000Z
401628347103976701,401628347,40162834715,2,3,2:32,Michigan,Texas,6,31,69,1,10,0,Pass Interception Return,Davis Warren pass intercepted Derek Williams Jr. return for no gain to the MICH 48,-1.3927089948849503,2024-09-07T18:01:29.000Z
401628347103977102,401628347,40162834716,1,3,2:28,Texas,Michigan,31,6,48,1,10,2,Rush,Jaydon Blue run for 2 yds to the MICH 46,-0.6002320779981093,2024-09-07T18:37:13.000Z
401628347103979401,401628347,40162834716,2,3,2:05,Texas,Michigan,31,6,46,2,8,3,Pass Reception,Quinn Ewers pass complete to Matthew Golden for 3 yds to the MICH 43,-0.4000391579610821,2024-09-07T18:01:29.000Z
401628347103986501,401628347,40162834716,3,3,1:34,Texas,Michigan,31,6,43,3,5,-3,Rush,Jaydon Blue run for a loss of 3 yards to the MICH 46,-1.6132477941822154,2024-09-07T18:01:29.000Z
401628347103995301,401628347,40162834716,4,3,0:46,Texas,Michigan,31,6,46,4,8,-5,Penalty,"Texas Penalty, Delay Of Game (TEAM) to the TEX 49",,2024-09-07T18:39:26.000Z
401628347103995501,401628347,40162834716,5,3,0:44,Texas,Michigan,31,6,51,4,13,0,Punt,"Michael Kern punt for 41 yds, fair catch by Tyler Morris at the MICH 10",,2024-09-07T18:01:29.000Z
401628347104907501,401628347,40162834717,12,4,9:24,Michigan,Texas,6,31,46,2,12,0,Pass Incompletion,Davis Warren pass incomplete,-1.0217871293321377,2024-09-07T18:49:06.000Z
401628347104854301,401628347,40162834717,3,4,14:56,Michigan,Texas,6,31,84,2,4,2,Rush,Donovan Edwards run for 2 yds to the MICH 18,-0.302224949030073,2024-09-07T18:45:39.000Z
401628347104859001,401628347,40162834717,4,4,14:09,Michigan,Texas,6,31,82,3,2,4,Pass Reception,Davis Warren pass complete to Colston Loveland for 4 yds to the MICH 22 for a 1ST down,0.6125907893858784,2024-09-07T18:49:06.000Z
401628347104866801,401628347,40162834717,5,4,13:31,Michigan,Texas,6,31,78,1,10,1,Pass Reception,Davis Warren pass complete to Colston Loveland for 1 yd to the MICH 23,-0.5142195293967999,2024-09-07T18:49:06.000Z
401628347104877701,401628347,40162834717,7,4,12:22,Michigan,Texas,6,31,86,2,18,7,Pass Reception,Davis Warren pass complete to Kendrick Bell for 7 yds to the MICH 21,0.06705256957558615,2024-09-07T18:49:06.000Z
