id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628339103999902,401628339,40162833917,4,3,0:00,Georgia,Tennessee Tech,45,0,81,0,1,8,End Period,End of 3rd Quarter,,2024-09-07T19:47:46.000Z
401628339103988203,401628339,40162833917,1,3,1:17,Georgia,Tennessee Tech,45,0,90,1,10,7,Rush,Nate Frazier run for 7 yds to the UGA 17,0.38157906422711824,2024-09-07T20:26:43.000Z
401628339103988204,401628339,40162833917,2,3,1:17,Georgia,Tennessee Tech,45,0,83,2,3,2,Rush,Chauncey Bowens run for 2 yds to the UGA 19,-0.36199085539925596,2024-09-07T20:26:43.000Z
401628339103999901,401628339,40162833917,3,3,0:00,Georgia,Tennessee Tech,45,0,81,3,1,8,Rush,Chauncey Bowens run for 8 yds to the UGA 27 for a 1ST down,0.8415406100874057,2024-09-07T19:47:46.000Z
401628339104899901,401628339,40162833917,5,4,10:00,Georgia,Tennessee Tech,45,0,73,1,10,-7,Sack,Gunner Stockton sacked by Kanstin Brooks for a loss of 7 yards to the UGA 20,-1.262945592997939,2024-09-07T00:00:00.000Z
401628339104899903,401628339,40162833917,6,4,10:00,Georgia,Tennessee Tech,45,0,80,2,17,-10,Penalty,"BOWENS, Chauncey rush up the middle for a gain of 9 yards to the UGA29 (GARCIA, Angel). PENALTY UGA Holding on CALHOUN, Daniel enforced 10 yards from the UGA20 to the UGA10 [NHSG]. NO PLAY (replay the down).",,2024-09-07T20:33:13.000Z
401628339104899904,401628339,40162833917,7,4,10:00,Georgia,Tennessee Tech,45,0,90,2,27,11,Pass Reception,Gunner Stockton pass complete to Anthony Evans III for 11 yds to the UGA 21,0.07532402732193334,2024-09-07T20:33:13.000Z
401628339104899905,401628339,40162833917,8,4,10:00,Georgia,Tennessee Tech,45,0,79,3,16,14,Pass Reception,Gunner Stockton pass complete to Cole Speer for 14 yds to the UGA 35,0.4652471705746173,2024-09-07T20:33:13.000Z
401628339104926101,401628339,40162833917,9,4,7:38,Georgia,Tennessee Tech,45,0,65,4,2,0,Punt,"Brett Thorson punt for 55 yds, fair catch by Jordan Yates at the TNTC 10",,2024-09-07T20:33:13.000Z
401628339104926103,401628339,40162833918,1,4,7:38,Tennessee Tech,Georgia,0,45,90,1,10,0,Pass Incompletion,Jordyn Potts pass incomplete,-0.34929852451643395,2024-09-07T20:36:26.000Z
401628339104926104,401628339,40162833918,2,4,7:38,Tennessee Tech,Georgia,0,45,90,2,10,2,Rush,Kyron Cumby run for 2 yds to the TNTC 12,-0.09968499126273044,2024-09-07T20:36:26.000Z
401628339104926105,401628339,40162833918,3,4,7:38,Tennessee Tech,Georgia,0,45,88,3,8,-8,Sack,Jordyn Potts sacked by Jordan Thomas for a loss of 8 yards to the TNTC 4,-0.15145297956014758,2024-09-07T20:36:26.000Z
401628339104944301,401628339,40162833918,4,4,5:56,Tennessee Tech,Georgia,0,45,96,4,16,0,Punt,"Spencer Ashby punt for 46 yds, downed at the 50 yard line",,2024-09-07T20:33:13.000Z
401628339104944303,401628339,40162833919,1,4,5:56,Georgia,Tennessee Tech,45,0,50,1,10,15,Penalty,"Tennessee Tech Penalty, Personal Foul (Omari Philyaw) to the TNTC 26 for a 1ST down",,2024-09-07T20:41:02.000Z
401628339104944306,401628339,40162833919,4,4,5:56,Georgia,Tennessee Tech,45,0,15,1,10,4,Rush,Chauncey Bowens run for 4 yds to the TNTC 11,-0.019365161227934,2024-09-07T20:41:02.000Z
401628339104944305,401628339,40162833919,3,4,5:56,Georgia,Tennessee Tech,45,0,25,2,9,10,Pass Reception,Gunner Stockton pass complete to Michael Jackson III for 10 yds to the TNTC 15 for a 1ST down,0.521972328255282,2024-09-07T20:41:02.000Z
401628339104944304,401628339,40162833919,2,4,5:56,Georgia,Tennessee Tech,45,0,26,1,10,1,Pass Reception,Gunner Stockton pass complete to Sacovie White for 1 yd to the TNTC 25,-0.3601692954121845,2024-09-07T20:41:02.000Z
401628339104944309,401628339,40162833919,6,4,5:56,Georgia,Tennessee Tech,45,0,21,2,16,0,Pass Incompletion,Gunner Stockton pass incomplete,-0.644320627333867,2024-09-07T20:41:02.000Z
401628339104944308,401628339,40162833919,5,4,5:56,Georgia,Tennessee Tech,45,0,11,2,6,-10,Penalty,"QB Keeper STOCKTON, Gunner rush to the left for no gain to the TTU11 (BOLTON, Toby). PENALTY UGA Holding on JACKSON, Jahzare enforced 10 yards from the TTU11 to the TTU21 [NHSG]. NO PLAY (replay the down).",,2024-09-07T20:41:02.000Z
401628339104944310,401628339,40162833919,7,4,5:56,Georgia,Tennessee Tech,45,0,21,3,16,8,Rush,Gunner Stockton run for 8 yds to the TNTC 13,0.4754371607352963,2024-09-07T20:41:02.000Z
401628339104969201,401628339,40162833919,8,4,3:07,Georgia,Tennessee Tech,48,0,13,4,8,32,Field Goal Good,Peyton Woodring 32 yd FG GOOD,,2024-09-07T20:33:13.000Z
401628339104969202,401628339,40162833920,1,4,3:07,Georgia,Tennessee Tech,48,0,65,0,0,0,Kickoff,Charlie Ham kickoff for 65 yds for a touchback,,2024-09-07T20:52:50.000Z
401628339104999903,401628339,40162833920,11,4,0:00,Tennessee Tech,Georgia,0,48,65,0,0,0,End of Game,End of 4th Quarter,,2024-09-07T20:33:13.000Z
401628339104999701,401628339,40162833920,8,4,0:02,Tennessee Tech,Georgia,0,48,15,3,11,0,Timeout,"Timeout Tennessee Tech, clock 00:02",,2024-09-07T20:33:13.000Z
401628339104979901,401628339,40162833920,3,4,2:00,Tennessee Tech,Georgia,0,48,27,1,10,0,Timeout,"Timeout Georgia, clock 02:00",,2024-09-07T20:33:13.000Z
401628339104969204,401628339,40162833920,2,4,3:07,Tennessee Tech,Georgia,0,48,75,1,10,7,Rush,Aidan Littles run for 7 yds to the TNTC 32,0.604642460086338,2024-09-07T20:52:50.000Z
401628339104979902,401628339,40162833920,4,4,2:00,Tennessee Tech,Georgia,0,48,68,2,3,15,Penalty,"Georgia Penalty, Face mask (15 yards) (Justyn Rhett) to the UGA 27 for a 1ST down",,2024-09-07T20:56:08.000Z
401628339104979903,401628339,40162833920,5,4,2:00,Tennessee Tech,Georgia,0,48,27,1,10,7,Rush,Aidan Littles run for 7 yds to the UGA 20,0.3376362038341565,2024-09-07T20:56:08.000Z
401628339104979904,401628339,40162833920,6,4,2:00,Tennessee Tech,Georgia,0,48,20,2,3,6,Rush,Aidan Littles run for 6 yds to the UGA 14 for a 1ST down,-0.144638537621752,2024-09-07T20:56:08.000Z
401628339104979905,401628339,40162833920,7,4,2:00,Tennessee Tech,Georgia,0,48,14,1,10,-2,Rush,Aidan Littles run for a loss of 2 yards to the UGA 16,-0.447935627360474,2024-09-07T20:56:08.000Z
401628339104999702,401628339,40162833920,9,4,0:02,Tennessee Tech,Georgia,0,48,16,2,12,1,Rush,Aidan Littles run for 1 yd to the UGA 15,-0.3009056021842385,2024-09-07T21:03:52.000Z
401628339104999901,401628339,40162833920,10,4,0:00,Tennessee Tech,Georgia,3,48,15,3,11,32,Field Goal Good,Hayden Olsen 32 yd FG GOOD,,2024-09-07T20:33:13.000Z
