id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634300102928801,401634300,4016343006,7,2,7:11,TCU,Stanford,7,14,37,1,10,0,Pass Incompletion,Josh Hoover pass incomplete to Jack Bech,-0.7519361608312708,2024-08-31T03:43:41.000Z
401634300102934201,401634300,4016343006,8,2,6:57,TCU,Stanford,7,14,37,2,10,4,Pass Reception,Josh Hoover pass complete to Major Everhart for 4 yds to the STAN 33,-0.1280756940017084,2024-08-31T03:44:35.000Z
401634300102936801,401634300,4016343006,9,2,6:31,TCU,Stanford,7,14,33,3,6,2,Pass Reception,Josh Hoover pass complete to Blake Nowell for 2 yds to the STAN 31,-0.5608442657459634,2024-08-31T03:45:17.000Z
401634300102945201,401634300,4016343006,10,2,5:47,TCU,Stanford,7,14,31,4,4,3,Pass Reception,Josh Hoover pass complete to Cam Cook for 3 yds to the STAN 28,-2.5077352479443142,2024-08-31T03:46:01.000Z
401634300102946801,401634300,4016343007,1,2,5:31,Stanford,TCU,14,7,72,1,10,6,Pass Interception Return,Ashton Daniels pass intercepted Tymon Mitchell return for 6 yds to the STAN 22,-1.1443672877339477,2024-08-31T03:48:51.000Z
401634300102955601,401634300,4016343008,4,2,4:43,TCU,Stanford,7,14,5,2,5,1,Pass Reception,Josh Hoover pass complete to Savion Williams for 1 yd to the STAN 4,-0.2573952299466615,2024-08-31T03:51:14.000Z
401634300102947801,401634300,4016343008,1,2,5:21,TCU,Stanford,7,14,22,1,10,11,Pass Reception,Josh Hoover pass complete to Savion Williams for 11 yds to the STAN 11 for a 1ST down,0.125883353280535,2024-08-31T03:50:05.000Z
401634300102947802,401634300,4016343008,2,2,5:21,TCU,Stanford,7,14,11,1,10,6,Penalty,"Stanford Penalty, Unsportsmanlike Conduct (David Bailey) to the STAN 5 for a 1ST down",,2024-08-31T03:50:05.000Z
401634300102954701,401634300,4016343008,3,2,4:52,TCU,Stanford,7,14,5,1,5,0,Pass Incompletion,Josh Hoover pass incomplete to Savion Williams,-0.554796850971046,2024-08-31T03:50:48.000Z
401634300102958801,401634300,4016343008,5,2,4:11,TCU,Stanford,7,14,4,3,4,0,Pass Incompletion,Josh Hoover pass incomplete to Chase Curtis,-0.2868087912016805,2024-08-31T03:51:46.000Z
401634300102959001,401634300,4016343008,6,2,4:09,TCU,Stanford,10,14,4,4,4,22,Field Goal Good,Kyle Lemmermann 22 Yd Field Goal ,,2024-08-31T03:52:39.000Z
401634300102959002,401634300,4016343009,1,2,4:09,TCU,Stanford,10,14,65,4,9,0,Kickoff,Kyle Lemmermann kickoff for 65 yds for a touchback,,2024-08-31T03:52:39.000Z
401634300102978501,401634300,4016343009,6,2,2:14,Stanford,TCU,14,10,20,1,10,-5,Penalty,"Stanford Penalty, False Start (Jack Leyrer) to the TCU 25",,2024-08-31T03:57:23.000Z
401634300102985301,401634300,4016343009,8,2,1:46,Stanford,TCU,14,10,25,2,15,8,Rush,Micah Ford run for 8 yds to the TCU 17,0.362272885587574,2024-08-30T04:02:36.000Z
401634300102984501,401634300,4016343009,7,2,1:54,Stanford,TCU,14,10,25,1,15,0,Pass Incompletion,Ashton Daniels pass incomplete to Jackson Harris,-0.468486714107671,2024-08-30T04:01:55.000Z
401634300102974901,401634300,4016343009,5,2,2:50,Stanford,TCU,14,10,40,2,8,20,Rush,Ashton Daniels run for 20 yds to the TCU 20 for a 1ST down,1.1692201789066257,2024-08-31T03:56:08.000Z
401634300102966101,401634300,4016343009,3,2,3:38,Stanford,TCU,14,10,54,1,10,12,Rush,Micah Ford run for 12 yds to the TCU 42 for a 1ST down,0.889962066113084,2024-08-31T03:55:23.000Z
401634300102964701,401634300,4016343009,2,2,3:52,Stanford,TCU,14,10,75,1,10,21,Pass Reception,Ashton Daniels pass complete to Elic Ayomanor for 21 yds to the STAN 46 for a 1ST down,1.8928575820361135,2024-08-31T03:54:56.000Z
401634300102985302,401634300,4016343009,9,2,1:46,Stanford,TCU,14,10,17,3,7,0,Timeout,"Timeout TCU, clock 01:46",,2024-08-30T04:02:36.000Z
401634300102967301,401634300,4016343009,4,2,3:26,Stanford,TCU,14,10,42,1,10,2,Rush,Micah Ford run for 2 yds to the TCU 40,-0.4922124363662006,2024-08-31T03:55:36.000Z
401634300102985801,401634300,4016343009,10,2,1:41,Stanford,TCU,14,10,17,3,7,0,Pass Incompletion,Ashton Daniels pass incomplete to Jackson Harris,-0.560421477304912,2024-08-30T04:03:50.000Z
401634300102986301,401634300,4016343009,11,2,1:36,Stanford,TCU,17,10,17,4,7,35,Field Goal Good,Emmet Kenney 35 Yd Field Goal ,,2024-08-30T04:05:22.000Z
401634300102998601,401634300,40163430010,6,2,0:13,TCU,Stanford,10,17,4,1,0,-2,Fumble Recovery (Opponent),"Josh Hoover run for a loss of 2 yards to the STAN 6 Josh Hoover fumbled, recovered by STAN Clay Patterson",,2024-08-30T04:09:24.000Z
401634300102986302,401634300,40163430010,1,2,1:36,Stanford,TCU,17,10,65,4,7,0,Kickoff,Emmet Kenney kickoff for 65 yds for a touchback,,2024-08-30T04:05:22.000Z
401634300102987301,401634300,40163430010,2,2,1:26,TCU,Stanford,10,17,75,1,10,8,Pass Reception,Josh Hoover pass complete to DJ Rogers for 8 yds to the TCU 33,0.9104368550610653,2024-08-30T04:06:45.000Z
401634300102988701,401634300,40163430010,3,2,1:12,TCU,Stanford,10,17,67,2,2,0,Rush,Cam Cook run for no gain to the TCU 33,-1.1300243096866742,2024-08-30T04:07:00.000Z
401634300102995001,401634300,40163430010,4,2,0:49,TCU,Stanford,10,17,67,3,2,17,Pass Reception,Josh Hoover pass complete to Savion Williams for 17 yds to the 50 yard line for a 1ST down,2.4559306422255576,2024-08-30T04:07:26.000Z
401634300102997001,401634300,40163430010,5,2,0:29,TCU,Stanford,10,17,50,1,10,46,Pass Reception,Josh Hoover pass complete to Jack Bech for 46 yds to the STAN 4 for a 1ST down,2.153221413407398,2024-08-30T04:07:57.000Z
401634300102999902,401634300,40163430011,2,2,0:00,Stanford,TCU,17,10,94,0,10,-1,End of Half,End of 2nd Quarter,,2024-08-30T04:09:24.000Z
401634300102999901,401634300,40163430011,1,2,0:00,Stanford,TCU,17,10,94,1,10,-1,Rush,TEAM run for a loss of 1 yard to the STAN 5,-0.3321852019248279,2024-08-30T04:09:24.000Z
401634300103907401,401634300,40163430012,13,3,9:25,TCU,Stanford,10,17,24,1,10,0,Pass Incompletion,Josh Hoover pass incomplete to Drake Dabney,-0.4346450377339437,2024-08-30T04:40:44.000Z
401634300103907801,401634300,40163430012,14,3,9:21,TCU,Stanford,10,17,24,2,10,0,Pass Incompletion,Josh Hoover pass incomplete to Jack Bech,-0.5789972760549578,2024-08-30T04:41:03.000Z
401634300103908301,401634300,40163430012,15,3,9:16,TCU,Stanford,10,17,24,3,10,0,Pass Incompletion,Josh Hoover pass incomplete to Savion Williams,-0.8529890865505045,2024-08-30T04:41:14.000Z
401634300103908801,401634300,40163430012,16,3,9:11,TCU,Stanford,13,17,24,4,10,42,Field Goal Good,Kyle Lemmermann 42 Yd Field Goal ,,2024-08-30T04:41:25.000Z
401634300103885203,401634300,40163430012,8,3,11:47,TCU,Stanford,10,17,46,1,10,-15,Penalty,"TCU Penalty, Unnecessary Roughness (James Brockermeyer) to the TCU 39",,2024-08-30T04:35:47.000Z
401634300103849901,401634300,40163430012,1,3,15:00,Stanford,TCU,17,10,65,1,10,19,Kickoff Return (Offense),"Emmet Kenney kickoff for 65 yds , Major Everhart return for 19 yds to the TCU 19",,2024-08-30T04:30:20.000Z
401634300103855201,401634300,40163430012,2,3,14:47,TCU,Stanford,10,17,81,1,10,2,Rush,Cam Cook run for 2 yds to the TCU 21,-0.345885638069002,2024-08-30T04:32:18.000Z
401634300103858101,401634300,40163430012,3,3,14:18,TCU,Stanford,10,17,79,2,8,7,Pass Reception,Josh Hoover pass complete to Savion Williams for 7 yds to the TCU 28,0.342921634123706,2024-08-30T04:32:47.000Z
401634300103866001,401634300,40163430012,4,3,13:39,TCU,Stanford,10,17,72,3,1,2,Rush,Dominique Johnson run for 2 yds to the TCU 30 for a 1ST down,0.7487970060437492,2024-08-30T04:33:35.000Z
401634300103869001,401634300,40163430012,5,3,13:09,TCU,Stanford,10,17,70,1,10,8,Rush,Hauss Hejny run for 8 yds to the TCU 38,0.9979151532889787,2024-08-30T04:33:58.000Z
401634300103877001,401634300,40163430012,6,3,12:29,TCU,Stanford,10,17,62,2,2,-1,Rush,Hauss Hejny run for a loss of 1 yard to the TCU 37,-1.473907289463721,2024-08-30T04:34:34.000Z
401634300103885201,401634300,40163430012,7,3,11:47,TCU,Stanford,10,17,63,3,3,17,Pass Reception,Josh Hoover pass complete to JP Richardson for 17 yds to the STAN 46 for a 1ST down,2.6254912469446214,2024-08-30T04:35:47.000Z
401634300103887702,401634300,40163430012,9,3,11:22,TCU,Stanford,10,17,61,1,25,0,Pass Incompletion,Josh Hoover pass incomplete to Savion Williams,-0.4487473184281825,2024-08-30T04:38:51.000Z
401634300103888402,401634300,40163430012,10,3,11:15,TCU,Stanford,10,17,61,2,25,8,Rush,Cam Cook run for 8 yds to the TCU 47,0.2714898186324861,2024-08-30T04:39:02.000Z
401634300103895002,401634300,40163430012,11,3,10:49,TCU,Stanford,10,17,53,3,17,10,Pass Reception,Josh Hoover pass complete to JP Richardson for 10 yds to the STAN 43,0.754294567173087,2024-08-30T04:39:20.000Z
401634300103907301,401634300,40163430012,12,3,9:26,TCU,Stanford,10,17,43,4,7,7,Fumble Recovery (Own),"Trey Sanders run for 12 yds to the STAN 24 Trey Sanders fumbled, recovered by TCU Jack Bech for a 1ST down , return for 7 yds to the STAN 24 for a 1ST down",2.9671960566593008,2024-08-30T04:40:21.000Z
401634300103908802,401634300,40163430013,1,3,9:11,TCU,Stanford,13,17,65,4,10,0,Kickoff,Kyle Lemmermann kickoff for 65 yds for a touchback,,2024-08-30T04:41:25.000Z
401634300103909901,401634300,40163430013,2,3,9:00,Stanford,TCU,17,13,75,1,10,29,Rush,Ashton Daniels run for 29 yds to the TCU 46 for a 1ST down,2.5344677115868572,2024-08-30T04:45:39.000Z
401634300103917901,401634300,40163430013,3,3,8:20,Stanford,TCU,17,13,46,1,10,0,Rush,Ashton Daniels run for no gain to the TCU 46,-1.0250974847844603,2024-08-30T04:46:11.000Z
401634300103924801,401634300,40163430013,4,3,7:51,Stanford,TCU,17,13,46,2,10,0,Pass Incompletion,Ashton Daniels pass incomplete to Jackson Harris,-1.0652839330421227,2024-08-30T04:46:40.000Z
401634300103926501,401634300,40163430013,5,3,7:34,Stanford,TCU,17,13,46,3,10,6,Pass Reception,Ashton Daniels pass complete to Elic Ayomanor for 6 yds to the TCU 40,0.2731909799404928,2024-08-30T04:47:42.000Z
401634300103934101,401634300,40163430013,6,3,6:58,Stanford,TCU,17,13,40,4,4,0,Pass Incompletion,Ashton Daniels pass incomplete to Ismael Cisse,-1.6395221539794456,2024-08-30T04:48:46.000Z
401634300103934601,401634300,40163430014,1,3,6:53,TCU,Stanford,13,17,60,1,10,5,Rush,Cam Cook run for 5 yds to the TCU 45,0.1106144250151839,2024-08-30T04:52:26.000Z
401634300103936701,401634300,40163430014,2,3,6:32,TCU,Stanford,13,17,55,2,5,0,Pass Incompletion,Josh Hoover pass incomplete to Savion Williams,-1.1686934633483474,2024-08-30T04:52:36.000Z
401634300103937201,401634300,40163430014,3,3,6:27,TCU,Stanford,13,17,55,3,5,0,Pass Incompletion,Josh Hoover pass incomplete to Savion Williams,-0.7890223538576766,2024-08-30T04:53:35.000Z
401634300103938501,401634300,40163430014,4,3,6:14,TCU,Stanford,13,17,55,4,5,0,Punt,"Ethan Craw punt for 39 yds, fair catch by Bryce Farrell at the STAN 16",,2024-08-30T04:54:55.000Z
401634300103938902,401634300,40163430015,1,3,6:10,Stanford,TCU,17,13,84,1,10,1,Rush,Ashton Daniels run for 1 yd to the STAN 17,-0.3882045720730636,2024-08-30T04:55:06.000Z
401634300103946301,401634300,40163430015,2,3,5:36,Stanford,TCU,17,13,83,2,9,0,Pass Incompletion,Ashton Daniels pass incomplete to Jackson Harris,-0.2498430998379,2024-08-30T04:55:57.000Z
401634300103947101,401634300,40163430015,3,3,5:28,Stanford,TCU,17,13,83,3,9,-14,Sack,Ashton Daniels sacked by Marcel Brooks for a loss of 14 yards to the STAN 3,-0.1862051511043914,2024-08-30T04:56:29.000Z
401634300103955501,401634300,40163430015,4,3,4:44,Stanford,TCU,17,13,97,4,23,0,Punt,"Aidan Flintoft punt for 39 yds, fair catch by JP Richardson at the STAN 42",,2024-08-30T04:57:22.000Z
401634300103956701,401634300,40163430016,1,3,4:32,TCU,Stanford,13,17,42,1,10,12,Rush,Cam Cook run for 12 yds to the STAN 30 for a 1ST down,0.480692338649353,2024-08-30T05:01:21.000Z
401634300103958501,401634300,40163430016,2,3,4:14,TCU,Stanford,13,17,30,1,10,-15,Penalty,"TCU Penalty, Illegal Block (Cam Cook) to the STAN 45",,2024-08-30T05:02:38.000Z
401634300103967201,401634300,40163430016,3,3,3:27,TCU,Stanford,13,17,45,1,25,43,Pass Reception,Josh Hoover pass complete to Jack Bech for 43 yds to the STAN 2 for a 1ST down,4.056403976312245,2024-08-30T05:03:06.000Z
401634300103968501,401634300,40163430016,4,3,3:14,TCU,Stanford,13,17,2,1,2,1,Rush,Cam Cook run for 1 yd to the STAN 1,-0.687116939800908,2024-08-30T05:03:20.000Z
401634300103977701,401634300,40163430016,5,3,2:22,TCU,Stanford,20,17,1,2,1,1,Rushing Touchdown,Josh Hoover 1 Yd Run (Kyle Lemmermann Kick),1.900352237473006,2024-08-30T05:07:59.000Z
401634300103977703,401634300,40163430017,1,3,2:22,TCU,Stanford,20,17,65,2,9,0,Kickoff,Kyle Lemmermann kickoff for 65 yds for a touchback,,2024-08-30T05:07:59.000Z
401634300103979901,401634300,40163430017,2,3,2:00,Stanford,TCU,17,20,75,1,10,1,Pass Reception,Ashton Daniels pass complete to Micah Ford for 1 yd to the STAN 26,-0.5874795431016855,2024-08-30T05:10:38.000Z
401634300103986101,401634300,40163430017,3,3,1:38,Stanford,TCU,17,20,74,2,9,-2,Rush,Micah Ford run for a loss of 2 yards to the STAN 24,-0.5082843145728022,2024-08-30T05:10:58.000Z
401634300103989702,401634300,40163430017,4,3,1:02,Stanford,TCU,17,20,76,3,11,3,Pass Reception,Ashton Daniels pass complete to Elic Ayomanor for 3 yds to the STAN 27,-0.05985762423817764,2024-08-30T05:12:06.000Z
401634300103997501,401634300,40163430017,5,3,0:24,Stanford,TCU,17,20,73,4,8,10,Punt,"Aidan Flintoft punt for 38 yds , JP Richardson returns for 10 yds to the TCU 45",,2024-08-30T05:12:45.000Z
401634300103998202,401634300,40163430018,2,3,0:00,TCU,Stanford,20,17,55,0,10,0,End Period,End of 3rd Quarter,,2024-08-30T05:13:57.000Z
401634300103998201,401634300,40163430018,1,3,0:17,TCU,Stanford,20,17,55,1,10,0,Rush,Cam Cook run for no gain to the TCU 45,-1.1618692012952412,2024-08-30T05:13:08.000Z
