id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401673043101916507,401673043,4016730433,6,1,8:34,Central Washington,San Diego,0,6,42,2,11,26,Rush,Tyler Flanagan run for 26 yds to the USD 16 for a 1ST down,1.7614286440810343,2024-09-07T20:21:11.000Z
401673043101916508,401673043,4016730433,7,1,8:34,Central Washington,San Diego,0,6,16,1,10,3,Rush,Tyler Flanagan run for 3 yds to the USD 13,-0.1055990016463056,2024-09-07T20:21:11.000Z
401673043101916509,401673043,4016730433,8,1,8:34,Central Washington,San Diego,0,6,13,2,7,11,Pass Reception,Kennedy McGill pass complete to Tyler Flanagan for 11 yds to the USD 2 for a 1ST down,1.461086425266582,2024-09-07T20:21:11.000Z
401673043101916510,401673043,4016730433,9,1,8:34,Central Washington,San Diego,0,6,2,1,2,1,Rush,Tyler Flanagan run for 1 yd to the USD 1,-0.687116939800908,2024-09-07T20:21:11.000Z
401673043101967501,401673043,4016730433,10,1,3:24,Central Washington,San Diego,7,6,1,2,1,1,Rushing Touchdown,Tyler Flanagan run for 1 yd for a TD (Quinton Pacheco KICK),1.900352237473006,2024-09-07T20:24:24.000Z
401673043101967901,401673043,4016730434,1,1,3:20,Central Washington,San Diego,7,6,65,0,0,15,Kickoff,"Quinton Pacheco kickoff for 60 yds , Kenyon Sims return for 15 yds to the USD 20",,2024-09-07T20:28:09.000Z
401673043101967903,401673043,4016730434,2,1,3:20,San Diego,Central Washington,6,7,80,1,10,3,Rush,Isaiah Smith run for 3 yds to the USD 23,-0.2366097161141063,2024-09-07T20:28:09.000Z
401673043101967904,401673043,4016730434,3,1,3:20,San Diego,Central Washington,6,7,77,2,7,0,Pass Incompletion,Grant Sergent pass incomplete,-0.43583975606982506,2024-09-07T20:28:09.000Z
401673043101967905,401673043,4016730434,4,1,3:20,San Diego,Central Washington,6,7,77,3,7,5,Pass Reception,Grant Sergent pass complete to Ja'seem Reed for 5 yds to the USD 28,0.02948168178594912,2024-09-07T20:28:09.000Z
401673043101985301,401673043,4016730434,5,1,1:46,San Diego,Central Washington,6,7,72,4,2,1,Punt,"Emiliano Salazar punt for 41 yds , Marcus Cook returns for 1 yd to the CEN 32",,2024-09-07T20:31:04.000Z
401673043101999902,401673043,4016730435,6,1,0:00,Central Washington,San Diego,7,6,57,0,10,15,End Period,End of 1st Quarter,,2024-09-07T20:36:23.000Z
401673043101985303,401673043,4016730435,1,1,1:46,Central Washington,San Diego,7,6,68,1,10,0,Pass Incompletion,Kennedy McGill pass incomplete,-0.9262377870973815,2024-09-07T20:31:35.000Z
401673043101985304,401673043,4016730435,2,1,1:46,Central Washington,San Diego,7,6,68,2,10,1,Rush,Tyler Flanagan run for 1 yd to the CEN 33,-0.43133289269019487,2024-09-07T20:31:35.000Z
401673043101985306,401673043,4016730435,3,1,1:46,Central Washington,San Diego,7,6,67,3,9,10,Penalty,"MCGILL, Kennedy pass to the right incomplete intended for BRADY, Logan thrown to the CWU40. PENALTY USD Holding on BALLENTINE, Matt enforced 10 yards from the CWU33 to the CWU43 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T20:31:35.000Z
401673043101985307,401673043,4016730435,4,1,1:46,Central Washington,San Diego,7,6,57,1,10,0,Rush,Kennedy McGill run for no gain to the CEN 43,-1.15714755134967,2024-09-07T20:31:35.000Z
401673043101999901,401673043,4016730435,5,1,0:00,Central Washington,San Diego,7,6,57,3,10,15,Rush,Kennedy McGill run for 15 yds to the USD 42 for a 1ST down,3.1790565177215004,2024-09-07T20:36:23.000Z
401673043102849902,401673043,4016730435,7,2,15:00,Central Washington,San Diego,7,6,42,1,10,-1,Pass Reception,Kennedy McGill pass complete to Tyler Flanagan for a loss of 1 yard to the USD 43,-1.12591037688377,2024-09-07T20:40:05.000Z
401673043102849905,401673043,4016730435,8,2,15:00,Central Washington,San Diego,7,6,43,2,11,1,Rush,Cam Daniels run for 1 yd to the USD 42,-0.8352361009685189,2024-09-07T20:40:05.000Z
401673043102849911,401673043,4016730435,9,2,15:00,Central Washington,San Diego,7,6,42,3,10,0,Pass Incompletion,Kennedy McGill pass incomplete,-0.9347686073010077,2024-09-07T20:40:05.000Z
401673043102867801,401673043,4016730435,10,2,13:21,Central Washington,San Diego,7,6,42,4,10,0,Punt,"Dan Stewart punt for 33 yds, fair catch by Eric Haney at the USD 9",,2024-09-07T20:42:16.000Z
401673043102867803,401673043,4016730436,1,2,13:21,San Diego,Central Washington,6,7,91,1,10,2,Rush,Isaiah Smith run for 2 yds to the USD 11,-0.21657353611096042,2024-09-07T20:42:42.000Z
401673043102867804,401673043,4016730436,2,2,13:21,San Diego,Central Washington,6,7,89,2,8,0,Pass Incompletion,Grant Sergent pass incomplete,-0.21228880446058,2024-09-07T20:42:42.000Z
401673043102867805,401673043,4016730436,3,2,13:21,San Diego,Central Washington,6,7,89,3,8,3,Pass Reception,Grant Sergent pass complete to Josh Heverly for 3 yds to the USD 14,-0.03848427063215174,2024-09-07T20:42:42.000Z
401673043102884501,401673043,4016730436,4,2,11:54,San Diego,Central Washington,6,7,86,4,5,3,Punt,"Aydan Corrales punt for 39 yds , Marcus Cook returns for 3 yds to the 50 yard line",,2024-09-07T20:45:17.000Z
401673043102884503,401673043,4016730437,1,2,11:54,Central Washington,San Diego,7,6,50,1,10,0,Pass Incompletion,Kennedy McGill pass incomplete,-1.1143038065675126,2024-09-07T20:47:59.000Z
401673043102884504,401673043,4016730437,2,2,11:54,Central Washington,San Diego,7,6,50,2,10,0,Pass Incompletion,Kennedy McGill pass incomplete,-1.0237730924311421,2024-09-07T20:47:59.000Z
401673043102884505,401673043,4016730437,3,2,11:54,Central Washington,San Diego,7,6,50,3,10,0,Pass Incompletion,Kennedy McGill pass incomplete,-0.7052334563220866,2024-09-07T20:47:59.000Z
401673043102887601,401673043,4016730437,4,2,11:23,Central Washington,San Diego,7,6,50,4,10,0,Punt,"Dan Stewart punt for 43 yds , Eric Haney returns for no gain to the USD 5",,2024-09-07T20:50:21.000Z
401673043102906301,401673043,4016730438,4,2,9:36,San Diego,Central Washington,6,7,88,4,3,10,Punt,"Aydan Corrales punt for 57 yds , Marcus Cook returns for 10 yds to the CEN 41",,2024-09-07T20:56:38.000Z
401673043102887605,401673043,4016730438,3,2,11:23,San Diego,Central Washington,6,7,88,3,3,0,Pass Incompletion,Grant Sergent pass incomplete,-0.20194201267070164,2024-09-07T20:53:08.000Z
401673043102887604,401673043,4016730438,2,2,11:23,San Diego,Central Washington,6,7,94,2,9,6,Rush,Kenyon Sims run for 6 yds to the USD 12,0.09542806554702564,2024-09-07T20:53:08.000Z
401673043102887603,401673043,4016730438,1,2,11:23,San Diego,Central Washington,6,7,95,1,10,1,Rush,Kenyon Sims run for 1 yd to the USD 6,-0.2366836557094949,2024-09-07T20:53:08.000Z
401673043102915901,401673043,4016730439,3,2,8:40,San Diego,Central Washington,12,7,39,3,8,39,Passing Touchdown,Grant Sergent pass complete to Cole Monach for 39 yds for a TD (Two-Point Conversion failed),4.709742150364676,2024-09-07T20:58:42.000Z
401673043102906304,401673043,4016730439,2,2,9:36,San Diego,Central Washington,6,7,41,2,10,2,Rush,Isaiah Smith run for 2 yds to the CEN 39,-0.5919546022022004,2024-09-07T20:56:38.000Z
401673043102906303,401673043,4016730439,1,2,9:36,San Diego,Central Washington,6,7,41,1,10,0,Pass Incompletion,Grant Sergent pass incomplete,-0.8772679222659558,2024-09-07T20:56:38.000Z
401673043102915903,401673043,40167304310,1,2,8:40,San Diego,Central Washington,12,7,65,0,0,0,Kickoff,Aidan Lehman kickoff for 65 yds for a touchback,,2024-09-07T20:58:42.000Z
401673043102915908,401673043,40167304310,5,2,8:40,Central Washington,San Diego,7,12,63,1,10,5,Penalty,"San Diego Penalty, Offsides (Jaevon Reels) to the CEN 42",,2024-09-07T20:58:42.000Z
401673043102915909,401673043,40167304310,6,2,8:40,Central Washington,San Diego,7,12,58,1,5,1,Rush,Cam Daniels run for 1 yd to the CEN 43,-1.1242701974432574,2024-09-07T20:58:42.000Z
401673043102915907,401673043,40167304310,4,2,8:40,Central Washington,San Diego,7,12,72,3,7,9,Rush,Kennedy McGill run for 9 yds to the CEN 37 for a 1ST down,1.88244346829961,2024-09-07T20:58:42.000Z
401673043102915906,401673043,40167304310,3,2,8:40,Central Washington,San Diego,7,12,73,2,8,1,Rush,Cam Daniels run for 1 yd to the CEN 28,-0.40259546283400116,2024-09-07T20:58:42.000Z
401673043102915905,401673043,40167304310,2,2,8:40,Central Washington,San Diego,7,12,75,1,10,2,Rush,Cam Daniels run for 2 yds to the CEN 27,-0.45260367932203766,2024-09-07T20:58:42.000Z
401673043102959702,401673043,40167304310,10,2,4:02,Central Washington,San Diego,7,12,50,2,9,1,Rush,Cam Daniels run for 1 yd to the USD 49,-0.85447997576299,2024-09-07T21:09:12.000Z
401673043102959703,401673043,40167304310,11,2,4:02,Central Washington,San Diego,7,12,49,3,8,8,Pass Reception,Kennedy McGill pass complete to Darius Morrison for 8 yds to the USD 41 for a 1ST down,2.4265822303325226,2024-09-07T21:09:12.000Z
401673043102967602,401673043,40167304310,13,2,3:23,Central Washington,San Diego,7,12,41,1,10,0,Pass Incompletion,Kennedy McGill pass incomplete,-0.8772679222659558,2024-09-07T21:11:54.000Z
401673043102967603,401673043,40167304310,14,2,3:23,Central Washington,San Diego,7,12,41,2,10,-1,Rush,Tyler Flanagan run for a loss of 1 yard to the USD 42,-1.2602453501052846,2024-09-07T21:13:13.000Z
401673043102967604,401673043,40167304310,15,2,3:23,Central Washington,San Diego,7,12,42,3,11,2,Rush,Tyler Flanagan run for 2 yds to the USD 40,-0.5582677465045549,2024-09-07T21:13:13.000Z
401673043102984501,401673043,40167304310,16,2,1:54,Central Washington,San Diego,7,12,40,4,9,0,Punt,Dan Stewart punt for 40 yds for a touchback,,2024-09-07T21:17:32.000Z
401673043102967601,401673043,40167304310,12,2,3:23,Central Washington,San Diego,7,12,41,2,10,0,Timeout,"Timeout San Diego, clock 03:23",,2024-09-07T21:11:54.000Z
401673043102959701,401673043,40167304310,9,2,4:02,Central Washington,San Diego,7,12,49,3,8,0,Timeout,"Timeout San Diego, clock 04:02",,2024-09-07T21:09:12.000Z
401673043102915910,401673043,40167304310,7,2,8:40,Central Washington,San Diego,7,12,57,2,4,6,Rush,Kennedy McGill run for 6 yds to the CEN 49 for a 1ST down,0.7247326046460925,2024-09-07T20:58:42.000Z
401673043102915911,401673043,40167304310,8,2,8:40,Central Washington,San Diego,7,12,51,1,10,1,Rush,Cam Daniels run for 1 yd to the 50 yard line,-0.889254676573113,2024-09-07T20:58:42.000Z
401673043102984504,401673043,40167304311,2,2,1:54,San Diego,Central Washington,12,7,75,2,5,6,Pass Reception,Grant Sergent pass complete to Kenyon Sims for 6 yds to the USD 31 for a 1ST down,0.6932600148460147,2024-09-07T21:17:32.000Z
401673043102984503,401673043,40167304311,1,2,1:54,San Diego,Central Washington,12,7,80,1,10,5,Pass Reception,Grant Sergent pass complete to Josh Heverly for 5 yds to the USD 25,0.0855067756440384,2024-09-07T21:17:32.000Z
401673043102984507,401673043,40167304311,4,2,1:54,San Diego,Central Washington,12,7,54,1,10,0,Pass Incompletion,Grant Sergent pass incomplete,-1.1590089706435955,2024-09-07T21:20:17.000Z
401673043102996101,401673043,40167304311,8,2,0:38,San Diego,Central Washington,12,7,60,4,16,0,Punt,"Aydan Corrales punt for 40 yds, fair catch by Darrien Gaines at the CEN 20",,2024-09-07T21:24:29.000Z
401673043102995501,401673043,40167304311,6,2,0:44,San Diego,Central Washington,12,7,60,4,16,0,Timeout,"Timeout San Diego, clock 00:44",,2024-09-07T21:23:07.000Z
401673043102984506,401673043,40167304311,3,2,1:54,San Diego,Central Washington,12,7,69,1,10,15,Penalty,"SERGENT, Grant pass to the right incomplete intended for HEVERLY, Josh thrown to the USD41. PENALTY CWU Roughing the Passer on EDWARD, Mikaio enforced 15 yards from the USD31 to the USD46 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T21:17:32.000Z
401673043102984508,401673043,40167304311,5,2,1:54,San Diego,Central Washington,12,7,54,2,10,0,Pass Incompletion,Grant Sergent pass incomplete,-0.9368191801087571,2024-09-07T21:20:17.000Z
401673043102995502,401673043,40167304311,7,2,0:44,San Diego,Central Washington,12,7,54,3,10,-6,Sack,Grant Sergent sacked by Daniel Matagi for a loss of 6 yards to the USD 40,-0.9263062435624727,2024-09-07T21:23:07.000Z
401673043102999903,401673043,40167304312,2,2,0:00,Central Washington,San Diego,7,12,81,0,10,0,End of Half,End of 2nd Quarter,,2024-09-07T21:25:38.000Z
401673043102999901,401673043,40167304312,1,2,0:00,Central Washington,San Diego,7,12,80,1,10,-1,Rush,"[SG] Kneel down by MCGILL, Kennedy at CWU19 (team loss of 1), clock 00:00.",-0.6343354265717327,2024-09-07T21:25:38.000Z
401673043103854403,401673043,40167304313,2,3,14:55,San Diego,Central Washington,12,7,82,1,10,0,Pass Incompletion,Grant Sergent pass incomplete,-0.5080208698531008,2024-09-07T21:48:10.000Z
401673043103854404,401673043,40167304313,3,3,14:55,San Diego,Central Washington,12,7,82,2,10,2,Rush,Isaiah Smith run for 2 yds to the USD 20,-0.15335298851250023,2024-09-07T21:48:10.000Z
401673043103854405,401673043,40167304313,4,3,14:55,San Diego,Central Washington,12,7,80,3,8,5,Pass Reception,Grant Sergent pass complete to Josh Heverly for 5 yds to the USD 25,0.02278945358221484,2024-09-07T21:48:10.000Z
401673043103868404,401673043,40167304313,6,3,13:15,Central Washington,San Diego,7,12,55,1,10,-5,Penalty,"MCGILL, Kennedy pass to the right incomplete intended for MOENOA, Max thrown to the CWU39. PENALTY Before the snap, CWU Illegal Formation enforced 5 yards from the CWU45 to the CWU40. NO PLAY (replay the down).",,2024-09-07T21:53:25.000Z
401673043103868401,401673043,40167304313,5,3,13:15,San Diego,Central Washington,12,7,75,4,3,0,Punt,Aydan Corrales punt for 30 yds,,2024-09-07T21:51:00.000Z
401673043103854401,401673043,40167304313,1,3,14:55,Central Washington,San Diego,7,12,65,0,0,18,Kickoff,"Quinton Pacheco kickoff for 65 yds , Kenyon Sims return for 18 yds to the USD 18",,2024-09-07T21:47:31.000Z
401673043103868410,401673043,40167304314,2,3,13:15,Central Washington,San Diego,7,12,57,1,12,-4,Rush,Tyler Flanagan run for a loss of 4 yards to the CEN 39,-1.7384068827559984,2024-09-07T21:56:10.000Z
401673043103868409,401673043,40167304314,1,3,13:15,Central Washington,San Diego,7,12,60,1,15,3,Rush,"Kennedy McGill run for 13 yds to the USD 47 Central Washington Penalty, Offensive Holding (Marcus Cook) to the CEN 43",-0.3621910164118152,2024-09-07T21:53:25.000Z
401673043103868412,401673043,40167304314,3,3,13:15,Central Washington,San Diego,7,12,61,2,16,-15,Penalty,"FLANAGAN, Tyler rush to the right for a gain of 8 yards to the CWU47 (HANEY, Eric). PENALTY CWU Chop Block on THOMPSON, Noah enforced 15 yards from the CWU39 to the CWU24 [SG]. NO PLAY (replay the down).",,2024-09-07T21:56:10.000Z
401673043103868413,401673043,40167304314,4,3,13:15,Central Washington,San Diego,7,12,76,2,31,15,Rush,Kennedy McGill run for 15 yds to the CEN 39,0.3444912272281577,2024-09-07T21:56:10.000Z
401673043103894301,401673043,40167304314,5,3,10:56,Central Washington,San Diego,7,19,61,3,16,33,Interception Return Touchdown,Kennedy McGill pass intercepted Jaevon Reels return for 33 yds for a TD (Aidan Lehman KICK),-7.00773593420776,2024-09-07T22:00:41.000Z
401673043103894803,401673043,40167304315,2,3,10:51,Central Washington,San Diego,7,19,76,1,10,3,Rush,Cam Daniels run for 3 yds to the CEN 27,-0.2835190304977822,2024-09-07T22:03:18.000Z
401673043103894801,401673043,40167304315,1,3,10:51,San Diego,Central Washington,19,7,65,0,0,22,Kickoff,"Aidan Lehman kickoff for 63 yds , Darrien Gaines return for 22 yds to the CEN 24",,2024-09-07T22:03:18.000Z
401673043103898801,401673043,40167304315,3,3,10:11,Central Washington,San Diego,7,19,58,1,10,0,Timeout,"Timeout San Diego, clock 10:11",,2024-09-07T22:08:35.000Z
401673043103898802,401673043,40167304315,4,3,10:11,Central Washington,San Diego,7,19,73,2,7,15,Penalty,"MCGILL, Kennedy pass to the left incomplete intended for BRADY, Logan broken up by LOPEZ, Ruben at the CWU39. PENALTY USD Roughing the Passer on IOVINO, Giovanni enforced 15 yards from the CWU27 to the CWU42 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T22:08:35.000Z
401673043103915201,401673043,40167304315,8,3,8:47,Central Washington,San Diego,7,19,55,4,7,0,Punt,Dan Stewart punt for 55 yds for a touchback,,2024-09-07T22:12:17.000Z
401673043103898805,401673043,40167304315,7,3,10:11,Central Washington,San Diego,7,19,55,3,7,0,Pass Incompletion,Kennedy McGill pass incomplete,-0.6844956495921046,2024-09-07T22:09:09.000Z
401673043103898804,401673043,40167304315,6,3,10:11,Central Washington,San Diego,7,19,57,2,9,2,Rush,Kennedy McGill run for 2 yds to the CEN 45,-0.5659462101765351,2024-09-07T22:09:09.000Z
401673043103898803,401673043,40167304315,5,3,10:11,Central Washington,San Diego,7,19,58,1,10,1,Rush,Cam Daniels run for 1 yd to the CEN 43,-0.9258054961347764,2024-09-07T22:09:09.000Z
401673043103915208,401673043,40167304316,6,3,8:47,San Diego,Central Washington,19,7,54,1,10,3,Rush,Isaiah Smith run for 3 yds to the USD 49,-0.4184086843592085,2024-09-07T22:18:44.000Z
401673043103915207,401673043,40167304316,5,3,8:47,San Diego,Central Washington,19,7,59,3,4,5,Pass Reception,Grant Sergent pass complete to Ja'seem Reed for 5 yds to the USD 46 for a 1ST down,1.8224031457006908,2024-09-07T22:18:44.000Z
401673043103915206,401673043,40167304316,4,3,8:47,San Diego,Central Washington,19,7,65,2,10,6,Rush,Isaiah Smith run for 6 yds to the USD 41,0.2500587829109984,2024-09-07T22:16:17.000Z
401673043103915205,401673043,40167304316,3,3,8:47,San Diego,Central Washington,19,7,65,1,10,0,Pass Incompletion,Grant Sergent pass incomplete,-1.0146424556055624,2024-09-07T22:16:17.000Z
401673043103915204,401673043,40167304316,2,3,8:47,San Diego,Central Washington,19,7,77,2,7,12,Pass Reception,Grant Sergent pass complete to Ja'seem Reed for 12 yds to the USD 35 for a 1ST down,1.3799505010278743,2024-09-07T22:14:46.000Z
401673043103915203,401673043,40167304316,1,3,8:47,San Diego,Central Washington,19,7,80,1,10,3,Rush,Isaiah Smith run for 3 yds to the USD 23,-0.2366097161141063,2024-09-07T22:14:46.000Z
401673043103915209,401673043,40167304316,7,3,8:47,San Diego,Central Washington,19,7,51,2,7,5,Rush,Isaiah Smith run for 5 yds to the CEN 46,0.0980866082891685,2024-09-07T22:18:44.000Z
401673043103915210,401673043,40167304316,8,3,8:47,San Diego,Central Washington,19,7,46,3,2,0,Rush,Isaiah Smith run for no gain to the CEN 46,-1.1533970527627664,2024-09-07T22:18:44.000Z
401673043103965901,401673043,40167304316,9,3,3:40,San Diego,Central Washington,19,7,46,4,2,0,Punt,"Aydan Corrales punt for 36 yds , Darrien Gaines returns for no gain to the CEN 10",,2024-09-07T22:22:20.000Z
401673043103965903,401673043,40167304316,10,3,3:40,Central Washington,San Diego,7,19,90,1,10,15,Penalty,"MCGILL, Kennedy pass deep to the left complete for 17 yards to GAINES, Darrien caught at the CWU27 and advanced to the CWU27 (BALLENTINE, Matt). PENALTY USD Targeting on BALLENTINE, Matt enforced 15 yards from the CWU27 to the CWU42 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T22:22:20.000Z
401673043103965909,401673043,40167304317,5,3,3:40,Central Washington,San Diego,7,19,33,1,10,0,Rush,Tyler Flanagan run for no gain to the USD 33,-0.6351269961541294,2024-09-07T22:27:50.000Z
401673043103965908,401673043,40167304317,4,3,3:40,Central Washington,San Diego,7,19,50,3,13,17,Pass Reception,Kennedy McGill pass complete to Logan Brady for 17 yds to the USD 33 for a 1ST down,3.365432260306478,2024-09-07T22:27:50.000Z
401673043103965907,401673043,40167304317,3,3,3:40,Central Washington,San Diego,7,19,50,2,13,0,Pass Incompletion,Kennedy McGill pass incomplete,-0.9152290921524396,2024-09-07T22:27:50.000Z
401673043103965906,401673043,40167304317,2,3,3:40,Central Washington,San Diego,7,19,47,1,10,-3,Rush,Tyler Flanagan run for a loss of 3 yards to the 50 yard line,-1.7400757003895964,2024-09-07T22:22:20.000Z
401673043103965905,401673043,40167304317,1,3,3:40,Central Washington,San Diego,7,19,58,1,10,11,Pass Reception,Kennedy McGill pass complete to Darius Morrison for 11 yds to the USD 47 for a 1ST down,0.9485009707728855,2024-09-07T22:27:50.000Z
401673043103998602,401673043,40167304317,7,3,0:13,Central Washington,San Diego,7,19,33,2,10,2,Pass Reception,Kennedy McGill pass complete to Darius Morrison for 2 yds to the USD 31,-0.4622665488166931,2024-09-07T22:30:48.000Z
401673043103999901,401673043,40167304317,8,3,0:00,Central Washington,San Diego,7,19,31,3,8,7,Pass Reception,Kennedy McGill pass complete to Marcus Cook for 7 yds to the USD 24,0.4145927190751859,2024-09-07T22:35:16.000Z
401673043104854501,401673043,40167304317,10,4,14:54,Central Washington,San Diego,7,19,24,4,1,0,Rush,Kennedy McGill run for no gain to the USD 24,-3.4141244006023754,2024-09-07T22:36:51.000Z
401673043103999902,401673043,40167304317,9,3,0:00,Central Washington,San Diego,7,19,31,0,8,7,End Period,End of 3rd Quarter,,2024-09-07T22:35:16.000Z
401673043103998601,401673043,40167304317,6,3,0:13,Central Washington,San Diego,7,19,31,3,8,0,Timeout,"Timeout San Diego, clock 00:13",,2024-09-07T22:30:48.000Z
401673043104854503,401673043,40167304318,1,4,14:54,San Diego,Central Washington,19,7,76,1,10,0,Rush,Grant Sergent run for no gain to the USD 24,-0.6723571521309859,2024-09-07T22:36:51.000Z
401673043104854504,401673043,40167304318,2,4,14:54,San Diego,Central Washington,19,7,76,2,10,2,Rush,Kenyon Sims run for 2 yds to the USD 26,-0.2158025737600342,2024-09-07T22:39:22.000Z
401673043104854505,401673043,40167304318,3,4,14:54,San Diego,Central Washington,19,7,74,3,8,-6,Pass Reception,"Grant Sergent pass complete to Ja'seem Reed for 9 yds to the USD 35 for a 1ST down San Diego Penalty, Personal Foul (Cole Monach) to the USD 20 for a 1ST down",-0.320077303547631,2024-09-07T22:39:22.000Z
401673043104854506,401673043,40167304318,4,4,14:54,San Diego,Central Washington,19,7,80,1,10,21,Pass Reception,Grant Sergent pass complete to Josh Heverly for 21 yds to the USD 41 for a 1ST down,1.7270454458066755,2024-09-07T22:39:22.000Z
401673043104878201,401673043,40167304318,6,4,12:17,San Diego,Central Washington,19,7,38,2,10,0,Timeout,"Timeout San Diego, clock 12:17",,2024-09-07T22:43:38.000Z
401673043104878205,401673043,40167304318,10,4,12:17,San Diego,Central Washington,19,7,28,1,10,4,Rush,Isaiah Smith run for 4 yds to the CEN 24,-0.043244644569821,2024-09-07T22:46:22.000Z
401673043104878204,401673043,40167304318,9,4,12:17,San Diego,Central Washington,19,7,34,3,6,6,Pass Reception,Grant Sergent pass complete to Ja'seem Reed for 6 yds to the CEN 28 for a 1ST down,1.246665431289136,2024-09-07T22:46:22.000Z
