id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
-1367,401643783,-183,18,3,2:14,UTSA,Texas State,3,42,13,1,10,0,Pass Incompletion,E.Marburger steps back to pass. Pass incomplete intended for J.Sparkman.,-0.3048472994988835,
-1366,401643783,-183,17,3,2:26,UTSA,Texas State,3,42,28,3,8,17,Rush,"E.Marburger rushed for 17 yards. E.Marburger FUMBLES, forced by B.Bell. Fumble RECOVERED by UTSA-P.Overmyer at TXST 36. Tackled by B.Bass at TXST 28.",1.256299903709703,
-1365,401643783,-183,16,3,3:13,UTSA,Texas State,3,42,30,2,10,2,Rush,R.Griffin rushed for 2 yards. Tackled by D.Ratcliff at TXST 28.,-0.405951292164332,
-1364,401643783,-183,15,3,3:24,UTSA,Texas State,3,42,30,1,10,0,Pass Incompletion,E.Marburger steps back to pass. Pass incomplete intended for W.McCoy.,-0.557844891990525,
-1362,401643783,-183,13,3,2:32,UTSA,Texas State,3,42,48,2,7,18,Pass Reception,E.Marburger pass complete. Catch made by C.Carpenter for 18 yards. Tackled by TXST at TXST 30.,1.504582199958346,
-1361,401643783,-183,12,3,3:36,UTSA,Texas State,3,42,49,1,10,3,Pass Reception,E.Marburger pass complete. Catch made by J.Sparkman for 3 yards. Tackled by TXST at TXST 48.,-0.375732386813203,
-1360,401643783,-183,11,3,4:28,UTSA,Texas State,3,42,57,4,2,6,Pass Reception,E.Marburger pass complete. Catch made by P.Overmyer for 6 yards. Tackled by J.Polk at UTSA 49.,2.54564826669957,
-1358,401643783,-183,9,3,5:10,UTSA,Texas State,3,42,61,3,6,-1,Rush,E.Marburger rushed for -1 yards. Tackled by T.Adeleye; K.Alexander at UTSA 38.,-0.6259554196883625,
-1357,401643783,-183,8,3,5:28,UTSA,Texas State,3,42,61,2,6,0,Pass Incompletion,E.Marburger steps back to pass. Pass incomplete intended for W.McCoy.,-0.9653807782813173,
-1356,401643783,-183,7,3,6:05,UTSA,Texas State,3,42,70,1,15,9,Rush,E.Marburger scrambles for 9 yards. Tackled by J.Neal at UTSA 39.,0.9082497826975127,
-1354,401643783,-183,5,3,6:45,UTSA,Texas State,3,42,73,3,8,8,Rush,E.Marburger scrambles for 8 yards. E.Marburger ran out of bounds.,1.7664493044886536,
-1352,401643783,-183,3,3,6:49,UTSA,Texas State,3,42,73,2,8,0,Pass Incompletion,E.Marburger steps back to pass. Pass incomplete intended for D.Allen.,-0.4788075161366292,
-1351,401643783,-183,2,3,7:12,UTSA,Texas State,3,42,75,1,10,2,Rush,R.Griffin rushed for 2 yards. Tackled by B.Bass at UTSA 27.,-0.45260367932203766,
-1378,401643783,-184,4,4,14:25,Texas State,UTSA,42,10,72,2,6,6,Rush,L.Pare rushed for 6 yards. Tackled by V.Shaw; J.Lewis at TXST 34.,0.9178366947712746,
-1379,401643783,-184,5,4,13:37,Texas State,UTSA,42,10,66,1,10,-3,Rush,L.Pare rushed for -3 yards. Tackled by M.French at TXST 31.,-1.3926307048651108,
-1386,401643783,-184,12,4,9:43,Texas State,UTSA,49,10,3,0,0,1,Uncategorized,M.Shipley extra point is good.,,
-1375,401643783,-184,1,3,0:02,Texas State,UTSA,42,10,35,0,0,0,Kickoff,T.Sandell kicks 49 yards from UTSA 35 to the TXST 16. D.Donley returns the kickoff. Pushed out of bounds by UTSA at TXST 24.,,
-1376,401643783,-184,2,3,0:00,Texas State,UTSA,42,10,76,1,10,0,End Period,End Quarter 3,-0.6723571521309859,
-1385,401643783,-184,11,4,9:54,Texas State,UTSA,49,10,33,1,10,33,Rushing Touchdown,L.Pare rushed for 33 yards. TOUCHDOWN.,2.903074773501988,
-1384,401643783,-184,10,4,10:36,Texas State,UTSA,42,10,43,1,10,10,Rush,L.Pare rushed for 10 yards. Tackled by D.Harris; J.Lewis at UTSA 33.,0.4492953144288662,
-1383,401643783,-184,9,4,11:17,Texas State,UTSA,42,10,46,3,1,3,Rush,L.Pare rushed for 3 yards. Tackled by C.Clayton; M.French at UTSA 43.,0.9759421034515208,
-1382,401643783,-184,8,4,12:06,Texas State,UTSA,42,10,49,2,5,3,Rush,L.Pare rushed for 3 yards. Tackled by J.Wyrick; O.Pewee at UTSA 46.,-0.4272211111286756,
-1381,401643783,-184,7,4,12:45,Texas State,UTSA,42,10,54,1,10,5,Rush,L.Pare rushed for 5 yards. Tackled by J.Lewis; B.Randle at UTSA 49.,0.1068990350586356,
-1380,401643783,-184,6,4,12:45,Texas State,UTSA,42,10,69,2,13,0,Pass Incompletion,"J.McCloud steps back to pass. Pass incomplete intended for TXST. PENALTY on UTSA-M.Wilkerson, Unsportsmanlike Conduct / Defense, 15 yards, accepted.",-0.36895231542307183,
-1377,401643783,-184,3,4,15:00,Texas State,UTSA,42,10,76,1,10,4,Rush,L.Pare rushed for 4 yards. Tackled by K.Blackshire at TXST 28.,-0.1089877410850981,
-1394,401643783,-185,8,4,8:21,UTSA,Texas State,10,49,64,4,10,50,Punt,"C.Allen punts 50 yards to TXST 14, Center-UTSA. Fair catch by K.Wilson.",,
-1387,401643783,-185,1,4,9:43,UTSA,Texas State,10,49,35,0,0,65,Kickoff,B.Franke kicks 65 yards from TXST 35 to the UTSA End Zone. Touchback.,,
-1393,401643783,-185,7,4,8:24,UTSA,Texas State,10,49,64,3,10,0,Pass Incompletion,E.Marburger steps back to pass. Pass incomplete intended for W.Henderson.,-0.32221199814427326,
-1392,401643783,-185,6,4,8:27,UTSA,Texas State,10,49,64,2,10,0,Pass Incompletion,E.Marburger steps back to pass. Pass incomplete intended for D.Allen.,-0.6310378338259923,
-1391,401643783,-185,5,4,8:25,UTSA,Texas State,10,49,64,1,10,0,Pass Incompletion,E.Marburger steps back to pass. Pass incomplete intended for J.Wilson.,-1.041155320344064,
-1390,401643783,-185,4,4,8:58,UTSA,Texas State,10,49,66,3,1,2,Pass Reception,E.Marburger pass complete. Catch made by D.Allen for 2 yards. Tackled by T.Moore at UTSA 36.,0.9535963738949382,
-1389,401643783,-185,3,4,9:23,UTSA,Texas State,10,49,67,2,2,1,Rush,R.Griffin rushed for 1 yards. Tackled by B.Bass at UTSA 34.,-0.933470717010013,
-1388,401643783,-185,2,4,9:43,UTSA,Texas State,10,49,75,1,10,8,Pass Reception,E.Marburger pass complete. Catch made by J.Wilson for 8 yards. Tackled by J.Polk at UTSA 33.,0.9104368550610653,
-1398,401643783,-186,4,4,6:30,Texas State,UTSA,49,10,86,4,10,31,Punt,"L.Rau punts 31 yards to TXST 45, Center-TXST. Fair catch by C.Carpenter.",,
-1397,401643783,-186,3,4,7:08,Texas State,UTSA,49,10,85,3,9,-1,Rush,R.Martinez rushed for -1 yards. Tackled by B.Brown at TXST 14.,-0.11059940552138856,
-1396,401643783,-186,2,4,7:32,Texas State,UTSA,49,10,86,2,10,1,Rush,D.Hankins rushed for 1 yards. Tackled by J.Ligon; B.Randle at TXST 15.,-0.1581699775933787,
-1395,401643783,-186,1,4,8:13,Texas State,UTSA,49,10,86,1,10,0,Rush,L.Pare rushed for 0 yards. Tackled by B.Randle at TXST 14.,-0.42008778911877176,
-1402,401643783,-187,4,4,5:09,UTSA,Texas State,10,49,3,2,3,0,Pass Incompletion,E.Marburger steps back to pass. Pass incomplete intended for J.Sparkman.,-0.413137785818898,
-1403,401643783,-187,5,4,5:05,UTSA,Texas State,10,49,3,3,3,-1,Rush,B.High rushed for -1 yards. Tackled by J.Polk at TXST 4.,-0.358219312899271,
-1401,401643783,-187,3,4,5:16,UTSA,Texas State,10,49,3,1,3,0,Pass Incompletion,E.Marburger steps back to pass. Pass incomplete intended for W.McCoy.,-0.746972881228756,
-1400,401643783,-187,2,4,5:48,UTSA,Texas State,10,49,43,2,8,40,Pass Reception,E.Marburger pass complete. Catch made by W.McCoy for 40 yards. Tackled by C.Grogan at TXST 3.,2.560190064806728,
-1399,401643783,-187,1,4,6:12,UTSA,Texas State,10,49,45,1,10,2,Rush,B.High rushed for 2 yards. Tackled by J.Neal at TXST 43.,-0.548127712470997,
-1404,401643783,-187,6,4,4:29,UTSA,Texas State,10,49,4,4,4,0,Pass Incompletion,E.Marburger steps back to pass. Pass incomplete intended for J.Wilson.,-4.017218287321738,
-1405,401643783,-188,1,4,4:25,Texas State,UTSA,49,10,96,1,10,2,Rush,D.Hankins rushed for 2 yards. Tackled by K.Blackshire; R.Triplette at TXST 6.,-0.17452492933897634,
-1406,401643783,-188,2,4,3:46,Texas State,UTSA,49,10,94,2,8,4,Rush,D.Hankins rushed for 4 yards. Tackled by J.Lewis at TXST 10.,-0.020372921069292,
-1407,401643783,-188,3,4,3:03,Texas State,UTSA,49,10,90,3,4,1,Rush,D.Hankins rushed for 1 yards. Tackled by J.Robinson at TXST 11.,-0.13403364846497645,
-1408,401643783,-188,4,4,2:20,Texas State,UTSA,49,10,89,4,3,34,Punt,"L.Rau punts 34 yards to TXST 45, Center-TXST. Fair catch by C.Carpenter.",,
-1409,401643783,-189,1,4,2:16,UTSA,Texas State,10,49,45,1,10,2,Pass Reception,E.Marburger pass complete. Catch made by D.Dishman for 2 yards. Tackled by C.Grogan at TXST 43.,-0.548127712470997,
-1411,401643783,-189,3,4,2:00,UTSA,Texas State,10,49,43,2,8,18,Pass Reception,"E.Marburger pass complete. Catch made by P.Overmyer for 18 yards. P.Overmyer FUMBLES, forced by D.Mourning. Fumble RECOVERED by TXST-R.Nolan at TXST 25. Tackled by E.Marburger at TXST 37.",1.3245574352720075,
-1410,401643783,-189,2,4,2:00,UTSA,Texas State,10,49,43,2,8,0,End of Game,Two minute warning.,,
