id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401638359101945904,401638359,4016383598,2,1,5:40,Incarnate Word,Northern Colorado,7,7,75,1,10,4,Pass Reception,Zach Calzada pass complete to Mason Pierce for 4 yds to the UIW 29,-0.1142886249388964,2024-08-31T23:27:14.000Z
401638359101945905,401638359,4016383598,3,1,5:40,Incarnate Word,Northern Colorado,7,7,71,2,6,9,Rush,Dekalon Taylor run for 9 yds to the UIW 38 for a 1ST down,1.2390401039807273,2024-08-31T23:27:14.000Z
401638359101945906,401638359,4016383598,4,1,5:40,Incarnate Word,Northern Colorado,7,7,62,1,10,0,Pass Incompletion,pass incomplete to Mason Pierce,-1.087995077167328,2024-08-31T23:27:14.000Z
401638359101945907,401638359,4016383598,5,1,5:40,Incarnate Word,Northern Colorado,7,7,62,2,10,-5,Penalty,"Incarnate Word Penalty, false start (Jayden Borjas) to the UIW 33",,2024-08-31T23:27:14.000Z
401638359101945908,401638359,4016383598,6,1,5:40,Incarnate Word,Northern Colorado,7,7,67,2,15,7,Rush,Dekalon Taylor run for 7 yds to the UIW 40,0.27735561108316814,2024-08-31T23:27:14.000Z
401638359101945909,401638359,4016383598,7,1,5:40,Incarnate Word,Northern Colorado,7,7,60,3,8,0,Pass Incompletion,pass incomplete to Roy Alexander,-0.48894328509254864,2024-08-31T23:27:14.000Z
401638359101965201,401638359,4016383598,8,1,3:47,Incarnate Word,Northern Colorado,7,7,60,4,8,0,Punt,Ryan Shamburger punt for 45 yds,,2024-08-31T23:33:26.000Z
401638359101965202,401638359,4016383599,1,1,3:47,Northern Colorado,Incarnate Word,7,7,85,1,10,5,Rush,Vann Schield run for 5 yds to the UNCO 20,0.07707751106059126,2024-08-31T23:33:26.000Z
401638359101965203,401638359,4016383599,2,1,3:47,Northern Colorado,Incarnate Word,7,7,80,2,5,8,Pass Reception,Peter Costelli pass complete to Ryder MacGillivray for 8 yds to the UNCO 28 for a 1ST down,0.6882513265485661,2024-08-31T23:33:26.000Z
401638359101965204,401638359,4016383599,3,1,3:47,Northern Colorado,Incarnate Word,7,7,72,1,10,5,Rush,Mathias Price run for 5 yds to the UNCO 33,0.0997589035143243,2024-08-31T23:33:26.000Z
401638359101965205,401638359,4016383599,4,1,3:47,Northern Colorado,Incarnate Word,7,7,67,2,5,13,Pass Reception,Peter Costelli pass complete to Brayden Munroe for 13 yds to the UNCO 46 for a 1ST down,1.57097627106652,2024-08-31T23:33:26.000Z
401638359101965206,401638359,4016383599,5,1,3:47,Northern Colorado,Incarnate Word,7,7,54,1,10,-4,Rush,Mathias Price run for a loss of 4 yards to the UNCO 42,-1.9738015633044534,2024-08-31T23:33:26.000Z
401638359101965207,401638359,4016383599,6,1,3:47,Northern Colorado,Incarnate Word,7,7,58,2,14,9,Rush,Hank Gibbs run for 9 yds to the UIW 49,0.887891014498491,2024-08-31T23:33:26.000Z
401638359101965208,401638359,4016383599,7,1,3:47,Northern Colorado,Incarnate Word,7,7,49,3,5,0,Pass Incompletion,pass incomplete to River Stout,-0.9656016483551557,2024-08-31T23:33:26.000Z
401638359101997701,401638359,4016383599,8,1,0:22,Northern Colorado,Incarnate Word,7,7,49,4,5,0,Punt,Hunter Green punt for 37 yds,,2024-08-31T23:38:58.000Z
401638359101997703,401638359,40163835910,3,1,0:00,Incarnate Word,Northern Colorado,7,7,74,0,10,0,End Period,End of 1st Quarter,,2024-08-31T23:38:58.000Z
401638359101849909,401638359,40163835910,1,1,15:00,Incarnate Word,Northern Colorado,7,7,74,1,10,8,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 8 yds to the UIW 34,0.9306943515415842,2024-08-31T23:04:25.000Z
401638359101997702,401638359,40163835910,2,1,0:22,Incarnate Word,Northern Colorado,7,7,88,1,10,14,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 14 yds to the UIW 26 for a 1ST down,0.7244836791233507,2024-08-31T23:38:58.000Z
401638359102849901,401638359,40163835910,4,2,15:00,Incarnate Word,Northern Colorado,7,7,66,2,2,9,Rush,Dekalon Taylor run for 9 yds to the UIW 43 for a 1ST down,0.6107652634080551,2024-08-31T00:00:00.000Z
401638359102849903,401638359,40163835910,5,2,15:00,Incarnate Word,Northern Colorado,7,7,57,1,10,0,Pass Incompletion,pass incomplete to Jalen Walthall,-1.15714755134967,2024-08-31T23:43:50.000Z
401638359102849904,401638359,40163835910,6,2,15:00,Incarnate Word,Northern Colorado,7,7,57,2,10,0,Pass Reception,Zach Calzada pass complete to Mason Pierce,-0.851527740432628,2024-08-31T23:43:50.000Z
401638359102849905,401638359,40163835910,7,2,15:00,Incarnate Word,Northern Colorado,7,7,57,3,10,5,Pass Reception,Zach Calzada pass complete to Josh Lorick for 5 yds to the UIW 48,0.039756587983712,2024-08-31T23:43:50.000Z
401638359102869201,401638359,40163835910,8,2,13:07,Incarnate Word,Northern Colorado,7,7,52,4,5,0,Punt,Ryan Shamburger punt for 34 yds,,2024-08-31T23:46:09.000Z
401638359102869202,401638359,40163835911,1,2,13:07,Northern Colorado,Incarnate Word,7,7,82,1,10,5,Rush,Vann Schield run for 5 yds to the UNCO 23,0.0820151488011058,2024-08-31T23:51:13.000Z
401638359102869203,401638359,40163835911,2,2,13:07,Northern Colorado,Incarnate Word,7,7,77,2,5,4,Rush,Vann Schield run for 4 yds to the UNCO 27,-0.0819471747656504,2024-08-31T23:46:09.000Z
401638359102869204,401638359,40163835911,3,2,13:07,Northern Colorado,Incarnate Word,7,7,73,3,1,-5,Penalty,"Northern Colorado Penalty, false start (Mathias Price) to the UNCO 22",,2024-08-31T23:51:13.000Z
401638359102869205,401638359,40163835911,4,2,13:07,Northern Colorado,Incarnate Word,7,7,78,3,6,12,Pass Reception,Peter Costelli pass complete to Brayden Munroe for 12 yds to the UNCO 34 for a 1ST down,1.698411512335678,2024-08-31T23:51:13.000Z
401638359102869206,401638359,40163835911,5,2,13:07,Northern Colorado,Incarnate Word,7,7,66,1,10,2,Rush,Vann Schield run for 2 yds to the UNCO 36,-0.6162239991596916,2024-08-31T23:51:13.000Z
401638359102869207,401638359,40163835911,6,2,13:07,Northern Colorado,Incarnate Word,7,7,64,2,8,0,Pass Incompletion,pass incomplete to Brayden Munroe,-0.7413256585321806,2024-08-31T23:51:13.000Z
401638359102869208,401638359,40163835911,7,2,13:07,Northern Colorado,Incarnate Word,7,7,64,3,8,11,Pass Reception,Peter Costelli pass complete to Brayden Munroe for 11 yds to the UNCO 47 for a 1ST down,2.5990196138481787,2024-08-31T23:51:13.000Z
401638359102869209,401638359,40163835911,8,2,13:07,Northern Colorado,Incarnate Word,7,7,53,1,10,1,Rush,David Afari run for 1 yd to the UNCO 48,-0.9130431154710728,2024-08-31T23:51:13.000Z
401638359102869210,401638359,40163835911,9,2,13:07,Northern Colorado,Incarnate Word,7,7,52,2,9,1,Rush,David Afari run for 1 yd to the UNCO 49,-0.8336552399422245,2024-08-31T23:51:13.000Z
401638359102869211,401638359,40163835911,10,2,13:07,Northern Colorado,Incarnate Word,7,7,51,3,8,-6,Sack,Peter Costelli sacked for a loss of 6 yards to the UNCO 43,-1.2612457988441887,2024-08-31T23:51:13.000Z
401638359102914201,401638359,40163835911,11,2,8:57,Northern Colorado,Incarnate Word,7,7,57,4,14,0,Punt,Hunter Green punt for 34 yds,,2024-08-31T23:57:14.000Z
401638359102914202,401638359,40163835912,1,2,8:57,Incarnate Word,Northern Colorado,7,7,77,1,10,-4,Pass Reception,Zach Calzada pass complete to Josh Lorick for a loss of 4 yards to the UIW 19,-0.9228754645720727,2024-08-31T23:57:14.000Z
401638359102914203,401638359,40163835912,2,2,8:57,Incarnate Word,Northern Colorado,7,7,81,2,14,11,Pass Reception,Zach Calzada pass complete to Roy Alexander for 11 yds to the UIW 30,0.5679488707784772,2024-08-31T23:57:14.000Z
401638359102914204,401638359,40163835912,3,2,8:57,Incarnate Word,Northern Colorado,7,7,70,3,3,-3,Rush,Zach Calzada run for a loss of 3 yards to the UIW 27,-0.6228515741085898,2024-08-31T23:57:14.000Z
401638359102926901,401638359,40163835912,4,2,7:30,Incarnate Word,Northern Colorado,7,7,73,4,6,0,Punt,Ryan Shamburger punt for 43 yds,,2024-08-31T23:59:13.000Z
401638359102938402,401638359,40163835914,1,2,6:15,Incarnate Word,Northern Colorado,7,7,82,1,10,5,Rush,Isaiah Robinson run for 5 yds to the UIW 23,0.0820151488011058,2024-09-01T00:05:52.000Z
401638359102938403,401638359,40163835914,2,2,6:15,Incarnate Word,Northern Colorado,7,7,77,2,5,10,Rush,Isaiah Robinson run for 10 yds to the UIW 33 for a 1ST down,0.9772264313505961,2024-09-01T00:05:52.000Z
401638359102938404,401638359,40163835914,3,2,6:15,Incarnate Word,Northern Colorado,7,7,67,1,10,10,Rush,Isaiah Robinson run for 10 yds to the UIW 43 for a 1ST down,0.9637399716298223,2024-09-01T00:05:52.000Z
401638359102949301,401638359,40163835914,4,2,5:06,Incarnate Word,Northern Colorado,7,7,57,1,10,0,Pass Reception,"Zach Calzada pass complete to Jalen Walthall Incarnate Word Penalty, Defensive pass interference (LaDavion Osborn) to the UIW 43",-1.15714755134967,2024-09-01T00:09:17.000Z
401638359102949303,401638359,40163835914,6,2,5:06,Incarnate Word,Northern Colorado,7,7,60,2,13,8,Pass Reception,Zach Calzada pass complete to Roy Alexander for 8 yds to the UIW 48,0.6558735905661183,2024-09-01T00:09:17.000Z
401638359102949304,401638359,40163835914,7,2,5:06,Incarnate Word,Northern Colorado,7,7,52,3,5,6,Rush,Isaiah Robinson run for 6 yds to the UNCO 46 for a 1ST down,2.0087269058951343,2024-09-01T00:09:17.000Z
401638359102974201,401638359,40163835914,8,2,2:57,Incarnate Word,Northern Colorado,14,7,46,1,10,46,Passing Touchdown,Zach Calzada pass complete to Jalen Walthall for 46 yds for a TD (Brack Peacock KICK),3.5432874081344643,2024-09-01T00:11:16.000Z
401638359102949302,401638359,40163835914,5,2,5:06,Incarnate Word,Northern Colorado,7,7,57,1,10,-3,Fumble Recovery (Opponent),"Isaiah Robinson run for a loss of 3 yards to the UIW 40 Isaiah Robinson fumbled, recovered by UIW Zach Calzada  Robinson,Isaiah rush middle for loss of 3 yards to the UIW40, fumble by Robinson,Isaiah recovered by UIW Calzada,Zach, Calzada,Zach rush (Bliek,Brody).",-2.5346833024886735,2024-09-01T00:09:17.000Z
401638359102926902,401638359,40163835913,1,2,7:30,Northern Colorado,Incarnate Word,7,7,70,1,10,6,Rush,David Afari run for 6 yds to the UNCO 36,0.3731544450397237,2024-09-01T00:01:15.000Z
401638359102926903,401638359,40163835913,2,2,7:30,Northern Colorado,Incarnate Word,7,7,64,2,4,1,Rush,David Afari run for 1 yd to the UNCO 37,-0.849146581214466,2024-09-01T00:01:15.000Z
401638359102926904,401638359,40163835913,3,2,7:30,Northern Colorado,Incarnate Word,7,7,63,3,3,0,Rush,"Gibbs,Hank rush middle (Carter,Chase), PENALTY UNC false start (Gibbs,Hank). Northern Colorado Penalty, false start (Hank Gibbs) to the UNCO 37",-0.6547455687902088,2024-09-01T00:01:15.000Z
401638359102938401,401638359,40163835913,4,2,6:15,Northern Colorado,Incarnate Word,7,7,63,4,3,0,Punt,Hunter Green punt for 45 yds,,2024-09-01T00:05:52.000Z
401638359102974801,401638359,40163835916,1,2,2:51,Incarnate Word,Northern Colorado,14,7,65,1,10,12,Kickoff Return (Offense),"Julian Lee kickoff for 60 yds , Brayden Munroe return for 12 yds to the UNCO 17",,2024-09-01T00:13:31.000Z
401638359102974802,401638359,40163835916,2,2,2:51,Northern Colorado,Incarnate Word,7,14,83,1,10,2,Rush,David Afari run for 2 yds to the UNCO 19,-0.3147690788048898,2024-09-01T00:13:31.000Z
401638359102974803,401638359,40163835916,3,2,2:51,Northern Colorado,Incarnate Word,7,14,81,2,8,4,Pass Reception,Peter Costelli pass complete to Carver Cheeks for 4 yds to the UNCO 23,-0.04969706684017794,2024-09-01T00:13:31.000Z
401638359102974804,401638359,40163835916,4,2,2:51,Northern Colorado,Incarnate Word,7,14,77,3,4,6,Rush,David Afari run for 6 yds to the UNCO 29 for a 1ST down,1.1240318554417605,2024-09-01T00:17:31.000Z
401638359102974805,401638359,40163835916,5,2,2:51,Northern Colorado,Incarnate Word,7,14,71,1,10,-4,Rush,David Afari run for a loss of 4 yards to the UNCO 25,-1.2212982643740862,2024-09-01T00:17:31.000Z
401638359102974806,401638359,40163835916,6,2,2:51,Northern Colorado,Incarnate Word,7,14,75,2,14,9,Pass Reception,Peter Costelli pass complete to Ryder MacGillivray for 9 yds to the UNCO 34,0.44025638233585696,2024-09-01T00:17:31.000Z
401638359102989901,401638359,40163835916,7,2,1:00,Northern Colorado,Incarnate Word,7,14,66,3,5,6,Fumble Recovery (Own),"Peter Costelli pass complete to Jay Barry for 6 yds Peter Costelli fumbled, recovered by UIW Mister Williams",1.7997581506495184,2024-09-01T00:21:18.000Z
401638359102996301,401638359,40163835917,2,2,0:36,Incarnate Word,Northern Colorado,14,7,34,2,9,0,Interception,Zach Calzada pass intercepted,-3.5012288786219816,2024-09-01T00:27:38.000Z
401638359102989902,401638359,40163835917,1,2,1:00,Incarnate Word,Northern Colorado,14,7,35,1,10,1,Rush,Dekalon Taylor run for 1 yd to the UNCO 34,-0.5261823376010624,2024-09-01T00:21:18.000Z
401638359102996302,401638359,40163835918,1,2,0:36,Northern Colorado,Incarnate Word,7,14,95,1,10,3,Rush,Vann Schield run for 3 yds to the UNCO 8,-0.11533988478327295,2024-09-01T00:27:38.000Z
401638359103849901,401638359,40163835920,1,3,15:00,Incarnate Word,Northern Colorado,14,7,65,1,10,8,Kickoff Return (Offense),"Julian Lee kickoff for 57 yds , Brayden Munroe return for 8 yds to the UNCO 16",,2024-09-01T00:47:04.000Z
401638359103849903,401638359,40163835920,2,3,15:00,Incarnate Word,Northern Colorado,14,7,16,1,10,3,Rush,Isaiah Robinson run for 3 yds to the UNCO 13,-0.1055990016463056,2024-09-01T00:47:04.000Z
401638359103857601,401638359,40163835920,3,3,14:23,Incarnate Word,Northern Colorado,21,7,13,2,7,13,Passing Touchdown,Zach Calzada pass complete to Logan Compton for 13 yds for a TD (Brack Peacock KICK),2.67432172293868,2024-09-01T00:49:04.000Z
401638359103858001,401638359,40163835922,1,3,14:19,Incarnate Word,Northern Colorado,21,7,80,1,10,12,Kickoff Return (Offense),"Julian Lee kickoff for 59 yds , Brayden Munroe return for 12 yds to the UNCO 33",,2024-09-01T00:52:03.000Z
401638359103858002,401638359,40163835922,2,3,14:19,Northern Colorado,Incarnate Word,7,21,67,1,10,1,Rush,Vann Schield run for 1 yd to the UNCO 34,-0.7895437741198555,2024-09-01T00:52:03.000Z
401638359103858003,401638359,40163835922,3,3,14:19,Northern Colorado,Incarnate Word,7,21,66,2,9,0,Pass Incompletion,pass incomplete to Carver Cheeks,-0.6218103749060155,2024-09-01T00:52:03.000Z
401638359103858004,401638359,40163835922,4,3,14:19,Northern Colorado,Incarnate Word,7,21,66,3,9,3,Pass Reception,Peter Costelli pass complete to Brayden Munroe for 3 yds to the UNCO 37,-0.13959390577960384,2024-09-01T00:55:17.000Z
401638359103875301,401638359,40163835922,5,3,12:46,Northern Colorado,Incarnate Word,7,21,63,4,6,0,Punt,Hunter Green punt for 49 yds,,2024-09-01T00:55:33.000Z
401638359103875302,401638359,40163835923,1,3,12:46,Incarnate Word,Northern Colorado,21,7,86,1,10,17,Pass Reception,Zach Calzada pass complete to Roy Alexander for 17 yds to the UIW 31 for a 1ST down,1.0527758112138494,2024-09-01T00:55:33.000Z
401638359103875303,401638359,40163835923,2,3,12:46,Incarnate Word,Northern Colorado,21,7,69,1,10,0,Pass Incompletion,pass incomplete to Jalen Walthall,-0.8947814664467213,2024-09-01T00:59:16.000Z
401638359103875304,401638359,40163835923,3,3,12:46,Incarnate Word,Northern Colorado,21,7,69,2,10,8,Rush,Lontrell Turner run for 8 yds to the UIW 39,0.6137287259109421,2024-09-01T00:59:16.000Z
401638359103875305,401638359,40163835923,4,3,12:46,Incarnate Word,Northern Colorado,21,7,61,3,2,2,Rush,Zach Calzada run for 2 yds to the UIW 41 for a 1ST down,1.2293313958524017,2024-09-01T00:59:16.000Z
401638359103875306,401638359,40163835923,5,3,12:46,Incarnate Word,Northern Colorado,21,7,59,1,10,0,Rush,"Robinson,Isaiah rush middle (Capasso,Ryan;Wacays,Solomon).",-1.1387859939569847,2024-09-01T00:59:16.000Z
401638359103875307,401638359,40163835923,6,3,12:46,Incarnate Word,Northern Colorado,21,7,59,2,10,16,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 16 yds to the UNCO 43 for a 1ST down,2.4454282558245577,2024-09-01T00:59:16.000Z
401638359103875308,401638359,40163835923,7,3,12:46,Incarnate Word,Northern Colorado,21,7,43,1,10,3,Rush,Lontrell Turner run for 3 yds to the UNCO 40,-0.3057652594509188,2024-09-01T00:59:16.000Z
401638359103875309,401638359,40163835923,8,3,12:46,Incarnate Word,Northern Colorado,21,7,40,2,7,0,Pass Incompletion,pass incomplete to Roy Alexander,-1.0166239242297335,2024-09-01T00:59:16.000Z
401638359103875310,401638359,40163835923,9,3,12:46,Incarnate Word,Northern Colorado,21,7,40,3,7,26,Rush,Lontrell Turner run for 26 yds to the UNCO 14 for a 1ST down,2.126476096432425,2024-09-01T00:59:16.000Z
401638359103875311,401638359,40163835923,10,3,12:46,Incarnate Word,Northern Colorado,21,7,14,1,10,3,Pass Reception,Zach Calzada pass complete to Mason Pierce for 3 yds to the UNCO 11,-0.1007251569352445,2024-09-01T00:59:16.000Z
401638359103875312,401638359,40163835923,11,3,12:46,Incarnate Word,Northern Colorado,21,7,11,2,7,4,Rush,Dekalon Taylor run for 4 yds to the UNCO 7,-0.022173779810867,2024-09-01T00:59:16.000Z
401638359103875313,401638359,40163835923,12,3,12:46,Incarnate Word,Northern Colorado,21,7,7,3,3,6,Rush,Zach Calzada run for 6 yds to the UNCO 1 for a 1ST down,1.73316083680475,2024-09-01T00:59:16.000Z
401638359103936401,401638359,40163835923,13,3,6:35,Incarnate Word,Northern Colorado,28,7,1,1,1,1,Rushing Touchdown,Dekalon Taylor run for 1 yd for a TD (Brack Peacock KICK),0.938021275120443,2024-09-01T01:07:14.000Z
401638359103947501,401638359,40163835925,6,3,5:24,Northern Colorado,Incarnate Word,7,28,57,3,3,0,Interception,Peter Costelli pass intercepted,-1.2902822259383733,2024-09-01T01:13:15.000Z
401638359103936403,401638359,40163835925,1,3,6:35,Incarnate Word,Northern Colorado,28,7,65,1,10,0,Kickoff,Julian Lee kickoff for 56 yds,,2024-09-01T01:11:17.000Z
401638359103936404,401638359,40163835925,2,3,6:35,Northern Colorado,Incarnate Word,7,28,75,1,10,0,Pass Incompletion,"Peter Costelli pass incomplete to Carver Cheeks, broken up by Mason Chambers",-0.7029700220436519,2024-09-01T01:11:17.000Z
401638359103936405,401638359,40163835925,3,3,6:35,Northern Colorado,Incarnate Word,7,28,75,2,10,11,Rush,David Afari run for 11 yds to the UNCO 36 for a 1ST down,1.6335325339896425,2024-09-01T01:11:17.000Z
401638359103936406,401638359,40163835925,4,3,6:35,Northern Colorado,Incarnate Word,7,28,64,1,10,4,Pass Reception,Peter Costelli pass complete to Ryder MacGillivray for 4 yds to the UNCO 40,-0.1622709044233037,2024-09-01T01:11:17.000Z
401638359103936407,401638359,40163835925,5,3,6:35,Northern Colorado,Incarnate Word,7,28,60,2,6,3,Rush,David Afari run for 3 yds to the UNCO 43,-0.400254261862992,2024-09-01T01:11:17.000Z
401638359103947502,401638359,40163835926,1,3,5:24,Incarnate Word,Northern Colorado,28,7,54,1,10,0,Pass Incompletion,pass incomplete to Josh Lorick,-1.1590089706435955,2024-09-01T01:13:15.000Z
401638359103947503,401638359,40163835926,2,3,5:24,Incarnate Word,Northern Colorado,28,7,54,2,10,5,Rush,Dekalon Taylor run for 5 yds to the UNCO 49,0.0730984218376331,2024-09-01T01:13:15.000Z
401638359103947504,401638359,40163835926,3,3,5:24,Incarnate Word,Northern Colorado,28,7,49,3,5,0,Pass Incompletion,pass incomplete to Roy Alexander,-0.9656016483551557,2024-09-01T01:13:15.000Z
401638359103956701,401638359,40163835926,4,3,4:32,Incarnate Word,Northern Colorado,28,7,49,4,5,0,Punt,Ryan Shamburger punt for 30 yds,,2024-09-01T01:17:16.000Z
401638359103956702,401638359,40163835927,1,3,4:32,Northern Colorado,Incarnate Word,7,28,81,1,10,1,Rush,Vann Schield run for 1 yd to the UNCO 20,-0.4473552582060227,2024-09-01T01:17:16.000Z
401638359103956703,401638359,40163835927,2,3,4:32,Northern Colorado,Incarnate Word,7,28,80,2,9,7,Pass Reception,Peter Costelli pass complete to Brayden Munroe for 7 yds to the UNCO 27,0.2880594546013615,2024-09-01T01:17:16.000Z
401638359103956704,401638359,40163835927,3,3,4:32,Northern Colorado,Incarnate Word,7,28,73,3,2,12,Pass Reception,Peter Costelli pass complete to River Stout for 12 yds to the UNCO 39 for a 1ST down,1.7428992881425918,2024-09-01T01:17:16.000Z
401638359103956705,401638359,40163835927,4,3,4:32,Northern Colorado,Incarnate Word,7,28,61,1,10,0,Rush,"Schield,Vann rush middle (Brown,Marcus;Foster,Tylan).",-1.1077677360468863,2024-09-01T01:17:16.000Z
401638359103956706,401638359,40163835927,5,3,4:32,Northern Colorado,Incarnate Word,7,28,61,2,10,2,Rush,Vann Schield run for 2 yds to the UNCO 41,-0.4651793112687272,2024-09-01T01:17:16.000Z
401638359103956707,401638359,40163835927,6,3,4:32,Northern Colorado,Incarnate Word,7,28,59,3,8,7,Pass Reception,Peter Costelli pass complete to Carver Cheeks for 7 yds to the UNCO 48,0.3963761743968001,2024-09-01T01:17:16.000Z
