id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628451101957701,401628451,4016284514,7,1,4:22,UConn,Maryland,0,14,63,3,9,0,Pass Incompletion,Nick Evers pass incomplete,-0.3756863864160813,2024-08-31T16:33:56.000Z
401628451101958301,401628451,4016284514,8,1,4:16,UConn,Maryland,0,14,63,4,9,2,Punt,"Connor Stutz punt for 50 yds , Braeden Wisloski returns for 2 yds to the MD 15",,2024-08-31T16:34:36.000Z
401628451101959102,401628451,4016284515,1,1,4:08,Maryland,UConn,14,0,85,1,10,8,Rush,Billy Edwards Jr. run for 8 yds to the MD 23,0.6856189176956029,2024-08-31T16:35:20.000Z
401628451101965601,401628451,4016284515,2,1,3:43,Maryland,UConn,14,0,77,2,2,8,Rush,Colby McDonald run for 8 yds to the MD 31 for a 1ST down,0.3280516270645571,2024-08-31T16:01:21.000Z
401628451101968401,401628451,4016284515,3,1,3:15,Maryland,UConn,14,0,69,1,10,5,Pass Reception,Billy Edwards Jr. pass complete to Roman Hemby for 5 yds to the MD 36,0.1043573190685727,2024-08-31T16:01:21.000Z
401628451101975801,401628451,4016284515,4,1,2:41,Maryland,UConn,14,0,64,2,5,4,Rush,Roman Hemby run for 4 yds to the MD 40,-0.147245733234799,2024-08-31T16:01:21.000Z
401628451101978101,401628451,4016284515,5,1,2:18,Maryland,UConn,14,0,60,3,1,0,Rush,Roman Hemby run for no gain to the MD 40,-0.8915143649677582,2024-08-31T16:01:21.000Z
401628451101986901,401628451,4016284515,6,1,1:30,Maryland,UConn,14,0,60,4,1,0,Punt,"Bryce McFerson punt for 56 yds, downed at the CONN 4",,2024-08-31T16:01:21.000Z
401628451101999602,401628451,4016284516,4,1,0:00,UConn,Maryland,0,14,88,0,2,8,End Period,End of 1st Quarter,,2024-08-31T16:44:01.000Z
401628451101988402,401628451,4016284516,1,1,1:15,UConn,Maryland,0,14,96,1,10,3,Rush,Nick Evers run for 3 yds to the CONN 7,-0.11032701016122193,2024-08-31T16:41:29.000Z
401628451101995001,401628451,4016284516,2,1,0:49,UConn,Maryland,0,14,93,2,7,5,Rush,Cam Edwards run for 5 yds to the CONN 12,0.04938403926881829,2024-08-31T16:01:21.000Z
401628451101999601,401628451,4016284516,3,1,0:03,UConn,Maryland,0,14,88,3,2,8,Pass Reception,Nick Evers pass complete to Jasaiah Gathings for 8 yds to the CONN 20 for a 1ST down,0.6134922543381247,2024-08-31T16:44:01.000Z
401628451102856001,401628451,4016284516,6,2,14:39,UConn,Maryland,0,14,90,1,20,3,Rush,Nick Evers run for 3 yds to the CONN 13,-0.04523694571272417,2024-08-31T16:48:32.000Z
401628451102864601,401628451,4016284516,7,2,13:53,UConn,Maryland,0,14,87,2,17,1,Rush,Cam Edwards run for 1 yd to the CONN 14,-0.0639365599637616,2024-08-31T16:48:32.000Z
401628451102868701,401628451,4016284516,8,2,13:12,UConn,Maryland,0,14,86,3,16,10,Pass Reception,Nick Evers pass complete to Cam Edwards for 10 yds to the CONN 24,0.1150021373679131,2024-08-31T16:48:32.000Z
401628451102878101,401628451,4016284516,10,2,12:18,Maryland,UConn,14,0,68,1,10,-5,Penalty,"Maryland Penalty, False Start (-5 Yards) to the MD 27",,2024-08-31T16:54:45.000Z
401628451102849904,401628451,4016284516,5,2,15:00,UConn,Maryland,0,14,80,1,10,-10,Penalty,"(15:00) BROWN, Jayden rush to the left for a gain of 10 yards to the UCO30 (TRADER JR., Dante;MILLER, Glendon), clock 14:51. PENALTY UCO Holding on SENN, Valentin enforced 10 yards from the UCO20 to the UCO10 [NHSG]. NO PLAY (replay the down).",,2024-08-31T16:48:32.000Z
401628451102876801,401628451,4016284516,9,2,12:31,UConn,Maryland,0,14,76,4,6,0,Punt,"Connor Stutz punt for 44 yds, downed at the MD 32",,2024-08-31T16:48:32.000Z
401628451102878201,401628451,4016284517,1,2,12:17,Maryland,UConn,14,0,73,1,15,7,Pass Reception,MJ Morris pass complete to Octavian Smith Jr. for 7 yds to the MD 34,0.3910126861439655,2024-08-31T16:48:32.000Z
401628451102894201,401628451,4016284517,4,2,10:57,Maryland,UConn,14,0,59,4,1,0,Timeout,"Timeout Maryland, clock 10:57",,2024-08-31T16:57:11.000Z
401628451102894202,401628451,4016284517,5,2,10:57,Maryland,UConn,14,0,59,4,1,0,Punt,"Bryce McFerson punt for 48 yds , TJ Sheffield returns for no gain to the CONN 11",,2024-08-31T16:57:11.000Z
401628451102885501,401628451,4016284517,2,2,11:44,Maryland,UConn,14,0,66,2,8,2,Rush,MJ Morris run for 2 yds to the MD 36,-0.4371012686987949,2024-08-31T16:48:32.000Z
401628451102887401,401628451,4016284517,3,2,11:25,Maryland,UConn,14,0,64,3,6,5,Rush,MJ Morris run for 5 yds to the MD 41,0.0513827863815797,2024-08-31T16:48:32.000Z
401628451102895102,401628451,4016284518,1,2,10:48,UConn,Maryland,0,14,89,1,10,8,Pass Reception,Nick Evers pass complete to Victor Rosa for 8 yds to the CONN 19,0.6039486313732949,2024-08-31T16:58:52.000Z
401628451102897201,401628451,4016284518,2,2,10:27,UConn,Maryland,0,14,81,2,2,0,Rush,Victor Rosa run for no gain to the CONN 19,-0.7008106653601631,2024-08-31T16:48:32.000Z
401628451102899801,401628451,4016284518,3,2,10:01,UConn,Maryland,0,14,81,3,2,-15,Rush,run for a loss of 15 yards to the CONN 4,-0.5357224552665265,2024-08-31T16:48:32.000Z
401628451102908601,401628451,4016284518,4,2,9:13,UConn,Maryland,0,14,96,4,17,0,Punt,"Connor Stutz punt for 35 yds, downed at the CONN 39",,2024-08-31T16:48:32.000Z
401628451102909102,401628451,4016284519,1,2,9:08,Maryland,UConn,14,0,39,1,10,4,Rush,Roman Hemby run for 4 yds to the CONN 35,-0.0852102081894834,2024-08-31T17:03:40.000Z
401628451102915401,401628451,4016284519,2,2,8:45,Maryland,UConn,14,0,35,2,6,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.8671588535058826,2024-08-31T16:48:32.000Z
401628451102916601,401628451,4016284519,3,2,8:33,Maryland,UConn,14,0,35,3,6,15,Penalty,"(08:33) EDWARDS JR., Billy pass to the left complete for 11 yards to PRATHER, Kaden caught at the UCO24 and advanced to the UCO24, End of Play, clock 08:22. PENALTY UCO Roughing the Passer on MCLEAN, Malachi enforced 15 yards from the UCO00 to the UMD15 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T17:04:57.000Z
401628451102924301,401628451,4016284519,4,2,7:56,Maryland,UConn,14,0,12,1,10,-9,Rush,run for a loss of 9 yards to the CONN 21,-1.029112219245068,2024-08-31T16:48:32.000Z
401628451102927601,401628451,4016284519,5,2,7:23,Maryland,UConn,14,0,21,2,19,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.743138913181623,2024-08-31T16:48:32.000Z
401628451102927901,401628451,4016284519,6,2,7:20,Maryland,UConn,14,0,21,3,19,10,Pass Reception,Billy Edwards Jr. pass complete to Kaden Prather for 10 yds to the CONN 11,0.8027685616480813,2024-08-31T17:07:12.000Z
401628451102937001,401628451,4016284519,7,2,6:29,Maryland,UConn,17,0,11,4,9,29,Field Goal Good,Jack Howes 29 yd FG GOOD,,2024-08-31T17:08:22.000Z
401628451102937002,401628451,40162845110,1,2,6:29,Maryland,UConn,17,0,65,0,0,0,Kickoff,Jack Howes kickoff for 65 yds for a touchback,,2024-08-31T17:09:56.000Z
401628451102937004,401628451,40162845110,2,2,6:29,UConn,Maryland,0,17,75,1,10,5,Pass Reception,Nick Evers pass complete to Louis Hansen for 5 yds to the CONN 30,0.0945451165334843,
401628451102939401,401628451,40162845110,3,2,6:05,UConn,Maryland,0,17,70,2,5,37,Pass Reception,Nick Evers pass complete to Skyler Bell for 37 yds to the MD 33 for a 1ST down,3.0801352296858493,2024-08-31T16:48:32.000Z
401628451102946401,401628451,40162845110,4,2,5:35,UConn,Maryland,0,17,33,1,10,5,Pass Reception,Nick Evers pass complete to TJ Sheffield for 5 yds to the MD 28,0.079824986683601,2024-08-31T16:48:32.000Z
401628451102948201,401628451,40162845110,5,2,5:17,UConn,Maryland,0,17,28,2,5,3,Rush,Jayden Brown run for 3 yds to the MD 25,-0.205312440596579,2024-08-31T16:48:32.000Z
401628451102956001,401628451,40162845110,6,2,4:39,UConn,Maryland,0,17,25,3,2,0,Pass Incompletion,Nick Evers pass incomplete,-0.732272140603719,2024-08-31T16:48:32.000Z
401628451102956401,401628451,40162845110,7,2,4:35,UConn,Maryland,0,17,25,4,2,43,Field Goal Missed,Chris Freeman 43 yd FG MISSED,,2024-08-31T17:15:23.000Z
401628451102967601,401628451,40162845111,4,2,3:23,Maryland,UConn,17,0,65,2,10,-6,Penalty,"Maryland Penalty, unsportsmanlike conduct (-6 Yards) to the MD 41",,2024-08-31T17:17:45.000Z
401628451102977101,401628451,40162845111,6,2,2:28,Maryland,UConn,17,0,44,1,10,13,Rush,Roman Hemby run for 13 yds to the CONN 31 for a 1ST down,0.5709361874370733,2024-08-31T16:48:32.000Z
401628451102968801,401628451,40162845111,5,2,3:11,Maryland,UConn,17,0,59,3,4,15,Pass Reception,Billy Edwards Jr. pass complete to Kaden Prather for 15 yds to the CONN 44 for a 1ST down,2.5944183258758775,2024-08-31T16:48:32.000Z
401628451102979902,401628451,40162845111,8,2,2:00,Maryland,UConn,17,0,31,1,10,8,Rush,Roman Hemby run for 8 yds to the CONN 23,0.521143846211366,2024-08-31T17:23:56.000Z
401628451102986701,401628451,40162845111,9,2,1:32,Maryland,UConn,17,0,23,2,2,4,Rush,Roman Hemby run for 4 yds to the CONN 19 for a 1ST down,-0.283645304775941,2024-08-31T16:48:32.000Z
401628451102988601,401628451,40162845111,10,2,1:13,Maryland,UConn,17,0,19,1,10,-1,Rush,Roman Hemby run for a loss of 1 yard to the CONN 20,-0.445785871283439,2024-08-31T16:48:32.000Z
401628451102994001,401628451,40162845111,11,2,0:59,Maryland,UConn,17,0,20,2,11,-1,Pass Reception,Billy Edwards Jr. pass complete to Roman Hemby for a loss of 1 yard to the CONN 21,-0.621290370757052,2024-08-31T16:48:32.000Z
401628451102994201,401628451,40162845111,12,2,0:57,Maryland,UConn,17,0,20,2,11,0,Timeout,"Timeout UConn, clock 00:57",,2024-08-31T17:27:24.000Z
401628451102979901,401628451,40162845111,7,2,2:00,Maryland,UConn,17,0,31,1,10,0,Timeout,"Timeout Maryland, clock 02:00",,2024-08-31T17:23:56.000Z
401628451102995001,401628451,40162845111,14,2,0:49,Maryland,UConn,17,0,21,3,12,7,Pass Reception,Billy Edwards Jr. pass complete to Kaden Prather for 7 yds to the CONN 14,0.293353913034947,2024-08-31T16:48:32.000Z
401628451102994501,401628451,40162845111,13,2,0:54,Maryland,UConn,17,0,21,3,12,0,Timeout,"Timeout UConn, clock 00:54",,2024-08-31T16:48:32.000Z
401628451102995101,401628451,40162845111,15,2,0:48,Maryland,UConn,17,0,14,4,5,0,Timeout,"Timeout UConn, clock 00:48",,2024-08-31T17:30:19.000Z
401628451102995601,401628451,40162845111,16,2,0:43,Maryland,UConn,20,0,14,4,5,33,Field Goal Good,Jack Howes 33 yd FG GOOD,,2024-08-31T17:31:36.000Z
401628451102956902,401628451,40162845111,1,2,4:30,Maryland,UConn,17,0,75,1,10,2,Pass Reception,Billy Edwards Jr. pass complete to Nolan Ray for 2 yds to the MD 27,-0.45260367932203766,2024-08-31T17:15:42.000Z
401628451102959001,401628451,40162845111,2,2,4:09,Maryland,UConn,17,0,73,2,8,8,Pass Reception,Billy Edwards Jr. pass complete to Tai Felton for 8 yds to the MD 35 for a 1ST down,1.2876417883520244,2024-08-31T16:48:32.000Z
401628451102966701,401628451,40162845111,3,2,3:32,Maryland,UConn,17,0,65,1,10,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-1.0146424556055624,2024-08-31T16:48:32.000Z
401628451102995602,401628451,40162845112,1,2,0:43,Maryland,UConn,20,0,65,0,0,0,Kickoff,Jack Howes kickoff for 65 yds for a touchback,,2024-08-31T17:31:36.000Z
401628451102995901,401628451,40162845112,2,2,0:40,UConn,Maryland,0,20,75,1,10,0,Pass Interception Return,Nick Evers pass intercepted Glendon Miller return for no gain to the CONN 45,-0.9222448802786785,2024-08-31T16:48:32.000Z
401628451102997801,401628451,40162845113,3,2,0:21,Maryland,UConn,20,0,7,1,7,2,Rush,Roman Hemby run for 2 yds to the CONN 5,-0.241823061202709,2024-08-31T17:35:17.000Z
401628451102996401,401628451,40162845113,1,2,0:35,Maryland,UConn,20,0,45,1,10,25,Pass Reception,Billy Edwards Jr. pass complete to Dylan Wade for 25 yds to the CONN 20 for a 1ST down,0.858586356035369,2024-08-31T16:48:32.000Z
401628451102997201,401628451,40162845113,2,2,0:27,Maryland,UConn,20,0,20,1,10,13,Pass Reception,Billy Edwards Jr. pass complete to Dylan Wade for 13 yds to the CONN 7 for a 1ST down,0.421173098704488,2024-08-31T16:48:32.000Z
401628451102998301,401628451,40162845113,4,2,0:16,Maryland,UConn,20,0,5,2,5,0,Timeout,"Timeout Maryland, clock 00:16",,2024-08-31T17:35:41.000Z
401628451102999601,401628451,40162845113,7,2,0:03,Maryland,UConn,23,0,5,4,5,23,Field Goal Good,Jack Howes 23 yd FG GOOD,,2024-08-31T17:39:07.000Z
401628451102998801,401628451,40162845113,6,2,0:11,Maryland,UConn,20,0,5,3,5,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.290992528642002,2024-08-31T17:37:51.000Z
401628451102998302,401628451,40162845113,5,2,0:16,Maryland,UConn,20,0,5,2,5,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.32302193763867,2024-08-31T17:35:41.000Z
401628451102999902,401628451,40162845114,3,2,0:00,UConn,Maryland,0,23,76,0,10,0,End of Half,End of 2nd Quarter,,2024-08-31T17:41:20.000Z
401628451102999602,401628451,40162845114,1,2,0:03,Maryland,UConn,23,0,65,0,0,0,Kickoff,Jack Howes kickoff for 65 yds for a touchback,,2024-08-31T17:39:07.000Z
401628451102999604,401628451,40162845114,2,2,0:03,UConn,Maryland,0,23,75,1,10,-1,Rush,"(00:03) Kneel down by EVERS, Nick at UCO24 (team loss of 1), clock 00:01.",-0.8014893508157099,2024-08-31T17:39:07.000Z
401628451103849906,401628451,40162845115,2,3,15:00,UConn,Maryland,0,23,75,1,10,6,Rush,Cam Edwards run for 6 yds to the CONN 31,0.3333748010525683,2024-08-31T18:03:39.000Z
401628451103856702,401628451,40162845115,3,3,14:32,UConn,Maryland,0,23,69,2,4,-10,Pass Incompletion,"Nick Evers pass incomplete UConn Penalty, Intentional Grounding (Nick Evers) to the CONN 21",-1.526824346282348,2024-08-31T18:03:39.000Z
401628451103858501,401628451,40162845115,4,3,14:14,UConn,Maryland,0,23,79,3,14,0,Pass Incompletion,Nick Evers pass incomplete,-0.07856677894290696,2024-08-31T18:03:39.000Z
401628451103859301,401628451,40162845115,5,3,14:06,UConn,Maryland,0,23,79,4,14,0,Punt,"Connor Stutz punt for 47 yds , Braeden Wisloski returns for no gain to the MD 31",,2024-08-31T18:03:39.000Z
401628451103849903,401628451,40162845115,1,3,15:00,Maryland,UConn,23,0,65,0,0,0,Kickoff,Jack Howes kickoff for 65 yds for a touchback,,2024-08-31T18:03:39.000Z
401628451103864401,401628451,40162845116,1,3,13:55,Maryland,UConn,23,0,78,1,10,1,Rush,Nolan Ray run for 1 yd to the MD 23,-0.5142195293967999,2024-08-31T18:03:39.000Z
401628451103866901,401628451,40162845116,2,3,13:30,Maryland,UConn,23,0,77,2,9,39,Pass Reception,Billy Edwards Jr. pass complete to Tai Felton for 39 yds to the CONN 38 for a 1ST down,3.6916116831527344,2024-08-31T18:03:39.000Z
401628451103874201,401628451,40162845116,3,3,12:57,Maryland,UConn,23,0,38,1,10,9,Rush,Billy Edwards Jr. run for 9 yds to the CONN 29,0.800789073122285,2024-08-31T18:03:39.000Z
401628451103877401,401628451,40162845116,4,3,12:25,Maryland,UConn,23,0,29,2,1,6,Rush,Nolan Ray run for 6 yds to the CONN 23 for a 1ST down,-0.3701741026083255,2024-08-31T18:03:39.000Z
401628451103887001,401628451,40162845116,6,3,11:29,Maryland,UConn,23,0,31,1,18,27,Pass Reception,Billy Edwards Jr. pass complete to Tai Felton for 27 yds to the CONN 4 for a 1ST down,1.7550139941336433,2024-08-31T18:03:39.000Z
401628451103888801,401628451,40162845116,7,3,11:11,Maryland,UConn,30,0,4,1,4,4,Rushing Touchdown,Roman Hemby run for 4 yds for a TD (Jack Howes KICK),1.688190518713975,2024-08-31T18:13:17.000Z
401628451103884303,401628451,40162845116,5,3,11:56,Maryland,UConn,23,0,23,1,10,-10,Penalty,"Maryland Penalty, Offensive Holding (-10 Yards) to the CONN 31",,2024-08-31T18:03:39.000Z
401628451103894601,401628451,40162845117,3,3,10:53,UConn,Maryland,0,30,49,2,10,0,Pass Incompletion,Nick Evers pass incomplete,-1.038925163719686,2024-08-31T18:18:18.000Z
401628451103895101,401628451,40162845117,4,3,10:48,UConn,Maryland,0,30,49,3,10,0,Pass Incompletion,Nick Evers pass incomplete,-0.736912945019438,2024-08-31T18:18:55.000Z
401628451103894501,401628451,40162845117,2,3,10:54,UConn,Maryland,0,30,49,1,10,0,Pass Incompletion,Nick Evers pass incomplete,-1.0955888671820908,2024-08-31T18:03:39.000Z
401628451103888803,401628451,40162845117,1,3,11:11,Maryland,UConn,30,0,65,0,0,49,Kickoff Return (Offense),"Gavin Marshall kickoff for 63 yds , Malachi McLean return for 49 yds to the MD 49",,2024-08-31T18:16:52.000Z
401628451103896102,401628451,40162845118,1,3,10:38,Maryland,UConn,30,0,65,1,10,14,Pass Reception,Billy Edwards Jr. pass complete to Kaden Prather for 14 yds to the MD 49 for a 1ST down,1.3193498067983958,2024-08-31T18:20:17.000Z
401628451103898401,401628451,40162845118,2,3,10:15,Maryland,UConn,30,0,51,1,10,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-1.1301991718133413,2024-08-31T18:03:39.000Z
401628451103899501,401628451,40162845118,3,3,10:04,Maryland,UConn,30,0,51,2,10,0,Rush,Nolan Ray run for no gain to the MD 49,-1.005741646158441,2024-08-31T18:24:18.000Z
401628451103907201,401628451,40162845118,4,3,9:27,Maryland,UConn,30,0,51,3,10,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.673481036981288,2024-08-31T18:03:39.000Z
401628451103907901,401628451,40162845118,5,3,9:20,Maryland,UConn,30,0,51,4,10,0,Punt,Bryce McFerson punt for 31 yds,,2024-08-31T18:03:39.000Z
401628451103908403,401628451,40162845118,6,3,9:15,UConn,Maryland,0,30,80,1,10,-5,Penalty,"(09:15) BROWN, Jayden rush to the right for a gain of 6 yards to the UCO26 (FLOWERS, Keyshawn), clock 09:08. PENALTY Before the snap, UCO Illegal Motion on BELL, Skyler enforced 5 yards from the UCO20 to the UCO15. NO PLAY (replay the down).",,2024-08-31T18:26:10.000Z
401628451103914101,401628451,40162845119,1,3,8:58,UConn,Maryland,0,30,85,1,15,0,Rush,Jayden Brown run for no gain to the CONN 15,-0.2421505274809972,2024-08-31T18:03:39.000Z
401628451103919101,401628451,40162845119,2,3,8:08,UConn,Maryland,0,30,85,2,15,0,Pass Incompletion,Nick Evers pass incomplete,-0.10782395428385258,2024-08-31T18:03:39.000Z
401628451103925201,401628451,40162845119,4,3,7:47,UConn,Maryland,0,30,61,1,10,3,Rush,Victor Rosa run for 3 yds to the CONN 42,-0.428981456130188,2024-08-31T18:03:39.000Z
401628451103929201,401628451,40162845119,5,3,7:07,UConn,Maryland,0,30,58,2,7,0,Pass Incompletion,Joseph Fagnano pass incomplete,-0.9867640368726639,2024-08-31T18:03:39.000Z
401628451103934601,401628451,40162845119,6,3,6:53,UConn,Maryland,0,30,58,3,7,35,Pass Reception,Joseph Fagnano pass complete to Skyler Bell for 35 yds to the MD 23 for a 1ST down,3.6067838513964894,2024-08-31T18:03:39.000Z
401628451103937601,401628451,40162845119,7,3,6:23,UConn,Maryland,0,30,23,1,10,6,Rush,Victor Rosa run for 6 yds to the MD 17,0.1912250505569165,2024-08-31T18:03:39.000Z
401628451103939501,401628451,40162845119,8,3,6:04,UConn,Maryland,0,30,17,2,4,0,Pass Interception Return,Joseph Fagnano pass intercepted Ruben Hyppolite II return for no gain to the MD 15,-4.527247372485688,2024-08-31T18:03:39.000Z
401628451103919502,401628451,40162845119,3,3,8:04,UConn,Maryland,0,30,85,3,15,15,Penalty,"Maryland Penalty, Personal Foul (Caleb Wheatland) to the CONN 39 for a 1ST down",,2024-08-31T18:28:36.000Z
401628451103944601,401628451,40162845120,1,3,5:53,Maryland,UConn,30,0,85,1,10,3,Rush,MJ Morris run for 3 yds to the MD 18,-0.18582583063851654,2024-08-31T18:03:39.000Z
401628451103947301,401628451,40162845120,2,3,5:26,Maryland,UConn,30,0,82,2,7,5,Pass Reception,MJ Morris pass complete to Ryan Manning for 5 yds to the MD 23,0.06073912420603733,2024-08-31T18:03:39.000Z
401628451103949701,401628451,40162845120,3,3,5:02,Maryland,UConn,30,0,77,3,2,22,Rush,Colby McDonald run for 22 yds to the MD 45 for a 1ST down,2.469435018991324,2024-08-31T18:03:39.000Z
