id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643788103897004,401643788,40164378821,1,3,10:29,South Alabama,Northwestern State,59,10,61,2,2,0,Timeout,"Timeout South Alabama, clock 10:29",,2024-09-13T01:47:56.000Z
401643788103935104,401643788,40164378821,11,3,6:48,Northwestern State,South Alabama,10,59,75,1,10,0,Timeout,"Timeout South Alabama, clock 06:48",,2024-09-13T01:58:06.000Z
401643788103935101,401643788,40164378821,10,3,6:48,South Alabama,Northwestern State,66,10,10,3,6,10,Passing Touchdown,Gio Lopez pass complete to Jamaal Pritchett for 10 yds for a TD (Davis Little KICK),2.8932232833469325,2024-09-13T01:58:06.000Z
401643788103935105,401643788,40164378822,1,3,6:48,South Alabama,Northwestern State,66,10,65,1,10,0,Kickoff,Davis Little kickoff for 65 yds for a touchback,,2024-09-13T01:58:06.000Z
401643788103954901,401643788,40164378822,5,3,4:50,Northwestern State,South Alabama,10,66,73,4,8,0,Punt,"Reed Honshtein punt for 24 yds, punt out-of-bounds at the USA 49",,2024-09-13T02:07:35.000Z
401643788103954101,401643788,40164378822,4,3,4:58,Northwestern State,South Alabama,10,66,73,3,8,0,Pass Incompletion,JT Fayard pass incomplete,-0.22421028645399854,2024-09-13T02:06:38.000Z
401643788103939702,401643788,40164378822,3,3,6:02,Northwestern State,South Alabama,10,66,73,2,8,0,Rush,"Zay Davis run for 5 yds to the NWST 32 Northwestern State Penalty, False Start (Kareame Cotton Jr.) to the NWST 27",-0.4788075161366292,2024-09-13T02:03:30.000Z
401643788103935901,401643788,40164378822,2,3,6:40,Northwestern State,South Alabama,10,66,75,1,10,2,Rush,Zay Davis run for 2 yds to the NWST 27,-0.45260367932203766,2024-09-13T02:02:54.000Z
401643788103958801,401643788,40164378823,2,3,4:11,South Alabama,Northwestern State,66,10,6,1,6,-5,Penalty,"(04:12) No Huddle-Shotgun Martin,PJ rush middle for 5 yards gain to the NSU01 (Owens,Chancellor) PENALTY USA Illegal Formation 5 yards from NSU06 to NSU11. NO PLAY.",,2024-09-13T02:09:02.000Z
401643788103959602,401643788,40164378823,3,3,4:03,South Alabama,Northwestern State,66,10,11,1,11,-10,Penalty,"(04:08) No Huddle-Shotgun Davenport,Bishop rush right for 11 yards gain to the NSU00 TOUCHDOWN nullified by penalty, clock 04:03 PENALTY USA Holding (Gibbs,Rod) 10 yards from NSU11 to NSU21. NO PLAY.",,2024-09-13T02:09:57.000Z
401643788103964601,401643788,40164378823,4,3,3:53,South Alabama,Northwestern State,66,10,21,1,21,8,Rush,PJ Martin run for 8 yds to the NWST 13,0.2266277879267094,2024-09-13T02:10:43.000Z
401643788103955801,401643788,40164378823,1,3,4:41,South Alabama,Northwestern State,66,10,51,1,10,45,Rush,PJ Martin run for 45 yds to the NWST 6 for a 1ST down,1.870877432827662,2024-09-13T02:08:28.000Z
401643788103968401,401643788,40164378823,5,3,3:15,South Alabama,Northwestern State,66,10,13,2,13,9,Rush,PJ Martin run for 9 yds to the NWST 4,0.2764225783557705,2024-09-13T02:11:15.000Z
401643788103975901,401643788,40164378823,6,3,2:40,South Alabama,Northwestern State,73,10,4,3,4,4,Rushing Touchdown,PJ Martin run for 4 yds for a TD (Davis Little KICK),2.6959729214765815,2024-09-13T02:11:51.000Z
401643788103975903,401643788,40164378824,1,3,2:40,South Alabama,Northwestern State,73,10,65,1,10,0,Kickoff,Davis Little kickoff for 65 yds for a touchback,,2024-09-13T02:11:51.000Z
401643788103994401,401643788,40164378824,4,3,0:55,Northwestern State,South Alabama,10,80,71,3,6,30,Interception Return Touchdown,Chrystyile Caldwell 30 Yd Interception Return (Davis Little Kick),-7.157051368428685,2024-09-13T02:16:51.000Z
401643788103976501,401643788,40164378824,2,3,2:34,Northwestern State,South Alabama,10,73,75,1,10,1,Rush,Zay Davis run for 1 yd to the NWST 26,-0.5874795431016855,2024-09-13T02:14:42.000Z
401643788103986001,401643788,40164378824,3,3,1:39,Northwestern State,South Alabama,10,73,74,2,9,3,Rush,Quaterius Hawkins run for 3 yds to the NWST 29,-0.17771396874830803,2024-09-13T02:15:34.000Z
401643788103994403,401643788,40164378825,1,3,0:55,South Alabama,Northwestern State,80,10,65,1,10,0,Kickoff,Davis Little kickoff for 65 yds for a touchback,,2024-09-13T02:16:51.000Z
401643788103995401,401643788,40164378825,2,3,0:45,Northwestern State,South Alabama,10,80,75,1,10,0,Fumble Recovery (Opponent),"Quaterius Hawkins run for no gain to the NWST 22 Quaterius Hawkins fumbled, recovered by USA Julien Demby",-0.9222448802786785,2024-09-13T02:19:45.000Z
401643788103999902,401643788,40164378826,2,3,0:00,South Alabama,Northwestern State,80,10,22,0,10,9,End Period,End of 3rd Quarter,,2024-09-13T02:20:48.000Z
401643788103999901,401643788,40164378826,1,3,0:00,South Alabama,Northwestern State,80,10,22,1,10,9,Rush,Dorian Smith run for 9 yds to the NWST 13,0.6322416389314145,2024-09-13T02:20:48.000Z
401643788104944801,401643788,40164378826,3,4,5:51,South Alabama,Northwestern State,80,10,13,2,1,4,Rush,Jarvis Durr run for 4 yds to the NWST 9 for a 1ST down,-0.4088566959294225,2024-09-13T02:24:51.000Z
401643788104948601,401643788,40164378826,4,4,5:13,South Alabama,Northwestern State,80,10,9,1,9,2,Rush,Jarvis Durr run for 2 yds to the NWST 7,-0.182910644371269,2024-09-13T02:25:27.000Z
401643788104956501,401643788,40164378826,5,4,4:34,South Alabama,Northwestern State,80,10,7,2,7,3,Rush,Jarvis Durr run for 3 yds to the NWST 4,-0.0888244534588445,2024-09-13T02:26:04.000Z
401643788104964201,401643788,40164378826,6,4,3:57,South Alabama,Northwestern State,87,10,4,3,4,4,Rushing Touchdown,Jarvis Durr run for 4 yds for a TD (Davis Little KICK),2.6959729214765815,2024-09-13T02:26:41.000Z
401643788104965001,401643788,40164378827,1,4,3:49,South Alabama,Northwestern State,87,10,65,1,10,28,Kickoff Return (Offense),"Davis Little kickoff for 60 yds , Zay Davis return for 28 yds to the NWST 33",,2024-09-13T02:28:53.000Z
401643788104979901,401643788,40164378827,5,4,2:00,Northwestern State,South Alabama,10,87,62,4,5,0,Timeout,"Timeout South Alabama, clock 02:00",,2024-09-13T02:24:51.000Z
401643788104965801,401643788,40164378827,2,4,3:41,Northwestern State,South Alabama,10,87,67,1,10,6,Rush,Ray Mckneely-Harris run for 6 yds to the NWST 39,0.3906282102434897,2024-09-13T02:29:26.000Z
401643788104974601,401643788,40164378827,3,4,2:53,Northwestern State,South Alabama,10,87,61,2,4,4,Rush,Ray Mckneely-Harris run for 4 yds to the NWST 35,0.5731117613863326,2024-09-13T02:30:26.000Z
401643788104978901,401643788,40164378827,4,4,2:10,Northwestern State,South Alabama,10,87,65,3,8,3,Rush,Ray Mckneely-Harris run for 3 yds to the NWST 38,-0.16219483351093178,2024-09-13T02:31:14.000Z
401643788104985101,401643788,40164378827,6,4,1:48,Northwestern State,South Alabama,10,87,62,4,5,0,Punt,Reed Honshtein punt for 61 yds,,2024-09-13T02:34:32.000Z
401643788104999902,401643788,40164378828,4,4,0:00,South Alabama,Northwestern State,87,10,97,0,8,-1,End of Game,End of 4th Quarter,,2024-09-13T02:38:32.000Z
401643788104985901,401643788,40164378828,1,4,1:40,South Alabama,Northwestern State,87,10,99,1,10,3,Rush,Jarvis Durr run for 3 yds to the USA 4,-0.09708351239242496,2024-09-13T02:35:38.000Z
401643788104994701,401643788,40164378828,2,4,0:52,South Alabama,Northwestern State,87,10,96,2,7,-1,Rush,Kneel down by South Alabama at USA03 for loss of 1 yard.,-0.21012206282716053,2024-09-13T02:36:16.000Z
401643788104999901,401643788,40164378828,3,4,0:00,South Alabama,Northwestern State,87,10,97,3,8,-1,Rush,Kneel down by South Alabama at USA02 for loss of 1 yard.,-0.0726906086339598,2024-09-13T02:38:32.000Z
