id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645320102926101,401645320,40164532011,4,2,7:38,Norfolk State,East Carolina,3,21,72,4,4,27,Punt,"Noah Tracey punt for 39 yds , Javious Bond returns for 27 yds to the NORF 40",,2024-08-31T23:06:36.000Z
401645320102926103,401645320,40164532012,1,2,7:38,East Carolina,Norfolk State,21,3,40,1,10,10,Pass Reception,Jake Garcia pass complete to Jhari Patterson for 10 yds to the NORF 30 for a 1ST down,0.37480601101457,2024-08-31T23:06:36.000Z
401645320102928901,401645320,40164532012,2,2,7:10,East Carolina,Norfolk State,21,3,30,1,10,0,Pass Interception Return,Jake Garcia pass intercepted Terron Mallory return for no gain to the NORF 1,-4.185756867077229,2024-08-31T23:07:55.000Z
401645320102928904,401645320,40164532012,3,2,7:10,Norfolk State,East Carolina,3,21,99,1,10,5,Penalty,"QB Keeper DANIELS, Jalen rush up the middle for no gain to the NSU1 (JOHNSON, D'Anta). PENALTY ECU Offsides on EDWARDS III, Michael enforced 5 yards from the NSU1 to the NSU6. NO PLAY (replay the down).",,2024-08-31T23:08:35.000Z
401645320102928906,401645320,40164532013,1,2,7:10,Norfolk State,East Carolina,3,21,94,1,5,2,Rush,X'Zavion Evans run for 2 yds to the NORF 8,-0.4075545938771831,2024-08-31T23:08:35.000Z
401645320102944801,401645320,40164532013,2,2,5:51,Norfolk State,East Carolina,3,21,92,3,3,0,Timeout,"Timeout East Carolina, clock 05:51",,2024-08-31T23:11:04.000Z
401645320102944802,401645320,40164532013,3,2,5:51,Norfolk State,East Carolina,3,21,92,2,3,0,Rush,X'Zavion Evans run for no gain to the NORF 8,-0.4106866065039254,2024-08-31T23:11:04.000Z
401645320102944805,401645320,40164532013,4,2,5:51,Norfolk State,East Carolina,3,21,92,3,3,0,Penalty,"Norfolk State Penalty, personal foul (Yards) to the NORF 4",,2024-08-31T23:14:38.000Z
401645320102946101,401645320,40164532013,5,2,5:38,Norfolk State,East Carolina,3,21,96,4,7,0,Punt,"Noah Tracey punt for 32 yds, downed at the NORF 21",,2024-08-31T23:20:30.000Z
401645320102946103,401645320,40164532014,1,2,5:38,East Carolina,Norfolk State,21,3,21,1,10,6,Pass Reception,Jake Garcia pass complete to Casey Kelly for 6 yds to the NORF 15,0.187709370950086,2024-08-31T23:15:26.000Z
401645320102946104,401645320,40164532014,2,2,5:38,East Carolina,Norfolk State,21,3,15,2,4,5,Rush,Marlon Gunn Jr. run for 5 yds to the NORF 10 for a 1ST down,-0.069239399404035,2024-08-31T23:15:26.000Z
401645320102946105,401645320,40164532014,3,2,5:38,East Carolina,Norfolk State,21,3,10,1,10,7,Rush,Jake Garcia run for 7 yds to the NORF 3,0.302402228289349,2024-08-31T23:15:26.000Z
401645320102946106,401645320,40164532014,4,2,5:38,East Carolina,Norfolk State,21,3,3,2,3,0,Pass Incompletion,Jake Garcia pass incomplete,-0.413137785818898,2024-08-31T23:15:26.000Z
401645320102965201,401645320,40164532014,5,2,3:47,East Carolina,Norfolk State,28,3,3,3,3,3,Passing Touchdown,Jake Garcia pass complete to Desirrio Riles for 3 yds for a TD (Andrew Conrad KICK),2.624562399778991,2024-08-31T23:21:01.000Z
401645320102965701,401645320,40164532015,1,2,3:42,East Carolina,Norfolk State,28,3,65,0,0,11,Kickoff Return (Offense),"Andrew Conrad kickoff for 62 yds , Taron Biles-Walker return for 11 yds to the NORF 14",,2024-08-31T23:22:57.000Z
401645320102965703,401645320,40164532015,2,2,3:42,Norfolk State,East Carolina,3,28,86,1,10,-1,Rush,Kiron Benjamin run for a loss of 1 yard to the NORF 13,-0.4757339608855169,2024-08-31T23:22:57.000Z
401645320102965704,401645320,40164532015,3,2,3:42,Norfolk State,East Carolina,3,28,87,2,11,0,Pass Incompletion,Jalen Daniels pass incomplete,-0.15597251655940436,2024-08-31T23:22:57.000Z
401645320102965705,401645320,40164532015,4,2,3:42,Norfolk State,East Carolina,3,28,87,3,11,5,Rush,Kiron Benjamin run for 5 yds to the NORF 18,0.01106438618457874,2024-08-31T23:22:57.000Z
401645320102978801,401645320,40164532015,5,2,2:11,Norfolk State,East Carolina,3,28,82,4,6,0,Punt,"Noah Tracey punt for 34 yds, downed at the ECU 48",,2024-08-31T23:25:53.000Z
401645320102978803,401645320,40164532016,1,2,2:11,East Carolina,Norfolk State,28,3,52,1,10,0,Pass Incompletion,Jake Garcia pass incomplete,-1.1430602484821704,2024-08-31T23:26:32.000Z
401645320102978804,401645320,40164532016,2,2,2:11,East Carolina,Norfolk State,28,3,52,2,10,5,Pass Reception,Jake Garcia pass complete to Winston Wright Jr. for 5 yds to the NORF 47,0.0740933278030749,2024-08-31T23:26:32.000Z
401645320102979901,401645320,40164532016,3,2,2:00,East Carolina,Norfolk State,28,3,47,3,5,2,Rush,Rahjai Harris run for 2 yds to the NORF 45,-0.6192352401422063,2024-08-31T22:47:12.000Z
401645320102989501,401645320,40164532016,4,2,1:04,East Carolina,Norfolk State,28,3,45,4,3,0,Punt,"Luke Larsen punt for 35 yds, fair catch by Jaylen Laudermilk at the NORF 10",,2024-08-31T23:31:15.000Z
401645320103849906,401645320,40164532017,6,3,15:00,Norfolk State,East Carolina,3,28,75,1,10,-10,Penalty,"WEBB, Fonnae rush up the middle for a gain of 11 yards to the NSU36 (STEPHENS, Chad). PENALTY NSU Holding on MCMILLAN, Dyral enforced 10 yards from the NSU25 to the NSU15. NO PLAY (replay the down).",,2024-08-31T23:55:31.000Z
401645320102999903,401645320,40164532017,5,2,0:00,Norfolk State,East Carolina,3,28,88,0,8,0,End of Half,End of 2nd Quarter,,2024-08-31T23:34:04.000Z
401645320102999901,401645320,40164532017,4,2,0:00,Norfolk State,East Carolina,3,28,88,3,8,0,Rush,"Kneel down by DANIELS, Jalen at NSU12 (team loss of 0), clock 00:00.",-0.09588107960668424,2024-08-31T23:34:04.000Z
401645320102997101,401645320,40164532017,2,2,0:28,Norfolk State,East Carolina,3,28,88,3,8,0,Timeout,"Timeout East Carolina, clock 00:28",,2024-08-31T23:32:44.000Z
401645320102989503,401645320,40164532017,1,2,1:04,Norfolk State,East Carolina,3,28,90,1,10,4,Rush,Fonnae Webb run for 4 yds to the NORF 14,-0.04789648957461967,2024-08-31T23:31:15.000Z
401645320102997102,401645320,40164532017,3,2,0:28,Norfolk State,East Carolina,3,28,86,2,6,-2,Rush,Fonnae Webb run for a loss of 2 yards to the NORF 12,-0.4010870262045447,2024-08-31T23:33:21.000Z
401645320103849923,401645320,40164532018,7,3,15:00,Norfolk State,East Carolina,3,28,47,2,6,0,Pass Incompletion,Jalen Daniels pass incomplete,-1.1495421661725853,2024-08-31T23:55:31.000Z
401645320103849910,401645320,40164532018,2,3,15:00,Norfolk State,East Carolina,3,28,85,1,20,19,Pass Reception,Jalen Daniels pass complete to Jacquez Jones for 19 yds to the NORF 34,2.3344872676718476,2024-08-31T23:55:31.000Z
401645320103849913,401645320,40164532018,3,3,15:00,Norfolk State,East Carolina,3,28,66,2,1,2,Rush,Jaylen White run for 2 yds to the NORF 36 for a 1ST down,-0.3217458478426334,2024-08-31T23:55:31.000Z
401645320103849916,401645320,40164532018,4,3,15:00,Norfolk State,East Carolina,3,28,64,1,10,-2,Rush,Jaylen White run for a loss of 2 yards to the NORF 34,-1.3571567025283562,2024-08-31T23:55:31.000Z
401645320103849902,401645320,40164532018,1,3,15:00,East Carolina,Norfolk State,28,3,65,0,0,0,Kickoff,Andrew Conrad kickoff for 59 yds,,2024-08-31T23:55:31.000Z
401645320103849920,401645320,40164532018,5,3,15:00,Norfolk State,East Carolina,3,28,66,2,12,15,Penalty,"DANIELS, Jalen pass deep to the left incomplete intended for MITCHELL, Elyjah broken up by REVEL JR., Shavon at the NSU50. PENALTY ECU Roughing the Passer on CRAIG, Ryheem enforced 15 yards from the NSU34 to the NSU49 and results in automatic 1ST DOWN. NO PLAY (replay the down).",,2024-08-31T23:55:31.000Z
401645320103849922,401645320,40164532018,6,3,15:00,Norfolk State,East Carolina,3,28,51,1,10,4,Rush,Jaylen White run for 4 yds to the ECU 47,-0.1462695033279216,2024-08-31T23:55:31.000Z
401645320103849926,401645320,40164532018,8,3,15:00,Norfolk State,East Carolina,3,28,47,3,6,4,Rush,Fonnae Webb run for 4 yds to the ECU 43,-0.1630398644199555,2024-08-31T23:55:31.000Z
401645320103886901,401645320,40164532018,9,3,11:30,Norfolk State,East Carolina,3,28,43,4,2,-17,Fumble Recovery (Opponent),"Jalen Daniels run for a loss of 17 yards to the NORF 40 Jalen Daniels fumbled, recovered by ECU Devon King D. King return for 0 yds",-1.6177812621865986,2024-08-31T23:55:31.000Z
401645320103899201,401645320,40164532019,4,3,10:07,East Carolina,Norfolk State,35,3,18,2,10,18,Passing Touchdown,Jake Garcia pass complete to Anthony Smith for 18 yds for a TD (Andrew Conrad KICK),2.942533457509633,2024-08-31T23:55:31.000Z
401645320103886903,401645320,40164532019,1,3,11:30,East Carolina,Norfolk State,28,3,40,1,10,2,Rush,Rahjai Harris run for 2 yds to the NORF 38,-0.4549295700351248,2024-08-31T23:55:31.000Z
401645320103886904,401645320,40164532019,2,3,11:30,East Carolina,Norfolk State,28,3,38,2,8,20,Pass Reception,Jake Garcia pass complete to Brock Spalding for 20 yds to the NORF 18 for a 1ST down,1.0521860049018747,2024-08-31T23:55:31.000Z
401645320103886905,401645320,40164532019,3,3,11:30,East Carolina,Norfolk State,28,3,18,1,10,0,Rush,Rahjai Harris run for no gain to the NORF 18,-0.350740748439042,2024-08-31T23:55:31.000Z
401645320103899206,401645320,40164532020,3,3,10:07,Norfolk State,East Carolina,3,35,67,2,2,0,Pass Incompletion,Jalen Daniels pass incomplete,-1.1300243096866742,2024-09-01T00:08:42.000Z
401645320103899207,401645320,40164532020,4,3,10:07,Norfolk State,East Carolina,3,35,67,3,2,1,Rush,Fonnae Webb run for 1 yd to the NORF 34,-0.5040928634877408,2024-09-01T00:08:42.000Z
401645320103899203,401645320,40164532020,1,3,10:07,East Carolina,Norfolk State,35,3,65,0,0,0,Kickoff,Andrew Conrad kickoff for 65 yds,,2024-09-01T00:05:52.000Z
401645320103899205,401645320,40164532020,2,3,10:07,Norfolk State,East Carolina,3,35,75,1,10,8,Pass Reception,Jalen Daniels pass complete to Kam'Ryn Thomas for 8 yds to the NORF 33,0.9104368550610653,2024-09-01T00:05:52.000Z
401645320103915801,401645320,40164532020,5,3,8:41,Norfolk State,East Carolina,3,35,66,4,1,0,Punt,"Noah Tracey punt for 34 yds, fair catch by Javious Bond at the ECU 32",,2024-09-01T00:10:26.000Z
401645320103915803,401645320,40164532021,1,3,8:41,East Carolina,Norfolk State,35,3,68,1,10,-4,Sack,Jake Garcia sacked by Daylan Long for a loss of 4 yards to the ECU 28,-1.3848138883741123,2024-09-01T00:13:16.000Z
401645320103915804,401645320,40164532021,2,3,8:41,East Carolina,Norfolk State,35,3,72,2,14,9,Rush,Jake Garcia run for 9 yds to the ECU 37,0.5127401634654092,2024-09-01T00:13:16.000Z
401645320103915805,401645320,40164532021,3,3,8:41,East Carolina,Norfolk State,35,3,63,3,5,0,Pass Incompletion,Jake Garcia pass incomplete,-0.542351648341338,2024-09-01T00:13:16.000Z
401645320103926801,401645320,40164532021,4,3,7:31,East Carolina,Norfolk State,35,3,63,4,5,0,Punt,Luke Larsen punt for 40 yds,,2024-09-01T00:15:17.000Z
401645320103926803,401645320,40164532022,1,3,7:31,Norfolk State,East Carolina,3,35,77,1,10,0,Pass Incompletion,Jalen Daniels pass incomplete,-0.6425305871127751,2024-09-01T00:17:45.000Z
401645320103926804,401645320,40164532022,2,3,7:31,Norfolk State,East Carolina,3,35,77,2,10,-4,Rush,Fonnae Webb run for a loss of 4 yards to the NORF 19,-0.43611131196348385,2024-09-01T00:17:45.000Z
401645320103926805,401645320,40164532022,3,3,7:31,Norfolk State,East Carolina,3,35,81,3,14,-7,Rush,Jalen Daniels run for a loss of 7 yards to the NORF 12,-0.106118570003102,2024-09-01T00:17:45.000Z
401645320103944301,401645320,40164532022,4,3,5:56,Norfolk State,East Carolina,3,35,88,4,21,47,Punt,"Noah Tracey punt for 47 yds , Andrew Wilson-Lamp returns for no gain to the NORF 39 , returns for no gain to the NORF 39",,2024-09-01T00:22:15.000Z
401645320103944303,401645320,40164532023,1,3,5:56,Norfolk State,East Carolina,3,35,61,1,10,10,Pass Reception,Jalen Daniels pass complete to Taron Biles-Walker for 10 yds to the NORF 49 for a 1ST down,0.931648832571927,2024-09-01T00:22:15.000Z
401645320103944304,401645320,40164532023,2,3,5:56,Norfolk State,East Carolina,3,35,51,1,10,0,Rush,Fonnae Webb run for no gain to the NORF 49,-1.1301991718133413,2024-09-01T00:22:15.000Z
401645320103944305,401645320,40164532023,3,3,5:56,Norfolk State,East Carolina,3,35,51,2,10,0,Pass Incompletion,Jalen Daniels pass incomplete,-1.005741646158441,2024-09-01T00:22:15.000Z
401645320103944306,401645320,40164532023,4,3,5:56,Norfolk State,East Carolina,3,35,51,3,10,0,Pass Incompletion,Jalen Daniels pass incomplete,-0.673481036981288,2024-09-01T00:22:15.000Z
