id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643699101939703,401643699,4016436993,1,1,6:02,Air Force,Merrimack,7,0,65,0,0,0,Kickoff,Reagan Tubbs kickoff for 65 yds for a touchback,,2024-08-31T19:47:40.000Z
401643699101939705,401643699,4016436993,2,1,6:02,Merrimack,Air Force,0,7,75,1,10,0,Rush,Malakai Anthony run for no gain to the MRMK 25,-0.7029700220436519,2024-08-31T19:47:40.000Z
401643699101939706,401643699,4016436993,3,1,6:02,Merrimack,Air Force,0,7,75,2,10,4,Rush,Jermaine Corbett run for 4 yds to the MRMK 29,-0.06222348980634162,2024-08-31T19:53:10.000Z
401643699101939707,401643699,4016436993,4,1,6:02,Merrimack,Air Force,0,7,71,3,6,-5,Penalty,"Merrimack Penalty, False Start (-5 Yards) to the MRMK 24",,2024-08-31T19:53:10.000Z
401643699101939708,401643699,4016436993,5,1,6:02,Merrimack,Air Force,0,7,76,3,11,-15,Penalty,"Merrimack Penalty, turnover on downs. PENALTY Unsportsmanlike Conduct on WADLEY, Donovan enforced (-15 Yards) to the MRMK 16",,2024-08-31T19:53:10.000Z
401643699101965101,401643699,4016436993,6,1,3:48,Merrimack,Air Force,0,7,84,4,19,24,Punt,"Cole Peterson punt for 58 yds , Cade Harris returns for 24 yds to the 50 yard line",,2024-08-31T19:56:46.000Z
401643699101965103,401643699,4016436994,1,1,3:48,Air Force,Merrimack,7,0,50,1,10,0,Rush,Aiden Calvert run for no gain to the 50 yard line,-1.1143038065675126,2024-08-31T19:56:46.000Z
401643699101965104,401643699,4016436994,2,1,3:48,Air Force,Merrimack,7,0,50,2,10,4,Rush,Terrence Gist run for 4 yds to the MRMK 46,-0.1663353187565111,2024-08-31T19:59:57.000Z
401643699101965105,401643699,4016436994,3,1,3:48,Air Force,Merrimack,7,0,46,3,6,5,Pass Reception,John Busha pass complete to Kade Frew for 5 yds to the MRMK 41,0.074080697796644,2024-08-31T19:59:57.000Z
401643699101985401,401643699,4016436994,4,1,1:45,Air Force,Merrimack,7,0,41,4,1,0,Rush,Aiden Calvert run for no gain to the MRMK 41,-1.9520296403512472,2024-08-31T20:01:52.000Z
401643699101985403,401643699,4016436995,1,1,1:45,Merrimack,Air Force,0,7,59,1,10,1,Rush,Jermaine Corbett run for 1 yd to the MRMK 42,-0.9199637917398017,2024-08-31T20:04:59.000Z
401643699101985404,401643699,4016436995,2,1,1:45,Merrimack,Air Force,0,7,58,2,9,0,Pass Incompletion,Malakai Anthony pass incomplete,-0.873448258672486,2024-08-31T20:04:59.000Z
401643699101989401,401643699,4016436995,4,1,1:05,Merrimack,Air Force,0,7,63,3,14,13,Pass Reception,Malakai Anthony pass complete to Jelani Mason for 13 yds to the 50 yard line,1.102027587591122,2024-08-31T19:33:27.000Z
401643699101985405,401643699,4016436995,3,1,1:45,Merrimack,Air Force,0,7,58,3,9,-5,Penalty,"Merrimack Penalty, Delay Of Game (Josh Addo) to the MRMK 37",,2024-08-31T20:04:59.000Z
401643699101997501,401643699,4016436995,5,1,0:24,Merrimack,Air Force,0,7,50,4,1,0,Timeout,"Timeout Merrimack, clock 00:24",,2024-08-31T20:08:05.000Z
401643699101998701,401643699,4016436995,6,1,0:12,Merrimack,Air Force,0,7,50,4,1,-4,Rush,Malakai Anthony run for a loss of 4 yards to the MRMK 46,-1.1266619941873426,2024-08-31T20:11:24.000Z
401643699101999902,401643699,4016436996,3,1,0:00,Air Force,Merrimack,7,0,46,0,10,4,End Period,End of 1st Quarter,,2024-08-31T20:12:59.000Z
401643699102859101,401643699,4016436996,5,2,14:08,Air Force,Merrimack,7,0,42,4,6,0,Punt,Carson Bay punt for 42 yds for a touchback,,2024-08-31T20:17:29.000Z
401643699102849902,401643699,4016436996,4,2,15:00,Air Force,Merrimack,7,0,42,3,6,0,Rush,Kade Frew run for no gain to the MRMK 42,-1.0537493580809103,2024-08-31T20:16:48.000Z
401643699101999901,401643699,4016436996,2,1,0:00,Air Force,Merrimack,7,0,46,2,10,4,Rush,Kade Frew run for 4 yds to the MRMK 42,-0.1632193515356094,2024-08-31T20:12:59.000Z
401643699101998703,401643699,4016436996,1,1,0:12,Air Force,Merrimack,7,0,46,1,10,0,Pass Incompletion,John Busha pass incomplete,-1.0250974847844603,2024-08-31T20:11:24.000Z
401643699102859103,401643699,4016436997,1,2,14:08,Merrimack,Air Force,0,7,80,1,10,3,Rush,Jalen McDonald run for 3 yds to the MRMK 23,-0.2366097161141063,2024-08-31T20:17:29.000Z
401643699102876001,401643699,4016436997,2,2,12:39,Merrimack,Air Force,0,7,76,3,6,0,Timeout,"Timeout Merrimack, clock 12:39",,2024-08-31T20:19:58.000Z
401643699102876002,401643699,4016436997,3,2,12:39,Merrimack,Air Force,0,7,77,2,7,1,Pass Reception,Malakai Anthony pass complete to Jermaine Corbett for 1 yd to the MRMK 24,-0.366674781249813,2024-08-31T20:19:58.000Z
401643699102876004,401643699,4016436997,4,2,12:39,Merrimack,Air Force,0,7,76,3,6,-10,Penalty,"QB Keeper ANTHONY, Malakai rush to the right for a gain of 8 yards to the MC32 (AIHIE, Osaro). PENALTY MC Holding on SMITH, Brandon enforced 10 yards from the MC24 to the MC14 [NHSG]. NO PLAY (replay the down).",,2024-08-31T20:19:58.000Z
401643699102876005,401643699,4016436997,5,2,12:39,Merrimack,Air Force,0,7,86,3,16,10,Rush,Jermaine Corbett run for 10 yds to the MRMK 24,0.1150021373679131,2024-08-31T20:19:58.000Z
401643699102887701,401643699,4016436997,6,2,11:22,Merrimack,Air Force,0,7,76,4,6,0,Punt,Cole Peterson punt for 48 yds,,2024-08-31T20:25:15.000Z
401643699102887703,401643699,4016436998,1,2,11:22,Air Force,Merrimack,7,0,72,1,10,4,Rush,Owen Allen run for 4 yds to the AFA 32,-0.1300144731220457,2024-08-31T20:25:15.000Z
401643699102887705,401643699,4016436998,3,2,11:22,Air Force,Merrimack,7,0,63,2,1,1,Rush,Owen Allen run for 1 yd to the AFA 38 for a 1ST down,-0.4164997217648079,2024-08-31T20:25:15.000Z
401643699102887706,401643699,4016436998,4,2,11:22,Air Force,Merrimack,7,0,62,1,10,5,Rush,Owen Allen run for 5 yds to the AFA 43,0.1104483361431646,2024-08-31T20:25:15.000Z
401643699102887707,401643699,4016436998,5,2,11:22,Air Force,Merrimack,7,0,57,2,5,4,Rush,Owen Allen run for 4 yds to the AFA 47,-0.166977807864164,2024-08-31T20:25:15.000Z
401643699102887704,401643699,4016436998,2,2,11:22,Air Force,Merrimack,7,0,68,2,6,5,Penalty,"Merrimack Penalty, Offsides (5 Yards) to the AFA 37",,2024-08-31T20:25:15.000Z
401643699102887708,401643699,4016436998,6,2,11:22,Air Force,Merrimack,7,0,53,3,1,2,Rush,Owen Allen run for 2 yds to the AFA 49 for a 1ST down,1.086165908507551,2024-08-31T20:25:15.000Z
401643699102887709,401643699,4016436998,7,2,11:22,Air Force,Merrimack,7,0,51,1,10,2,Rush,Terrence Gist run for 2 yds to the MRMK 49,-0.643630697434087,2024-08-31T20:25:15.000Z
401643699102887710,401643699,4016436998,8,2,11:22,Air Force,Merrimack,7,0,49,2,8,0,Pass Incompletion,John Busha pass incomplete,-1.100103954902016,2024-08-31T20:25:15.000Z
401643699102887711,401643699,4016436998,9,2,11:22,Air Force,Merrimack,7,0,49,3,8,0,Pass Incompletion,John Busha pass incomplete,-0.8255173270574537,2024-08-31T20:25:15.000Z
401643699102926801,401643699,4016436998,10,2,7:31,Air Force,Merrimack,7,0,49,4,8,5,Punt,"Carson Bay punt for 43 yds , Jalen McDonald returns for 5 yds to the MRMK 11",,2024-08-31T20:34:20.000Z
401643699102926803,401643699,4016436999,1,2,7:31,Air Force,Merrimack,7,0,11,1,10,3,Rush,Owen Allen run for 3 yds to the MRMK 8,-0.094911316302818,2024-08-31T20:34:20.000Z
401643699102926804,401643699,4016436999,2,2,7:31,Air Force,Merrimack,7,0,8,2,7,3,Rush,Owen Allen run for 3 yds to the MRMK 5,-0.091198772441146,2024-08-31T20:34:20.000Z
401643699102926805,401643699,4016436999,3,2,7:31,Air Force,Merrimack,7,0,5,3,4,-4,Rush,Cade Harris run for a loss of 4 yards to the MRMK 9,-0.6342931628837366,2024-08-31T20:35:59.000Z
401643699102945801,401643699,4016436999,4,2,5:41,Air Force,Merrimack,7,0,9,4,8,26,Field Goal Missed,Matthew Dapore 26 yd FG MISSED,,2024-08-31T20:36:54.000Z
401643699102945803,401643699,40164369910,1,2,5:41,Merrimack,Air Force,0,7,80,1,10,9,Rush,Malakai Anthony run for 9 yds to the MRMK 29,1.1127415828278746,2024-08-31T20:36:54.000Z
401643699102979901,401643699,40164369910,6,2,2:00,Merrimack,Air Force,0,7,23,3,9,0,Timeout,"Timeout Air Force, clock 02:00",,2024-08-31T20:47:23.000Z
401643699102985101,401643699,40164369910,9,2,1:48,Merrimack,Air Force,0,7,19,4,5,36,Field Goal Missed,Carlton Thai 36 yd FG MISSED,,2024-08-31T20:48:33.000Z
401643699102979903,401643699,40164369910,8,2,2:00,Merrimack,Air Force,0,7,23,3,9,4,Pass Reception,Malakai Anthony pass complete to Jermaine Corbett for 4 yds to the AFA 19,-0.1020298093330803,2024-08-31T20:47:23.000Z
401643699102979902,401643699,40164369910,7,2,2:00,Merrimack,Air Force,0,7,18,2,4,-5,Fumble Recovery (Own),"Malakai Anthony sacked for a loss of 5 yards to the AFA 23 Malakai Anthony fumbled, recovered by MRMK Malakai Anthony , return for 0 yards",-1.0626771649033757,2024-08-31T20:47:23.000Z
401643699102945804,401643699,40164369910,2,2,5:41,Merrimack,Air Force,0,7,71,2,1,33,Rush,Jermaine Corbett run for 33 yds to the AFA 38 for a 1ST down,2.1787235641920404,2024-08-31T20:36:54.000Z
401643699102945805,401643699,40164369910,3,2,5:41,Merrimack,Air Force,0,7,38,1,10,7,Pass Reception,Malakai Anthony pass complete to Jalen McDonald for 7 yds to the AFA 31,0.423978038879877,2024-08-31T20:36:54.000Z
401643699102945806,401643699,40164369910,4,2,5:41,Merrimack,Air Force,0,7,31,2,3,7,Pass Reception,Malakai Anthony pass complete to Ty Yocum for 7 yds to the AFA 24 for a 1ST down,-0.010823338901664,2024-08-31T20:42:00.000Z
401643699102945807,401643699,40164369910,5,2,5:41,Merrimack,Air Force,0,7,24,1,10,6,Rush,Malakai Anthony run for 6 yds to the AFA 18,0.193301563662509,2024-08-31T20:42:00.000Z
401643699102985108,401643699,40164369911,5,2,1:48,Air Force,Merrimack,7,0,59,1,10,10,Penalty,"BUSHA, John pass to the right incomplete intended for HARRIS, Cade thrown to the MC48. PENALTY MC Holding on ROSEMOND JR., Garry enforced 10 yards from the AF41 to the MC49 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-08-31T20:49:27.000Z
401643699102985109,401643699,40164369911,6,2,1:48,Air Force,Merrimack,7,0,49,1,10,6,Pass Reception,John Busha pass complete to Tylor Latham for 6 yds to the MRMK 43,0.3370848727167229,2024-08-31T20:49:27.000Z
401643699102985106,401643699,40164369911,4,2,1:48,Air Force,Merrimack,7,0,63,3,4,4,Rush,Terrence Gist run for 4 yds to the AFA 41 for a 1ST down,1.6272565506156464,2024-08-31T20:49:27.000Z
401643699102985105,401643699,40164369911,3,2,1:48,Air Force,Merrimack,7,0,69,2,10,6,Pass Reception,John Busha pass complete to Cade Harris for 6 yds to the AFA 37,0.21580357114769733,2024-08-31T20:49:27.000Z
401643699102985104,401643699,40164369911,2,2,1:48,Air Force,Merrimack,7,0,69,1,10,0,Pass Incompletion,John Busha pass incomplete,-0.8947814664467213,2024-08-31T20:49:27.000Z
401643699102985103,401643699,40164369911,1,2,1:48,Air Force,Merrimack,7,0,80,1,10,11,Rush,Cade Harris run for 11 yds to the AFA 31 for a 1ST down,0.7787667904900532,2024-08-31T20:49:27.000Z
401643699102995302,401643699,40164369911,8,2,0:46,Air Force,Merrimack,7,0,43,2,4,21,Pass Reception,John Busha pass complete to Tre Roberson for 21 yds to the MRMK 22 for a 1ST down,0.7776229122720654,2024-08-31T20:54:12.000Z
401643699102995303,401643699,40164369911,9,2,0:46,Air Force,Merrimack,7,0,22,1,10,0,Pass Incompletion,John Busha pass incomplete,-0.402662020534962,2024-08-31T20:54:12.000Z
401643699102995301,401643699,40164369911,7,2,0:46,Air Force,Merrimack,7,0,22,1,10,0,Timeout,"Timeout Merrimack, clock 00:46",,2024-08-31T20:54:12.000Z
401643699102996201,401643699,40164369911,10,2,0:37,Air Force,Merrimack,7,0,14,3,2,0,Timeout,"Timeout Air Force, clock 00:37",,2024-08-31T20:56:09.000Z
401643699102997901,401643699,40164369911,13,2,0:20,Air Force,Merrimack,7,0,4,2,4,0,Timeout,"Timeout Air Force, clock 00:20",,2024-08-31T20:58:08.000Z
401643699102998301,401643699,40164369911,15,2,0:16,Air Force,Merrimack,14,0,4,2,4,4,Rushing Touchdown,Cade Harris run for 4 yds for a TD (Matthew Dapore KICK),2.3338902404479605,2024-08-31T20:59:47.000Z
401643699102997902,401643699,40164369911,14,2,0:20,Air Force,Merrimack,7,0,8,1,8,4,Rush,John Busha run for 4 yds to the MRMK 4,-0.0142906717482685,2024-08-31T20:59:35.000Z
401643699102996203,401643699,40164369911,12,2,0:37,Air Force,Merrimack,7,0,14,3,2,6,Rush,Terrence Gist run for 6 yds to the MRMK 8 for a 1ST down,0.390322220430038,2024-08-31T20:56:09.000Z
401643699102996202,401643699,40164369911,11,2,0:37,Air Force,Merrimack,7,0,22,2,10,8,Rush,John Busha run for 8 yds to the MRMK 14,0.340362998053692,2024-08-31T20:56:09.000Z
401643699102999001,401643699,40164369912,1,2,0:09,Air Force,Merrimack,14,0,65,0,0,24,Kickoff Return (Offense),"Reagan Tubbs kickoff for 61 yds , Jalen McDonald return for 24 yds to the MRMK 28",,2024-08-31T21:02:28.000Z
401643699102999902,401643699,40164369912,2,2,0:00,Merrimack,Air Force,0,14,64,0,2,-8,End of Half,End of 2nd Quarter,,2024-08-31T21:03:48.000Z
401643699102999903,401643699,40164369912,3,2,0:00,Merrimack,Air Force,0,14,72,1,10,8,Rush,Jermaine Corbett run for 8 yds to the MRMK 36,0.9674797329724001,2024-08-31T21:03:48.000Z
401643699103849906,401643699,40164369913,2,3,15:00,Air Force,Merrimack,14,0,75,1,10,1,Rush,Terrence Gist run for 1 yd to the AFA 26,-0.5874795431016855,2024-08-31T21:25:42.000Z
401643699103849909,401643699,40164369913,3,3,15:00,Air Force,Merrimack,14,0,74,2,9,2,Rush,Terrence Gist run for 2 yds to the AFA 28,-0.2677195990543533,2024-08-31T21:25:42.000Z
401643699103849910,401643699,40164369913,4,3,15:00,Air Force,Merrimack,14,0,72,3,7,0,Pass Incompletion,John Busha pass incomplete,-0.26587881160037785,2024-08-31T21:25:42.000Z
401643699103866901,401643699,40164369913,5,3,13:30,Air Force,Merrimack,14,0,72,4,7,10,Punt,"Carson Bay punt for 45 yds , Garry Rosemond Jr. returns for 10 yds to the MRMK 37",,2024-08-31T21:28:52.000Z
401643699103849903,401643699,40164369913,1,3,15:00,Merrimack,Air Force,0,14,65,0,0,0,Kickoff,Carlton Thai kickoff for 65 yds for a touchback,,2024-08-31T21:25:42.000Z
401643699103866903,401643699,40164369914,1,3,13:30,Merrimack,Air Force,0,14,63,1,10,3,Rush,Malakai Anthony run for 3 yds to the MRMK 40,-0.4199785122886155,2024-08-31T21:28:52.000Z
401643699103866904,401643699,40164369914,2,3,13:30,Merrimack,Air Force,0,14,60,2,7,0,Pass Incompletion,Malakai Anthony pass incomplete,-0.9294870713655641,2024-08-31T21:28:52.000Z
401643699103877101,401643699,40164369914,3,3,12:28,Merrimack,Air Force,0,14,50,1,10,0,Timeout,"Timeout Air Force, clock 12:28",,2024-08-31T21:32:19.000Z
401643699103877102,401643699,40164369914,4,3,12:28,Merrimack,Air Force,0,14,60,3,7,10,Penalty,"ANTHONY, Malakai sacked for a loss of 10 yards at the MC30 (UYL, Grant). PENALTY AF Holding on BELLAMY, Jamari enforced 10 yards from the MC40 to the MC50 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T21:34:42.000Z
401643699103877104,401643699,40164369914,5,3,12:28,Merrimack,Air Force,0,14,50,1,10,-10,Penalty,"CORBETT, Jermaine rush to the left for no gain to the MC50 (ADAMS, Jackson). PENALTY MC Holding on JOHNSON, Amir enforced 10 yards from the MC50 to the MC40 [NHSG]. NO PLAY (replay the down).",,2024-08-31T21:34:42.000Z
401643699103898502,401643699,40164369914,11,3,10:14,Air Force,Merrimack,14,0,86,1,10,0,Timeout,"Timeout Air Force, clock 10:14",,2024-08-31T21:39:56.000Z
401643699103877105,401643699,40164369914,6,3,12:28,Merrimack,Air Force,0,14,60,1,20,0,Pass Reception,Malakai Anthony pass complete to Jared Dunn for no gain to the MRMK 40,-0.6651585823204629,2024-08-31T21:34:42.000Z
401643699103877106,401643699,40164369914,7,3,12:28,Merrimack,Air Force,0,14,60,2,20,9,Pass Reception,Malakai Anthony pass complete to Jalen McDonald for 9 yds to the MRMK 49,0.5783187322808736,2024-08-31T21:34:42.000Z
401643699103877107,401643699,40164369914,8,3,12:28,Merrimack,Air Force,0,14,51,3,11,0,Pass Incompletion,Malakai Anthony pass incomplete,-0.6309058273872168,2024-08-31T21:34:42.000Z
401643699103877109,401643699,40164369914,9,3,12:28,Merrimack,Air Force,0,14,51,4,11,-10,Penalty,"PETERSON, Cole punt 49 yards to the AF2 downed by SIMMS, Danny. PENALTY MC Holding on MARYLAND, Nasir enforced 10 yards from the MC49 to the MC39 [FAKE PUNT]. NO PLAY (replay the down).",,2024-08-31T21:34:42.000Z
401643699103898501,401643699,40164369914,10,3,10:14,Merrimack,Air Force,0,14,61,4,21,0,Punt,"Cole Peterson punt for 47 yds, fair catch by Cade Harris at the AFA 14",,2024-08-31T21:39:56.000Z
401643699103898504,401643699,40164369915,1,3,10:14,Air Force,Merrimack,14,0,86,1,10,-2,Rush,Cade Harris run for a loss of 2 yards to the AFA 12,-0.522030626580742,2024-08-31T21:43:08.000Z
401643699103898505,401643699,40164369915,2,3,10:14,Air Force,Merrimack,14,0,88,2,12,0,Pass Incompletion,John Busha pass incomplete,-0.129768957373388,2024-08-31T21:43:08.000Z
401643699103898506,401643699,40164369915,3,3,10:14,Air Force,Merrimack,14,0,88,3,12,3,Rush,Terrence Gist run for 3 yds to the AFA 15,-0.02449299316212186,2024-08-31T21:43:08.000Z
401643699103914801,401643699,40164369915,4,3,8:51,Air Force,Merrimack,14,0,85,4,9,12,Punt,"Carson Bay punt for 54 yds , Garry Rosemond Jr. returns for 12 yds to the MRMK 43",,2024-08-31T21:45:42.000Z
401643699103914802,401643699,40164369915,5,3,8:51,Merrimack,Air Force,0,14,57,1,10,0,Timeout,"Timeout Air Force, clock 08:51",,2024-08-31T21:45:42.000Z
401643699103914804,401643699,40164369916,1,3,8:51,Merrimack,Air Force,0,14,57,1,10,0,Pass Incompletion,Malakai Anthony pass incomplete,-1.15714755134967,2024-08-31T21:45:42.000Z
401643699103919202,401643699,40164369916,3,3,8:07,Merrimack,Air Force,0,14,57,2,10,0,Pass Reception,Malakai Anthony pass complete to Jermaine Corbett for no gain to the MRMK 43,-0.851527740432628,2024-08-31T21:50:01.000Z
401643699103919203,401643699,40164369916,4,3,8:07,Merrimack,Air Force,0,14,57,3,10,13,Pass Reception,Malakai Anthony pass complete to Donovan Wadley for 13 yds to the AFA 44 for a 1ST down,3.0611096317836033,2024-08-31T21:50:01.000Z
401643699103919204,401643699,40164369916,5,3,8:07,Merrimack,Air Force,0,14,44,1,10,4,Rush,Jermaine Corbett run for 4 yds to the AFA 40,-0.1108700500197327,2024-08-31T21:50:01.000Z
401643699103919205,401643699,40164369916,6,3,8:07,Merrimack,Air Force,0,14,40,2,6,4,Rush,Malakai Anthony run for 4 yds to the AFA 36,-0.119910034860444,2024-08-31T21:50:01.000Z
401643699103919207,401643699,40164369916,8,3,8:07,Merrimack,Air Force,0,14,34,1,10,2,Rush,Matthias Latham run for 2 yds to the AFA 32,-0.3527156300054807,2024-08-31T21:53:52.000Z
401643699103919208,401643699,40164369916,9,3,8:07,Merrimack,Air Force,0,14,32,2,8,-2,Rush,Malakai Anthony run for a loss of 2 yards to the AFA 34,-1.1965964853697313,2024-08-31T21:53:52.000Z
401643699103919209,401643699,40164369916,10,3,8:07,Merrimack,Air Force,0,14,34,3,10,0,Pass Incompletion,Malakai Anthony pass incomplete,-1.0236879046157308,2024-08-31T21:53:52.000Z
401643699103959401,401643699,40164369916,11,3,4:05,Merrimack,Air Force,0,14,34,4,10,0,Punt,"Cole Peterson punt for 31 yds, downed at the AFA 3",,2024-08-31T21:57:07.000Z
401643699103919201,401643699,40164369916,2,3,8:07,Merrimack,Air Force,0,14,57,3,10,0,Timeout,"Timeout Merrimack, clock 08:07",,2024-08-31T21:50:01.000Z
401643699103959402,401643699,40164369916,12,3,4:05,Air Force,Merrimack,14,0,97,1,10,0,Timeout,"Timeout Air Force, clock 04:05",,2024-08-31T21:57:07.000Z
401643699103919206,401643699,40164369916,7,3,8:07,Merrimack,Air Force,0,14,36,3,2,2,Rush,Jermaine Corbett run for 2 yds to the AFA 34 for a 1ST down,0.706936281476528,2024-08-31T21:53:52.000Z
401643699103999902,401643699,40164369917,8,3,0:00,Air Force,Merrimack,14,0,54,0,1,5,End Period,End of 3rd Quarter,,2024-08-31T22:04:15.000Z
401643699104849906,401643699,40164369917,10,4,15:00,Air Force,Merrimack,14,0,46,2,7,-10,Penalty,"ALLEN, Owen rush to the left for a gain of 6 yards to the MC40 (PALANICA JR., Nate;COOPER, Rajahn). PENALTY AF Holding on LAWRENCE, Tyler enforced 10 yards from the MC46 to the AF44. NO PLAY (replay the down).",,2024-08-31T22:08:48.000Z
401643699104876501,401643699,40164369917,13,4,12:34,Air Force,Merrimack,14,0,44,4,5,0,Punt,"Carson Bay punt for 34 yds, fair catch by Garry Rosemond Jr. at the MRMK 10",,2024-08-31T22:11:18.000Z
401643699104849911,401643699,40164369917,12,4,15:00,Air Force,Merrimack,14,0,45,3,6,1,Rush,Owen Allen run for 1 yd to the MRMK 44,-0.8210573410656874,2024-08-31T22:08:48.000Z
401643699104849908,401643699,40164369917,11,4,15:00,Air Force,Merrimack,14,0,56,2,17,11,Rush,John Busha run for 11 yds to the MRMK 45,1.265325342361141,2024-08-31T22:08:48.000Z
401643699104849902,401643699,40164369917,9,4,15:00,Air Force,Merrimack,14,0,49,1,10,3,Rush,Owen Allen run for 3 yds to the MRMK 46,-0.375732386813203,2024-08-31T00:00:00.000Z
401643699103999901,401643699,40164369917,7,3,0:00,Air Force,Merrimack,14,0,54,2,1,5,Rush,Owen Allen run for 5 yds to the MRMK 49 for a 1ST down,-0.0873738342526878,2024-08-31T22:04:15.000Z
401643699103959409,401643699,40164369917,6,3,4:05,Air Force,Merrimack,14,0,63,1,10,9,Rush,Owen Allen run for 9 yds to the AFA 46,1.3755540761931897,2024-08-31T22:00:40.000Z
