id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634170102874207,401634170,40163417011,4,2,12:57,Eastern Illinois,Indiana State,7,7,74,3,9,2,Rush,MJ Flowers run for 2 yds to the EIU 28,-0.12528445745202088,2024-09-07T23:49:16.000Z
401634170102948901,401634170,40163417014,13,2,5:10,Indiana State,Eastern Illinois,7,14,14,3,2,0,Interception,Elijah Owens pass intercepted,-4.29007821087027,2024-09-08T00:11:16.000Z
401634170102897701,401634170,40163417014,1,2,10:22,Eastern Illinois,Indiana State,14,7,65,1,10,19,Kickoff,"Julian Patino kickoff for 54 yds , Rashad Rochelle return for 19 yds to the INST 30",,2024-09-08T00:01:36.000Z
401634170102907404,401634170,40163417014,7,2,9:25,Indiana State,Eastern Illinois,7,14,39,3,3,-5,Penalty,"Indiana State Penalty, false start (Lance Rees) to the EIU 44",,2024-09-08T00:05:54.000Z
401634170102897702,401634170,40163417014,2,2,10:22,Indiana State,Eastern Illinois,7,14,70,1,10,8,Rush,Plez Lawrence run for 8 yds to the INST 38,0.9979151532889787,2024-09-08T00:03:52.000Z
401634170102897703,401634170,40163417014,3,2,10:22,Indiana State,Eastern Illinois,7,14,62,2,2,0,Rush,"Lawrence,Plez rush middle (Lewis,Tre'Jon;Price,Jerrad).",-1.2693642680598085,2024-09-08T00:03:52.000Z
401634170102907401,401634170,40163417014,4,2,9:25,Indiana State,Eastern Illinois,7,14,62,3,2,16,Pass Reception,"Elijah Owens pass complete to Rocco Ciocca for 1 yd to the EIU 39 for a 1ST down Eastern Illinois Penalty, roughing passer (Anthony Shockey) to the EIU 46 for a 1ST down",2.420948225540709,2024-09-08T00:05:54.000Z
401634170102907402,401634170,40163417014,5,2,9:25,Indiana State,Eastern Illinois,7,14,46,1,10,5,Rush,Rashad Rochelle run for 5 yds to the EIU 41,0.095856923095079,2024-09-08T00:05:54.000Z
401634170102907403,401634170,40163417014,6,2,9:25,Indiana State,Eastern Illinois,7,14,41,2,5,2,Pass Reception,Elijah Owens pass complete to Rashad Rochelle for 2 yds to the EIU 39,-0.5787012601628003,2024-09-08T00:05:54.000Z
401634170102907405,401634170,40163417014,8,2,9:25,Indiana State,Eastern Illinois,7,14,44,3,8,8,Pass Reception,Elijah Owens pass complete to Kevin Barnett for 8 yds to the EIU 36 for a 1ST down,2.1857886319809587,2024-09-08T00:05:54.000Z
401634170102907406,401634170,40163417014,9,2,9:25,Indiana State,Eastern Illinois,7,14,36,1,10,5,Rush,Shen Butler-Lawson run for 5 yds to the EIU 31,0.082600123518274,2024-09-08T00:05:54.000Z
401634170102907407,401634170,40163417014,10,2,9:25,Indiana State,Eastern Illinois,7,14,31,2,5,9,Rush,Elijah Owens run for 9 yds to the EIU 22 for a 1ST down,0.280555204847062,2024-09-08T00:05:54.000Z
401634170102907408,401634170,40163417014,11,2,9:25,Indiana State,Eastern Illinois,7,14,22,1,10,1,Rush,Plez Lawrence run for 1 yd to the EIU 21,-0.310131189369969,2024-09-08T00:05:54.000Z
401634170102907409,401634170,40163417014,12,2,9:25,Indiana State,Eastern Illinois,7,14,21,2,9,7,Pass Reception,Elijah Owens pass complete to Ethan Chambers for 7 yds to the EIU 14,0.247832166888699,2024-09-08T00:05:54.000Z
401634170102974301,401634170,40163417015,5,2,2:56,Eastern Illinois,Indiana State,14,7,72,3,6,0,Interception,"Pierce Holley pass intercepted Maddix Blackwell fumbled, recovered by EIU",-0.12370412690998656,2024-09-08T00:13:19.000Z
401634170102948902,401634170,40163417015,1,2,5:10,Eastern Illinois,Indiana State,14,7,90,1,10,2,Rush,MJ Flowers run for 2 yds to the EIU 12,-0.22662764690566295,2024-09-08T00:11:16.000Z
401634170102948903,401634170,40163417015,2,2,5:10,Eastern Illinois,Indiana State,14,7,88,2,8,12,Pass Reception,Pierce Holley pass complete to Eli Mirza for 12 yds to the EIU 24 for a 1ST down,0.8748535566270768,2024-09-08T00:11:16.000Z
401634170102948904,401634170,40163417015,3,2,5:10,Eastern Illinois,Indiana State,14,7,76,1,10,7,Pass Reception,Pierce Holley pass complete to Eli Mirza for 7 yds to the EIU 31,0.5892240913275142,2024-09-08T00:11:16.000Z
401634170102948905,401634170,40163417015,4,2,5:10,Eastern Illinois,Indiana State,14,7,69,2,3,-3,Rush,MJ Flowers run for a loss of 3 yards to the EIU 28,-1.319901621001737,2024-09-08T00:11:16.000Z
401634170102974302,401634170,40163417016,1,2,2:56,Indiana State,Eastern Illinois,7,14,30,1,10,-4,Rush,Shen Butler-Lawson run for a loss of 4 yards to the EIU 34,-1.1856734489533183,2024-09-08T00:13:19.000Z
401634170102974303,401634170,40163417016,2,2,2:56,Indiana State,Eastern Illinois,7,14,34,2,14,20,Pass Reception,Elijah Owens pass complete to Rashad Rochelle for 20 yds to the EIU 14 for a 1ST down,1.4516334066970078,2024-09-08T00:13:19.000Z
401634170102984803,401634170,40163417016,3,2,1:51,Indiana State,Eastern Illinois,13,14,14,1,10,14,Passing Touchdown,Plez Lawrence 14 Yd pass from Elijah Owens (Jake Andjelic PAT failed),2.5482831751790815,2024-09-08T00:17:34.000Z
401634170102986101,401634170,40163417018,1,2,1:38,Indiana State,Eastern Illinois,13,14,65,1,10,5,Kickoff,"Sebastian Lopez kickoff for 59 yds , Mark Aitken return for 5 yds to the EIU 11",,2024-09-08T00:21:24.000Z
401634170102999503,401634170,40163417018,10,2,0:04,Eastern Illinois,Indiana State,17,13,17,4,7,34,Field Goal Good,Drew Schiller 34 yd FG GOOD,,2024-09-08T00:29:18.000Z
401634170102999904,401634170,40163417018,11,2,0:00,Eastern Illinois,Indiana State,17,13,65,0,10,0,End of Half,End of 2nd Quarter,,2024-09-08T00:29:18.000Z
401634170102986102,401634170,40163417018,2,2,1:38,Eastern Illinois,Indiana State,14,13,89,1,10,46,Pass Reception,Pierce Holley pass complete to Terrance Gipson for 46 yds to the INST 43 for a 1ST down,3.4112022201968175,2024-09-08T00:21:24.000Z
401634170102986103,401634170,40163417018,3,2,1:38,Eastern Illinois,Indiana State,14,13,43,1,10,11,Pass Reception,Pierce Holley pass complete to Terrance Gipson for 11 yds to the INST 32 for a 1ST down,0.4808506623418918,2024-09-08T00:21:24.000Z
401634170102986104,401634170,40163417018,4,2,1:38,Eastern Illinois,Indiana State,14,13,32,1,10,0,Pass Incompletion,pass incomplete to Anthony Manaves,-0.6082596672078662,2024-09-08T00:21:24.000Z
401634170102986105,401634170,40163417018,5,2,1:38,Eastern Illinois,Indiana State,14,13,32,2,10,12,Pass Reception,Pierce Holley pass complete to Eli Mirza for 12 yds to the INST 20 for a 1ST down,0.8618513637651296,2024-09-08T00:21:24.000Z
401634170102986106,401634170,40163417018,6,2,1:38,Eastern Illinois,Indiana State,14,13,20,1,10,0,Pass Incompletion,pass incomplete to Terrance Gipson,-0.374805786232315,2024-09-08T00:21:24.000Z
401634170102995101,401634170,40163417018,7,2,0:48,Eastern Illinois,Indiana State,14,13,20,2,10,0,Pass Incompletion,pass incomplete to Terrance Gipson,-0.4710097256430323,2024-09-07T23:41:32.000Z
401634170102995701,401634170,40163417018,8,2,0:42,Eastern Illinois,Indiana State,14,13,20,3,10,-10,Pass Reception,"Pierce Holley pass complete to Cooper Willman for no gain to the INST 20 Eastern Illinois Penalty, Offensive holding (Drew Wilder) to the INST 30",-2.713012454355394,2024-09-08T00:27:18.000Z
401634170102995704,401634170,40163417018,9,2,0:42,Eastern Illinois,Indiana State,14,13,30,3,20,13,Pass Reception,Pierce Holley pass complete to Jay Pearson for 13 yds to the INST 17,1.5649373987040232,2024-09-08T00:27:18.000Z
401634170103999602,401634170,40163417029,2,3,0:00,Eastern Illinois,Indiana State,27,13,82,0,10,0,End Period,End of 3rd Quarter,,2024-09-08T01:25:39.000Z
401634170104867401,401634170,40163417029,7,4,13:25,Eastern Illinois,Indiana State,27,13,55,4,3,5,Punt,"Jacob Horvath punt for 46 yds , Rashad Rochelle returns for 5 yds to the INST 14",,2024-09-08T01:35:15.000Z
401634170103849908,401634170,40163417029,1,3,15:00,Eastern Illinois,Indiana State,27,13,82,1,10,6,Rush,MJ Flowers run for 6 yds to the EIU 24,0.2714669258479434,2024-09-08T00:55:42.000Z
401634170104849901,401634170,40163417029,3,4,15:00,Eastern Illinois,Indiana State,27,13,76,2,4,14,Pass Reception,Pierce Holley pass complete to MJ Flowers for 14 yds to the EIU 38 for a 1ST down,1.2638276827654167,2024-09-08T01:29:15.000Z
401634170104849903,401634170,40163417029,4,4,15:00,Eastern Illinois,Indiana State,27,13,62,1,10,7,Pass Reception,Pierce Holley pass complete to Eli Mirza for 7 yds to the EIU 45,0.7103851122578037,2024-09-08T01:29:15.000Z
401634170104849904,401634170,40163417029,5,4,15:00,Eastern Illinois,Indiana State,27,13,55,2,3,0,Pass Incompletion,pass incomplete to Eli Mirza,-1.2919000756688384,2024-09-08T01:29:15.000Z
401634170104849905,401634170,40163417029,6,4,15:00,Eastern Illinois,Indiana State,27,13,55,3,3,0,Pass Incompletion,"Pierce Holley pass incomplete to CJ Nelson, broken up by Jorge Valdes",-0.9078767371915273,2024-09-08T01:29:15.000Z
401634170103898201,401634170,40163417022,4,3,10:17,Indiana State,Eastern Illinois,13,17,94,4,5,0,Punt,Harry Traum punt for 37 yds,,2024-09-08T01:00:18.000Z
401634170103877002,401634170,40163417022,1,3,12:29,Indiana State,Eastern Illinois,13,17,99,1,10,2,Rush,Elijah Owens run for 2 yds to the INST 3,-0.1549833182162752,2024-09-08T00:57:52.000Z
401634170103877003,401634170,40163417022,2,3,12:29,Indiana State,Eastern Illinois,13,17,97,2,8,0,Rush,"Lawrence,Plez rush right (Porter,Phoenix).",-0.1522222570033103,2024-09-08T00:57:52.000Z
401634170103877004,401634170,40163417022,3,3,12:29,Indiana State,Eastern Illinois,13,17,97,3,8,3,Rush,Plez Lawrence run for 3 yds to the INST 6,-0.0260568846475113,2024-09-08T00:57:52.000Z
401634170103925101,401634170,40163417023,6,3,7:48,Eastern Illinois,Indiana State,20,13,23,4,6,40,Field Goal Good,Drew Schiller 40 yd FG GOOD,,2024-09-08T01:06:12.000Z
401634170103898202,401634170,40163417023,1,3,10:17,Eastern Illinois,Indiana State,17,13,43,1,10,7,Rush,MJ Flowers run for 7 yds to the INST 36,0.4865052754922522,2024-09-08T01:00:18.000Z
401634170103898203,401634170,40163417023,2,3,10:17,Eastern Illinois,Indiana State,17,13,36,2,3,9,Pass Reception,Pierce Holley pass complete to Cooper Willman for 9 yds to the INST 27 for a 1ST down,0.124583971047116,2024-09-08T01:00:18.000Z
401634170103898204,401634170,40163417023,3,3,10:17,Eastern Illinois,Indiana State,17,13,27,1,10,0,Pass Incompletion,"Pierce Holley pass incomplete to Cooper Willman, broken up by Kendrick Milford",-0.490975886965904,2024-09-08T01:00:18.000Z
401634170103898205,401634170,40163417023,4,3,10:17,Eastern Illinois,Indiana State,17,13,27,2,10,6,Rush,MJ Flowers run for 6 yds to the INST 21,0.169226644113511,2024-09-08T01:00:18.000Z
401634170103898206,401634170,40163417023,5,3,10:17,Eastern Illinois,Indiana State,17,13,21,3,4,-2,Rush,MJ Flowers run for a loss of 2 yards to the INST 23,-0.968043146404909,2024-09-08T01:00:18.000Z
401634170103854301,401634170,40163417021,7,3,14:56,Indiana State,Eastern Illinois,13,17,65,1,10,14,Kickoff,"Sebastian Lopez kickoff for 54 yds , Terrance Gipson return for 14 yds to the EIU 25",,2024-09-08T00:51:15.000Z
401634170103877001,401634170,40163417021,8,3,12:29,Eastern Illinois,Indiana State,17,13,44,4,12,0,Punt,Jacob Horvath punt for 43 yds,,2024-09-08T00:57:15.000Z
401634170103849902,401634170,40163417021,1,3,15:00,Eastern Illinois,Indiana State,17,13,75,1,10,7,Rush,MJ Flowers run for 7 yds to the EIU 32,0.604642460086338,2024-09-08T00:51:15.000Z
401634170103849903,401634170,40163417021,2,3,15:00,Eastern Illinois,Indiana State,17,13,68,2,3,7,Pass Reception,Pierce Holley pass complete to Terrance Gipson for 7 yds to the EIU 39 for a 1ST down,0.6180966231701175,2024-09-08T00:55:42.000Z
401634170103849904,401634170,40163417021,3,3,15:00,Eastern Illinois,Indiana State,17,13,61,1,10,19,Rush,MJ Flowers run for 19 yds to the INST 42 for a 1ST down,1.560080564892742,2024-09-08T00:55:42.000Z
401634170103849905,401634170,40163417021,4,3,15:00,Eastern Illinois,Indiana State,17,13,42,1,10,-2,Rush,MJ Flowers run for a loss of 2 yards to the INST 44,-1.3478267095726884,2024-09-08T00:55:42.000Z
401634170103849906,401634170,40163417021,5,3,15:00,Eastern Illinois,Indiana State,17,13,44,2,12,0,Pass Incompletion,"Pierce Holley pass incomplete to Quenton Rogers, broken up by Tony Roberts",-1.038221942721906,2024-09-08T00:55:42.000Z
401634170103849907,401634170,40163417021,6,3,15:00,Eastern Illinois,Indiana State,17,13,44,3,12,0,Pass Incompletion,pass incomplete to MJ Flowers,-0.8085261951717496,2024-09-08T00:55:42.000Z
401634170103925701,401634170,40163417025,1,3,7:42,Eastern Illinois,Indiana State,20,13,65,1,10,16,Kickoff,"Julian Patino kickoff for 60 yds , Rashad Rochelle return for 16 yds to the INST 21",,2024-09-08T01:09:15.000Z
401634170103936401,401634170,40163417025,5,3,6:35,Indiana State,Eastern Illinois,13,20,75,4,6,0,Punt,Harry Traum punt for 38 yds,,2024-09-08T01:11:55.000Z
401634170103925702,401634170,40163417025,2,3,7:42,Indiana State,Eastern Illinois,13,20,79,1,10,3,Rush,Shen Butler-Lawson run for 3 yds to the INST 24,-0.24791478712197265,2024-09-08T01:09:15.000Z
401634170103925703,401634170,40163417025,3,3,7:42,Indiana State,Eastern Illinois,13,20,76,2,7,1,Rush,Shen Butler-Lawson run for 1 yd to the INST 25,-0.3854613210615332,2024-09-08T01:09:15.000Z
401634170103925704,401634170,40163417025,4,3,7:42,Indiana State,Eastern Illinois,13,20,75,3,6,0,Pass Incompletion,"Elijah Owens pass incomplete to Shen Butler-Lawson, broken up by Jamari Johnson",-0.2505074961764233,2024-09-08T01:11:37.000Z
401634170103936404,401634170,40163417026,3,3,6:35,Eastern Illinois,Indiana State,20,13,41,1,10,9,Rush,MJ Flowers run for 9 yds to the INST 32,0.8612480847860534,2024-09-08T01:11:55.000Z
401634170103936402,401634170,40163417026,1,3,6:35,Eastern Illinois,Indiana State,20,13,63,1,10,6,Pass Reception,Pierce Holley pass complete to Terrance Gipson for 6 yds to the EIU 43,0.4024109850387187,2024-09-08T01:11:55.000Z
401634170103936403,401634170,40163417026,2,3,6:35,Eastern Illinois,Indiana State,20,13,57,2,4,16,Pass Reception,Pierce Holley pass complete to Cooper Willman for 16 yds to the INST 41 for a 1ST down,1.407580182642512,2024-09-08T01:11:55.000Z
401634170103936405,401634170,40163417026,4,3,6:35,Eastern Illinois,Indiana State,20,13,32,2,1,9,Pass Reception,Pierce Holley pass complete to Terrance Gipson for 9 yds to the INST 23 for a 1ST down,-0.2847061369607625,2024-09-08T01:11:55.000Z
401634170103936406,401634170,40163417026,5,3,6:35,Eastern Illinois,Indiana State,20,13,23,1,10,0,Pass Incompletion,"Pierce Holley pass incomplete to Cooper Willman, broken up by Tony Roberts",-0.4181180581276075,2024-09-08T01:11:55.000Z
401634170103936407,401634170,40163417026,6,3,6:35,Eastern Illinois,Indiana State,20,13,23,2,10,6,Rush,MJ Flowers run for 6 yds to the INST 17,0.146328969893727,2024-09-08T01:11:55.000Z
401634170103936408,401634170,40163417026,7,3,6:35,Eastern Illinois,Indiana State,20,13,17,3,4,14,Pass Reception,Pierce Holley pass complete to Eli Mirza for 14 yds to the INST 3 for a 1ST down,1.471315033573772,2024-09-08T01:11:55.000Z
401634170103936409,401634170,40163417026,8,3,6:35,Eastern Illinois,Indiana State,20,13,3,1,3,1,Rush,Pierce Holley run for 1 yd to the INST 2,-0.603484792590886,2024-09-08T01:11:55.000Z
401634170103936410,401634170,40163417026,9,3,6:35,Eastern Illinois,Indiana State,20,13,2,2,2,-3,Rush,MJ Flowers run for a loss of 3 yards to the INST 5,-0.693663103846367,2024-09-08T01:11:55.000Z
401634170103987801,401634170,40163417026,10,3,1:21,Eastern Illinois,Indiana State,27,13,5,3,5,5,Passing Touchdown,Pierce Holley pass complete to Cooper Willman for 5 yds for a TD (Drew Schiller KICK),2.76159962916859,2024-09-08T01:22:13.000Z
401634170103988501,401634170,40163417028,1,3,1:14,Eastern Illinois,Indiana State,27,13,65,1,10,19,Kickoff,"Julian Patino kickoff for 64 yds , Rashad Rochelle return for 19 yds to the INST 20",,2024-09-08T01:23:15.000Z
401634170103988502,401634170,40163417028,2,3,1:14,Indiana State,Eastern Illinois,13,27,80,1,10,8,Rush,Elijah Owens run for 8 yds to the INST 28,0.7987441096809142,2024-09-08T01:23:15.000Z
