id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401640979101934901,401640979,4016409795,1,1,6:50,Florida International,Central Michigan,7,0,65,0,0,30,Kickoff Return (Offense),"Alejandro Prado kickoff for 63 yds , Marion Lukes return for 30 yds to the CMU 32",,2024-09-07T22:24:49.000Z
401640979101934903,401640979,4016409795,2,1,6:50,Central Michigan,Florida International,0,7,68,1,10,0,Pass Incompletion,Joe Labas pass incomplete,-0.9262377870973815,2024-09-07T22:24:49.000Z
401640979101934904,401640979,4016409795,3,1,6:50,Central Michigan,Florida International,0,7,68,2,10,-11,Sack,Joe Labas sacked by Jamal Potts for a loss of 11 yards to the CMU 21,-0.8976130714064849,2024-09-07T22:24:49.000Z
401640979101934905,401640979,4016409795,4,1,6:50,Central Michigan,Florida International,0,7,79,3,21,9,Rush,Marion Lukes run for 9 yds to the CMU 30,0.07513489811599694,2024-09-07T22:24:49.000Z
401640979101948401,401640979,4016409795,5,1,5:15,Central Michigan,Florida International,0,7,70,4,12,0,Punt,"David Chapeau punt for 34 yds, fair catch by Dean Patterson at the FIU 36",,2024-09-07T22:27:17.000Z
401640979101948403,401640979,4016409796,1,1,5:15,Florida International,Central Michigan,7,0,64,1,10,8,Rush,Kejon Owens run for 8 yds to the FIU 44,1.0378360233616295,2024-09-07T22:29:53.000Z
401640979101948404,401640979,4016409796,2,1,5:15,Florida International,Central Michigan,7,0,56,2,2,5,Rush,Kejon Owens run for 5 yds to the FIU 49 for a 1ST down,0.1859893805207624,2024-09-07T22:29:53.000Z
401640979101948406,401640979,4016409796,4,1,5:15,Florida International,Central Michigan,7,0,46,1,5,7,Pass Reception,Keyone Jenkins pass complete to Juju Lewis for 7 yds to the CMU 39 for a 1ST down,-0.431560795246588,2024-09-07T22:31:29.000Z
401640979101948407,401640979,4016409796,5,1,5:15,Florida International,Central Michigan,7,0,39,1,10,-3,Rush,Kejon Owens run for a loss of 3 yards to the CMU 42,-1.4388070132614796,2024-09-07T22:31:29.000Z
401640979101948405,401640979,4016409796,3,1,5:15,Florida International,Central Michigan,7,0,51,1,10,5,Penalty,"Central Michigan Penalty, Offsides (5 Yards) to the CMU 46",,2024-09-07T22:31:29.000Z
401640979101948408,401640979,4016409796,6,1,5:15,Florida International,Central Michigan,7,0,42,2,13,0,Rush,Shomari Lawrence run for no gain to the CMU 42,-1.0316097064062504,2024-09-07T22:31:29.000Z
401640979101948409,401640979,4016409796,7,1,5:15,Florida International,Central Michigan,7,0,42,3,13,4,Pass Reception,Keyone Jenkins pass complete to Josiah Miamen for 4 yds to the CMU 38,-0.153376024295861,2024-09-07T22:33:46.000Z
401640979101987801,401640979,4016409796,8,1,1:21,Florida International,Central Michigan,7,0,38,4,9,0,Punt,Daton Montiel punt for 38 yds for a touchback,,2024-09-07T22:34:19.000Z
401640979101999902,401640979,4016409797,5,1,0:00,Central Michigan,Florida International,0,7,69,0,10,5,End Period,End of 1st Quarter,,2024-09-07T22:38:31.000Z
401640979101987803,401640979,4016409797,1,1,1:21,Central Michigan,Florida International,0,7,80,1,10,1,Rush,Marion Lukes run for 1 yd to the CMU 21,-0.46882789768185695,2024-09-07T22:34:19.000Z
401640979102897701,401640979,4016409797,14,2,10:22,Central Michigan,Florida International,0,7,28,2,10,0,Timeout,"Timeout Florida International, clock 10:22",,2024-09-07T22:42:21.000Z
401640979101987804,401640979,4016409797,2,1,1:21,Central Michigan,Florida International,0,7,79,2,9,-5,Penalty,"Central Michigan Penalty, False Start (Davis Heinzen) to the CMU 16",,2024-09-07T22:34:19.000Z
401640979102897702,401640979,4016409797,15,2,10:22,Central Michigan,Florida International,0,7,28,1,10,0,Pass Incompletion,Joe Labas pass incomplete,-0.512081873784803,2024-09-07T22:49:09.000Z
401640979102905801,401640979,4016409797,18,2,9:41,Central Michigan,Florida International,0,7,28,3,10,0,Pass Incompletion,Joe Labas pass incomplete,-0.9527802815229531,2024-09-07T22:42:21.000Z
401640979101987806,401640979,4016409797,3,1,1:21,Central Michigan,Florida International,0,7,84,2,14,15,Penalty,"LUKES, Marion rush to the left for no gain, LUKES, Marion fumbled at CMU15 forced by BARNES, Travion, recovered by CMU BAILEY, Vashon at the CMU16, returned 0 yards to the CMU16, End of Play. PENALTY FIU Unsportsmanlike Conduct on HILL, Quaylen enforced 15 yards from the CMU16 to the CMU31 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T22:36:19.000Z
401640979101999901,401640979,4016409797,4,1,0:00,Central Michigan,Florida International,0,7,69,1,10,5,Rush,Myles Bailey run for 5 yds to the CMU 36,0.1043573190685727,2024-09-07T22:38:31.000Z
401640979102849902,401640979,4016409797,6,2,15:00,Central Michigan,Florida International,0,7,64,2,5,4,Rush,Myles Bailey run for 4 yds to the CMU 40,-0.147245733234799,2024-09-07T22:42:21.000Z
401640979102849904,401640979,4016409797,7,2,15:00,Central Michigan,Florida International,0,7,60,3,1,6,Rush,Myles Bailey run for 6 yds to the CMU 46 for a 1ST down,1.465281881596068,2024-09-07T22:42:21.000Z
401640979102849907,401640979,4016409797,8,2,15:00,Central Michigan,Florida International,0,7,54,1,10,9,Pass Reception,Joe Labas pass complete to Evan Boyd for 9 yds to the FIU 45,1.20588179851595,2024-09-07T22:42:21.000Z
401640979102849908,401640979,4016409797,9,2,15:00,Central Michigan,Florida International,0,7,45,2,1,0,Pass Incompletion,Joe Labas pass incomplete,-1.2553672566879575,2024-09-07T22:42:21.000Z
401640979102869101,401640979,4016409797,10,2,13:08,Central Michigan,Florida International,0,7,45,3,1,7,Rush,B.J. Harris run for 7 yds to the FIU 38 for a 1ST down,1.1397903472720274,2024-09-07T22:42:21.000Z
401640979102869102,401640979,4016409797,11,2,13:08,Central Michigan,Florida International,0,7,38,1,10,5,Rush,B.J. Harris run for 5 yds to the FIU 33,0.084800241468987,2024-09-07T22:42:21.000Z
401640979102869103,401640979,4016409797,12,2,13:08,Central Michigan,Florida International,0,7,33,2,5,4,Rush,B.J. Harris run for 4 yds to the FIU 29,-0.0786022606344903,2024-09-07T22:42:21.000Z
401640979102869104,401640979,4016409797,13,2,13:08,Central Michigan,Florida International,0,7,29,3,1,1,Rush,Myles Bailey run for 1 yd to the FIU 28 for a 1ST down,0.3243801936122603,2024-09-07T22:42:21.000Z
401640979102897703,401640979,4016409797,16,2,10:22,Central Michigan,Florida International,0,7,28,2,10,5,Pass Reception,Joe Labas pass complete to Solomon Davis for 5 yds to the FIU 23,0.0501330159022685,2024-09-07T22:49:09.000Z
401640979102897704,401640979,4016409797,17,2,10:22,Central Michigan,Florida International,0,7,23,3,5,-5,Penalty,"Central Michigan Penalty, False Start (Myles Bailey) to the FIU 28",,2024-09-07T22:49:09.000Z
401640979102909301,401640979,4016409797,19,2,9:06,Central Michigan,Florida International,0,7,28,4,10,46,Field Goal Missed,Tristan Mattson 46 yd FG MISSED,,2024-09-07T22:53:37.000Z
401640979102909303,401640979,4016409798,1,2,9:06,Florida International,Central Michigan,7,0,72,1,10,34,Rush,Keyone Jenkins run for 34 yds to the CMU 38 for a 1ST down,2.7610400636808645,2024-09-07T22:59:09.000Z
401640979102909304,401640979,4016409798,2,2,9:06,Florida International,Central Michigan,7,0,38,1,10,2,Rush,Lexington Joseph run for 2 yds to the CMU 36,-0.4188055231076804,2024-09-07T22:59:09.000Z
401640979102925401,401640979,4016409798,3,2,7:45,Florida International,Central Michigan,14,0,36,2,8,36,Passing Touchdown,Keyone Jenkins pass complete to Eric Rivers for 36 yds for a TD (Chase Gabriel KICK),3.5133981716928684,2024-09-07T22:59:28.000Z
401640979102926001,401640979,4016409799,1,2,7:39,Florida International,Central Michigan,14,0,65,0,0,19,Kickoff Return (Offense),"Alejandro Prado kickoff for 56 yds , Marion Lukes return for 19 yds to the CMU 28",,2024-09-07T23:01:07.000Z
401640979102926003,401640979,4016409799,2,2,7:39,Central Michigan,Florida International,0,14,72,1,10,0,Pass Incompletion,Joe Labas pass incomplete,-0.7982008475508557,2024-09-07T23:01:07.000Z
401640979102926004,401640979,4016409799,3,2,7:39,Central Michigan,Florida International,0,14,72,2,10,0,Pass Incompletion,Joe Labas pass incomplete,-0.41175635476850303,2024-09-07T23:02:42.000Z
401640979102926801,401640979,4016409799,4,2,7:31,Central Michigan,Florida International,0,14,72,3,10,6,Rush,Joe Labas run for 6 yds to the CMU 34,0.0909214466064352,2024-09-07T22:42:21.000Z
401640979102936001,401640979,4016409799,5,2,6:39,Central Michigan,Florida International,0,14,66,4,4,0,Punt,David Chapeau punt for 46 yds,,2024-09-07T23:04:53.000Z
401640979102936003,401640979,40164097910,1,2,6:39,Florida International,Central Michigan,14,0,80,1,10,-4,Rush,Dean Patterson run for a loss of 4 yards to the FIU 16,-0.7960984337974057,2024-09-07T23:04:53.000Z
401640979102936004,401640979,40164097910,2,2,6:39,Florida International,Central Michigan,14,0,84,2,14,0,Pass Incompletion,Keyone Jenkins pass incomplete,-0.12888005981376516,2024-09-07T23:04:53.000Z
401640979102944201,401640979,40164097910,3,2,5:57,Florida International,Central Michigan,14,0,84,3,14,0,Pass Incompletion,Keyone Jenkins pass incomplete,-0.0562821473872539,2024-09-07T22:42:21.000Z
401640979102945801,401640979,40164097910,4,2,5:41,Florida International,Central Michigan,14,0,84,4,14,1,Punt,"Daton Montiel punt for 42 yds , Donte Kent returns for 1 yd to the CMU 43",,2024-09-07T23:10:31.000Z
401640979102945803,401640979,40164097911,1,2,5:41,Florida International,Central Michigan,14,0,43,1,10,-2,Pass Reception,Keyone Jenkins pass complete to Nazeviah Burris for a loss of 2 yards to the CMU 45,-1.3862523018398782,2024-09-07T23:10:31.000Z
401640979102945804,401640979,40164097911,2,2,5:41,Florida International,Central Michigan,14,0,45,2,12,3,Rush,Kejon Owens run for 3 yds to the CMU 42,-0.3919103949366409,2024-09-07T23:10:31.000Z
401640979102945805,401640979,40164097911,3,2,5:41,Florida International,Central Michigan,14,0,42,3,9,3,Rush,Keyone Jenkins run for 3 yds to the CMU 39,-0.3829670157023521,2024-09-07T23:10:31.000Z
401640979102945806,401640979,40164097911,4,2,5:41,Florida International,Central Michigan,14,0,39,4,6,5,Penalty,"Central Michigan Penalty, Offsides (Solomon Davis) to the CMU 34",,2024-09-07T23:10:31.000Z
401640979102945807,401640979,40164097911,5,2,5:41,Florida International,Central Michigan,14,0,34,4,1,1,Rush,Kejon Owens run for 1 yd to the CMU 33 for a 1ST down,1.4715887682087594,2024-09-07T23:10:31.000Z
401640979102945809,401640979,40164097911,6,2,5:41,Florida International,Central Michigan,14,0,33,1,10,15,Penalty,"JENKINS, Keyone pass to the left incomplete intended for BURRIS, Nazeviah thrown to the CMU37. PENALTY CMU Horse Collar Tackle on SANCHEZ III, Fernando enforced 15 yards from the CMU33 to the CMU18 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:10:31.000Z
401640979102974401,401640979,40164097911,7,2,2:55,Florida International,Central Michigan,14,0,18,1,10,1,Rush,Lexington Joseph run for 1 yd to the CMU 17,-0.27260880361605,2024-09-07T23:16:56.000Z
401640979102978101,401640979,40164097911,8,2,2:18,Florida International,Central Michigan,21,0,17,2,9,17,Passing Touchdown,Keyone Jenkins pass complete to Nazeviah Burris for 17 yds for a TD (Chase Gabriel KICK),2.864401512686641,2024-09-07T23:17:05.000Z
401640979102978701,401640979,40164097912,1,2,2:12,Florida International,Central Michigan,21,0,65,0,0,8,Kickoff Return (Offense),"Alejandro Prado kickoff for 56 yds , Marion Lukes return for 8 yds to the CMU 17",,2024-09-07T23:19:40.000Z
401640979102984503,401640979,40164097912,5,2,1:54,Florida International,Central Michigan,21,0,65,0,0,-15,Kickoff,"Alejandro Prado kickoff Florida International Penalty, Unsportsmanlike Conduct (Jamal Potts) to the FIU 20",,2024-09-07T23:23:34.000Z
401640979102978703,401640979,40164097912,2,2,2:12,Central Michigan,Florida International,0,21,83,1,10,-5,Penalty,"Central Michigan Penalty, Delay Of Game (Elijah Rikard) to the CMU 12",,2024-09-07T23:19:40.000Z
401640979102978704,401640979,40164097912,3,2,2:12,Central Michigan,Florida International,0,21,88,1,15,1,Rush,B.J. Harris run for 1 yd to the CMU 13,-0.17181150348028762,2024-09-07T23:19:40.000Z
401640979102984501,401640979,40164097912,4,2,1:54,Central Michigan,Florida International,0,28,87,2,14,21,Interception Return Touchdown,Joe Labas pass intercepted Brian Blades II return for 21 yds for a TD (Chase Gabriel KICK),-6.778681394016394,2024-09-07T23:23:34.000Z
401640979102985004,401640979,40164097913,3,2,1:49,Central Michigan,Florida International,0,28,58,1,10,10,Pass Reception,Joe Labas pass complete to Stephan Bracey Jr. for 10 yds to the FIU 48 for a 1ST down,0.8754693757593585,2024-09-07T23:27:15.000Z
401640979102985005,401640979,40164097913,4,2,1:49,Central Michigan,Florida International,0,28,48,1,10,8,Pass Reception,Joe Labas pass complete to Stephan Bracey Jr. for 8 yds to the FIU 40,0.795102575020074,2024-09-07T23:27:15.000Z
401640979102988805,401640979,40164097913,9,2,1:11,Central Michigan,Florida International,0,28,40,4,2,17,Rush,Myles Bailey run for 17 yds to the FIU 23 for a 1ST down,2.4289583495117135,2024-09-07T23:30:27.000Z
401640979102988806,401640979,40164097913,10,2,1:11,Central Michigan,Florida International,0,28,23,1,10,5,Pass Reception,Joe Labas pass complete to Chris Parker for 5 yds to the FIU 18,0.0748292871583285,2024-09-07T23:30:27.000Z
401640979102996601,401640979,40164097913,11,2,0:33,Central Michigan,Florida International,0,28,18,2,5,6,Pass Reception,Joe Labas pass complete to Gavin Harris for 6 yds to the FIU 12 for a 1ST down,0.0590538488769745,2024-09-07T22:42:21.000Z
401640979102996602,401640979,40164097913,12,2,0:33,Central Michigan,Florida International,0,28,12,1,10,0,Pass Incompletion,Joe Labas pass incomplete,-0.2977696357406735,2024-09-07T22:42:21.000Z
401640979102988803,401640979,40164097913,7,2,1:11,Central Michigan,Florida International,0,28,46,3,8,0,Timeout,"Timeout Florida International, clock 01:11",,2024-09-07T23:30:27.000Z
401640979102988802,401640979,40164097913,6,2,1:11,Central Michigan,Florida International,0,28,41,3,3,-5,Penalty,"Central Michigan Penalty, False Start (Brayden Swartout) to the FIU 46",,2024-09-07T23:30:27.000Z
401640979102985002,401640979,40164097913,2,2,1:49,Florida International,Central Michigan,28,0,65,0,0,15,Kickoff Return (Offense),"Alejandro Prado kickoff for 38 yds , Marion Lukes return for 15 yds to the CMU 42",,2024-09-07T23:27:15.000Z
401640979102985001,401640979,40164097913,1,2,1:49,Central Michigan,Florida International,0,28,58,1,10,0,Timeout,"Timeout Florida International, clock 01:49",,2024-09-07T23:27:15.000Z
401640979102988804,401640979,40164097913,8,2,1:11,Central Michigan,Florida International,0,28,46,3,8,6,Pass Reception,Joe Labas pass complete to Chris Parker for 6 yds to the FIU 40,0.2961484947340783,2024-09-07T23:30:27.000Z
401640979102985006,401640979,40164097913,5,2,1:49,Central Michigan,Florida International,0,28,40,2,2,-1,Pass Reception,Joe Labas pass complete to Evan Boyd for a loss of 1 yard to the FIU 41,-1.3097814697521224,2024-09-07T23:27:15.000Z
401640979102998501,401640979,40164097913,13,2,0:14,Central Michigan,Florida International,8,28,12,2,10,12,Passing Touchdown,Joe Labas pass complete to Gavin Harris for 12 yds for a TD (Joe Labas pass to Evan Boyd for Two-Point Conversion),2.827864177776599,2024-09-07T23:36:35.000Z
401640979102998503,401640979,40164097914,1,2,0:14,Central Michigan,Florida International,8,28,65,0,0,0,Kickoff,Tristan Mattson kickoff for 65 yds for a touchback,,2024-09-07T23:36:35.000Z
401640979102999903,401640979,40164097914,3,2,0:00,Florida International,Central Michigan,28,8,76,0,10,0,End of Half,End of 2nd Quarter,,2024-09-07T23:38:17.000Z
401640979102999901,401640979,40164097914,2,2,0:00,Florida International,Central Michigan,28,8,75,1,10,-1,Rush,"Kneel down by FIU at FIU24 (team loss of 1), clock 00:00.",-0.8014893508157099,2024-09-07T23:38:17.000Z
401640979103849904,401640979,40164097915,2,3,15:00,Florida International,Central Michigan,28,8,75,1,10,0,Pass Incompletion,Keyone Jenkins pass incomplete,-0.7029700220436519,2024-09-07T00:00:00.000Z
401640979103854301,401640979,40164097915,3,3,14:56,Florida International,Central Michigan,28,8,75,2,10,1,Rush,Lexington Joseph run for 1 yd to the FIU 26,-0.29282347426074384,2024-09-07T00:00:00.000Z
401640979103854302,401640979,40164097915,4,3,14:56,Florida International,Central Michigan,28,8,74,3,9,-5,Sack,Keyone Jenkins sacked by Jonah Pace and Jason Williams for a loss of 5 yards to the FIU 21,-0.276222827868291,2024-09-07T00:00:00.000Z
401640979103865901,401640979,40164097915,5,3,13:40,Florida International,Central Michigan,28,8,79,4,14,0,Punt,"Daton Montiel punt for 41 yds, downed at the CMU 38",,2024-09-08T00:02:55.000Z
401640979103849902,401640979,40164097915,1,3,15:00,Central Michigan,Florida International,8,28,65,0,0,0,Kickoff,Tristan Mattson kickoff for 65 yds for a touchback,,2024-09-07T00:00:00.000Z
401640979103865903,401640979,40164097916,1,3,13:40,Central Michigan,Florida International,8,28,62,1,10,2,Rush,Marion Lukes run for 2 yds to the CMU 40,-0.6656376494811928,2024-09-08T00:02:55.000Z
401640979103865911,401640979,40164097916,9,3,13:40,Central Michigan,Florida International,8,28,39,2,9,5,Pass Reception,Joe Labas pass complete to Myles Bailey for 5 yds to the FIU 34,0.0702509442080199,2024-09-08T00:03:23.000Z
401640979103865912,401640979,40164097916,10,3,13:40,Central Michigan,Florida International,8,28,34,3,4,0,Pass Incompletion,Joe Labas pass incomplete,-1.011904872651165,2024-09-08T00:03:23.000Z
401640979103909801,401640979,40164097916,11,3,9:01,Central Michigan,Florida International,8,28,34,4,4,0,Pass Incompletion,Joe Labas pass incomplete,-2.2227521837336752,2024-09-08T00:08:12.000Z
401640979103865904,401640979,40164097916,2,3,13:40,Central Michigan,Florida International,8,28,60,2,8,3,Rush,Marion Lukes run for 3 yds to the CMU 43,-0.3585969852767423,2024-09-08T00:03:23.000Z
401640979103865905,401640979,40164097916,3,3,13:40,Central Michigan,Florida International,8,28,57,3,5,3,Pass Reception,Joe Labas pass complete to Gavin Harris for 3 yds to the CMU 46,-0.3072912498122031,2024-09-08T00:03:23.000Z
401640979103865906,401640979,40164097916,4,3,13:40,Central Michigan,Florida International,8,28,54,4,2,2,Rush,Marion Lukes run for 2 yds to the CMU 48 for a 1ST down,2.2764752365391976,2024-09-08T00:03:23.000Z
401640979103865907,401640979,40164097916,5,3,13:40,Central Michigan,Florida International,8,28,52,1,10,0,Pass Incompletion,Joe Labas pass incomplete,-1.1430602484821704,2024-09-08T00:03:23.000Z
401640979103865908,401640979,40164097916,6,3,13:40,Central Michigan,Florida International,8,28,52,2,10,3,Rush,Nahree Biggins run for 3 yds to the FIU 49,-0.3912199668849112,2024-09-08T00:03:23.000Z
401640979103865909,401640979,40164097916,7,3,13:40,Central Michigan,Florida International,8,28,49,3,7,9,Pass Reception,Joe Labas pass complete to Stephan Bracey Jr. for 9 yds to the FIU 40 for a 1ST down,2.3532853601401715,2024-09-08T00:03:23.000Z
401640979103865910,401640979,40164097916,8,3,13:40,Central Michigan,Florida International,8,28,40,1,10,1,Pass Reception,Joe Labas pass complete to DeCorion Temple for 1 yd to the FIU 39,-0.6465447438858387,2024-09-08T00:03:23.000Z
401640979103909803,401640979,40164097917,1,3,9:01,Florida International,Central Michigan,28,8,66,1,10,0,Pass Incompletion,Keyone Jenkins pass incomplete,-0.9864556271674072,2024-09-08T00:08:43.000Z
401640979103914201,401640979,40164097917,2,3,8:57,Florida International,Central Michigan,28,8,66,2,10,2,Rush,Shomari Lawrence run for 2 yds to the FIU 36,-0.371094030524465,2024-09-08T00:02:03.000Z
401640979103914202,401640979,40164097917,3,3,8:57,Florida International,Central Michigan,28,8,64,3,8,7,Pass Reception,Keyone Jenkins pass complete to Josiah Miamen for 7 yds to the FIU 43,0.3206369687906232,2024-09-08T00:10:13.000Z
401640979103927001,401640979,40164097917,4,3,7:29,Florida International,Central Michigan,28,8,57,4,1,0,Punt,"Daton Montiel punt for 38 yds, fair catch by Donte Kent at the CMU 19",,2024-09-08T00:11:01.000Z
401640979103927003,401640979,40164097918,1,3,7:29,Central Michigan,Florida International,8,28,81,1,10,9,Rush,Myles Bailey run for 9 yds to the CMU 28,1.0829013043177111,2024-09-08T00:11:01.000Z
401640979103927004,401640979,40164097918,2,3,7:29,Central Michigan,Florida International,8,28,72,2,1,0,Pass Incompletion,Joe Labas pass incomplete,-1.0858653082630072,2024-09-08T00:11:01.000Z
401640979103927005,401640979,40164097918,3,3,7:29,Central Michigan,Florida International,8,28,72,3,1,0,Pass Incompletion,Joe Labas pass incomplete,-0.5364605071382567,2024-09-08T00:11:01.000Z
401640979103936501,401640979,40164097918,4,3,6:34,Central Michigan,Florida International,8,28,72,4,1,9,Pass Interception Return,Joe Labas pass intercepted Victor Evans III return for 9 yds to the CMU 36,-0.02195596791365073,2024-09-08T00:17:35.000Z
401640979103936503,401640979,40164097919,1,3,6:34,Florida International,Central Michigan,28,8,36,1,10,10,Pass Reception,Keyone Jenkins pass complete to Dean Patterson for 10 yds to the CMU 26 for a 1ST down,0.2907759726056155,2024-09-08T00:17:35.000Z
401640979103939501,401640979,40164097919,2,3,6:04,Florida International,Central Michigan,36,8,26,1,10,26,Rushing Touchdown,Kejon Owens run for 26 yds for a TD (Keyone Jenkins pass to Dean Patterson for Two-Point Conversion),2.7200021224081805,2024-09-08T00:21:24.000Z
401640979103944101,401640979,40164097920,1,3,5:58,Florida International,Central Michigan,36,8,65,0,0,15,Kickoff Return (Offense),"Alejandro Prado kickoff for 56 yds , Marion Lukes return for 15 yds to the CMU 24",,2024-09-08T00:25:54.000Z
401640979103944103,401640979,40164097920,2,3,5:58,Central Michigan,Florida International,8,36,76,1,10,4,Rush,B.J. Harris run for 4 yds to the CMU 28,-0.1089877410850981,2024-09-08T00:25:54.000Z
401640979103944104,401640979,40164097920,3,3,5:58,Central Michigan,Florida International,8,36,72,2,6,0,Rush,B.J. Harris run for no gain to the CMU 28,-0.6216897885891246,2024-09-08T00:25:54.000Z
401640979103944105,401640979,40164097920,4,3,5:58,Central Michigan,Florida International,8,36,72,3,6,0,Pass Incompletion,Joe Labas pass incomplete,-0.2971550972327286,2024-09-08T00:25:54.000Z
401640979103956001,401640979,40164097920,5,3,4:39,Central Michigan,Florida International,8,36,72,4,6,0,Punt,David Chapeau punt for 42 yds,,2024-09-08T00:28:29.000Z
401640979103956003,401640979,40164097921,1,3,4:39,Florida International,Central Michigan,36,8,70,1,10,5,Rush,Shomari Lawrence run for 5 yds to the FIU 35,0.1029188553265588,2024-09-08T00:28:29.000Z
401640979103956004,401640979,40164097921,2,3,4:39,Florida International,Central Michigan,36,8,65,2,5,2,Rush,Shomari Lawrence run for 2 yds to the FIU 37,-0.5789109915013011,2024-09-08T00:28:29.000Z
401640979103956005,401640979,40164097921,3,3,4:39,Florida International,Central Michigan,36,8,63,3,3,0,Pass Incompletion,Keyone Jenkins pass incomplete,-0.6547455687902088,2024-09-08T00:28:29.000Z
401640979103969801,401640979,40164097921,4,3,3:01,Florida International,Central Michigan,36,8,63,4,3,0,Punt,"Daton Montiel punt for 34 yds, fair catch by Donte Kent at the CMU 29",,2024-09-08T00:32:48.000Z
401640979103969803,401640979,40164097922,1,3,3:01,Central Michigan,Florida International,8,36,71,1,10,4,Pass Reception,Joe Labas pass complete to Jordyn Williams for 4 yds to the CMU 33,-0.1350508541150131,2024-09-08T00:32:48.000Z
