id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401641023102867001,401641023,4016410234,5,2,13:29,Tennessee Tech,Middle Tennessee,0,14,74,4,9,0,Punt,Spencer Ashby punt for 33 yds,,2024-09-01T02:20:16.000Z
401641023102867502,401641023,4016410234,6,2,13:24,Middle Tennessee,Tennessee Tech,14,0,59,1,10,5,Penalty,"(13:24) VATTIATO, Nicholas pass short to the left complete for 4 yards to BUTLER, Myles to the MTS45 (MOSS, Ty;GARCIA, Angel), clock 13:20. PENALTY TTU Offsides on CRAWFORD, A.J. enforced 5 yards from the MTS41 to the MTS46 [NHSG]. NO PLAY (replay the down).",,2024-09-01T02:20:16.000Z
401641023102874102,401641023,4016410234,7,2,12:58,Middle Tennessee,Tennessee Tech,14,0,54,1,5,-8,Penalty,"(12:58) PEASANT, Frank rush up the middle for a gain of 11 yards to the TTU43 (MOSS, Ty), clock 12:56. PENALTY MTS Holding on CLAYTON, Zach enforced 8 yards from the MTS46 to the MTS38 [NHSG]. NO PLAY (replay the down).",,2024-09-01T02:20:16.000Z
401641023102876501,401641023,4016410235,1,2,12:34,Middle Tennessee,Tennessee Tech,14,0,62,1,13,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.9233111063423518,2024-09-01T02:20:16.000Z
401641023102876901,401641023,4016410235,2,2,12:30,Middle Tennessee,Tennessee Tech,14,0,62,2,13,12,Pass Reception,Nicholas Vattiato pass complete to Myles Butler for 12 yds to the 50 yard line,1.6295089740898534,2024-09-01T02:20:16.000Z
401641023102884301,401641023,4016410235,3,2,11:56,Middle Tennessee,Tennessee Tech,14,0,50,3,1,4,Rush,Jekail Middlebrook run for 4 yds to the TNTC 46 for a 1ST down,1.1726096164539026,2024-09-01T02:20:16.000Z
401641023102887901,401641023,4016410235,4,2,11:20,Middle Tennessee,Tennessee Tech,14,0,46,1,10,2,Rush,Jekail Middlebrook run for 2 yds to the TNTC 44,-0.5661525320140282,2024-09-01T02:20:16.000Z
401641023102895901,401641023,4016410235,5,2,10:40,Middle Tennessee,Tennessee Tech,14,0,44,2,8,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-1.0871267868462624,2024-09-01T02:29:32.000Z
401641023102896001,401641023,4016410235,6,2,10:39,Middle Tennessee,Tennessee Tech,14,0,44,3,8,15,Pass Reception,Nicholas Vattiato pass complete to Gamarion Carter for 15 yds to the TNTC 29 for a 1ST down,2.408265542396643,2024-09-01T02:20:16.000Z
401641023102904501,401641023,4016410235,7,2,9:54,Middle Tennessee,Tennessee Tech,14,0,29,1,10,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.534372502378378,2024-09-01T02:30:54.000Z
401641023102905001,401641023,4016410235,8,2,9:49,Middle Tennessee,Tennessee Tech,14,0,29,2,10,9,Rush,Jaiden Credle run for 9 yds to the TNTC 20,0.56616402140067,2024-09-01T02:20:16.000Z
401641023102906801,401641023,4016410235,9,2,9:31,Middle Tennessee,Tennessee Tech,14,0,20,3,1,-1,Rush,Jaiden Credle run for a loss of 1 yard to the TNTC 21,-0.7468323082281764,2024-09-01T02:20:16.000Z
401641023102914801,401641023,4016410235,10,2,8:51,Middle Tennessee,Tennessee Tech,14,0,21,4,2,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-3.4966580261960036,2024-09-01T02:32:27.000Z
401641023102915601,401641023,4016410235,11,2,8:43,Middle Tennessee,Tennessee Tech,21,0,10,1,10,10,Rushing Touchdown,Jaiden Credle run for 10 yds for a TD (Zeke Rankin KICK),2.513826842249442,2024-09-01T02:33:33.000Z
401641023102916601,401641023,4016410236,2,2,8:33,Tennessee Tech,Middle Tennessee,0,21,74,1,10,0,Rush,Jalen Mitchell run for no gain to the TNTC 26,-0.7342478781140684,2024-09-01T02:20:16.000Z
401641023102924901,401641023,4016410236,3,2,7:50,Tennessee Tech,Middle Tennessee,0,21,74,2,10,9,Pass Reception,Jordyn Potts pass complete to Kyron Cumby for 9 yds to the TNTC 35,0.7077290846343969,2024-09-01T03:18:26.000Z
401641023102927901,401641023,4016410236,4,2,7:20,Tennessee Tech,Middle Tennessee,0,21,65,3,1,2,Rush,Jalen Mitchell run for 2 yds to the TNTC 37 for a 1ST down,0.9827843123628872,2024-09-01T02:20:16.000Z
401641023102915603,401641023,4016410236,1,2,8:43,Middle Tennessee,Tennessee Tech,21,0,65,0,0,12,Kickoff Return (Offense),"Zach Benedict kickoff for 51 yds , Jay Parker return for 12 yds to the TNTC 26",,2024-09-01T02:33:33.000Z
401641023102934801,401641023,4016410236,5,2,6:51,Tennessee Tech,Middle Tennessee,0,21,63,1,10,7,Pass Reception,Jordyn Potts pass complete to D.J. Linkins for 7 yds to the TNTC 44,0.7113806413121412,2024-09-01T02:20:16.000Z
401641023102939201,401641023,4016410236,6,2,6:07,Tennessee Tech,Middle Tennessee,0,21,56,2,3,6,Pass Reception,Jordyn Potts pass complete to Tremel Jones for 6 yds to the 50 yard line for a 1ST down,0.497718220144236,2024-09-01T02:20:16.000Z
401641023102946401,401641023,4016410236,7,2,5:35,Tennessee Tech,Middle Tennessee,0,21,50,1,10,0,Pass Incompletion,Jordyn Potts pass incomplete,-1.1143038065675126,2024-09-01T02:20:16.000Z
401641023102947101,401641023,4016410236,8,2,5:28,Tennessee Tech,Middle Tennessee,0,21,50,2,10,0,Pass Incompletion,Jordyn Potts pass incomplete,-1.0237730924311421,2024-09-01T02:20:16.000Z
401641023102948101,401641023,4016410236,9,2,5:18,Tennessee Tech,Middle Tennessee,0,21,50,3,10,2,Pass Reception,Jordyn Potts pass complete to Obie Sanni for 2 yds to the MTSU 48,-0.4519932719212019,2024-09-01T02:20:16.000Z
401641023102956101,401641023,4016410236,10,2,4:38,Tennessee Tech,Middle Tennessee,0,21,48,4,8,0,Punt,"Spencer Ashby punt for 47 yds, downed at the MTSU 1",,2024-09-01T02:20:16.000Z
401641023102956901,401641023,4016410237,1,2,4:30,Middle Tennessee,Tennessee Tech,21,2,99,1,10,0,Safety,Team Safety,-2.008320148130591,2024-09-01T02:47:27.000Z
401641023102974301,401641023,4016410238,4,2,2:56,Tennessee Tech,Middle Tennessee,2,21,64,1,10,6,Rush,Jordyn Potts run for 6 yds to the TNTC 42,0.4008542507084805,2024-09-01T02:20:16.000Z
401641023102956902,401641023,4016410238,1,2,4:30,Middle Tennessee,Tennessee Tech,21,2,80,0,0,10,Penalty,"Tennessee Tech Penalty, Offensive Holding (Reece Perkins) to the TNTC 26",,2024-09-01T02:47:27.000Z
401641023102979201,401641023,4016410238,6,2,2:07,Tennessee Tech,Middle Tennessee,2,21,68,2,14,0,Timeout,"Timeout Middle Tennessee, clock 02:07",,2024-09-01T02:53:32.000Z
401641023102988601,401641023,4016410238,13,2,1:13,Tennessee Tech,Middle Tennessee,2,21,28,2,10,0,Pass Reception,Jordyn Potts pass complete to D.J. Linkins for no gain to the MTSU 28,-0.7006450342354943,2024-09-01T02:20:16.000Z
401641023102988101,401641023,4016410238,12,2,1:18,Tennessee Tech,Middle Tennessee,2,21,28,1,10,0,Pass Incompletion,Jordyn Potts pass incomplete,-0.512081873784803,2024-09-01T02:20:16.000Z
401641023102985701,401641023,4016410238,11,2,1:42,Tennessee Tech,Middle Tennessee,2,21,51,2,15,23,Pass Reception,Jordyn Potts pass complete to D.J. Linkins for 23 yds to the MTSU 28 for a 1ST down,2.9216062953398456,2024-09-01T02:20:16.000Z
401641023102985201,401641023,4016410238,10,2,1:47,Tennessee Tech,Middle Tennessee,2,21,46,1,10,-5,Pass Reception,Jordyn Potts pass complete to Jay Parker for a loss of 5 yards to the TNTC 49,-2.1423333613438125,2024-09-01T02:20:16.000Z
401641023102984101,401641023,4016410238,8,2,1:58,Tennessee Tech,Middle Tennessee,2,21,68,3,14,22,Pass Reception,Jordyn Potts pass complete to Hunter Barnhart for 22 yds to the MTSU 46 for a 1ST down,3.563322282297567,2024-09-01T02:20:16.000Z
401641023102979601,401641023,4016410238,7,2,2:03,Tennessee Tech,Middle Tennessee,2,21,68,2,14,0,Pass Incompletion,Jordyn Potts pass incomplete,-0.35845677461968073,2024-09-01T02:20:16.000Z
401641023102997001,401641023,4016410238,14,2,0:29,Tennessee Tech,Middle Tennessee,2,21,28,3,10,8,Pass Reception,Jordyn Potts pass complete to Tremel Jones for 8 yds to the MTSU 20,0.5299497843281848,2024-09-01T02:20:16.000Z
401641023102999903,401641023,4016410238,20,2,0:00,Tennessee Tech,Middle Tennessee,2,21,65,0,0,0,End of Half,End of 2nd Quarter,,2024-09-01T03:08:07.000Z
401641023102999901,401641023,4016410238,19,2,0:00,Tennessee Tech,Middle Tennessee,5,21,28,3,25,46,Field Goal Good,Hayden Olsen 46 yd FG GOOD,,2024-09-01T03:08:07.000Z
401641023102999401,401641023,4016410238,18,2,0:05,Tennessee Tech,Middle Tennessee,2,21,13,2,10,-15,Penalty,"Tennessee Tech Penalty, Unsportsmanlike Conduct (Jalen Mitchell) to the MTSU 28",,2024-09-01T02:20:16.000Z
401641023102997401,401641023,4016410238,15,2,0:25,Tennessee Tech,Middle Tennessee,2,21,20,4,2,0,Timeout,"Timeout Tennessee Tech, clock 00:25",,2024-09-01T03:03:20.000Z
401641023102984801,401641023,4016410238,9,2,1:51,Tennessee Tech,Middle Tennessee,2,21,46,1,10,0,Timeout,"Timeout Middle Tennessee, clock 01:51",,2024-09-01T02:55:57.000Z
401641023102998301,401641023,4016410238,17,2,0:16,Tennessee Tech,Middle Tennessee,2,21,13,1,10,0,Pass Incompletion,Jordyn Potts pass incomplete,-0.3048472994988835,2024-09-01T02:20:16.000Z
401641023102997701,401641023,4016410238,16,2,0:22,Tennessee Tech,Middle Tennessee,2,21,20,4,2,7,Pass Reception,Jordyn Potts pass complete to Jalen Mitchell for 7 yds to the MTSU 13 for a 1ST down,0.9078623827846966,2024-09-01T02:20:16.000Z
401641023102957901,401641023,4016410238,2,2,4:20,Tennessee Tech,Middle Tennessee,2,21,74,1,10,-2,Rush,Jalen Mitchell run for a loss of 2 yards to the TNTC 24,-0.926576743227753,2024-09-01T02:20:16.000Z
401641023102966401,401641023,4016410238,3,2,3:35,Tennessee Tech,Middle Tennessee,2,21,76,2,12,12,Pass Reception,Jordyn Potts pass complete to Tyler Nix for 12 yds to the TNTC 36 for a 1ST down,1.786160447913388,2024-09-01T02:20:16.000Z
401641023102977602,401641023,4016410238,5,2,2:23,Tennessee Tech,Middle Tennessee,2,21,58,2,4,-10,Penalty,"(02:23) MITCHELL, Jalen rush up the middle for no gain to the TTU42 (WILLIAMS, Alex), clock 02:21. PENALTY TTU Illegal Block in the Back on DIXON, J.D. enforced 10 yards from the TTU42 to the TTU32 [NHSG]. NO PLAY (replay the down).",,2024-09-01T02:20:16.000Z
401641023103849903,401641023,4016410239,1,3,15:00,Middle Tennessee,Tennessee Tech,21,5,65,0,0,19,Kickoff Return (Offense),"Zach Benedict kickoff for 65 yds , Jay Parker return for 19 yds to the TNTC 19",,2024-09-01T03:29:08.000Z
401641023103854801,401641023,4016410239,2,3,14:51,Tennessee Tech,Middle Tennessee,5,21,81,1,10,2,Rush,Jalen Mitchell run for 2 yds to the TNTC 21,-0.345885638069002,2024-09-01T03:29:08.000Z
401641023103859001,401641023,4016410239,3,3,14:09,Tennessee Tech,Middle Tennessee,5,21,79,2,8,0,Pass Incompletion,Jordyn Potts pass incomplete,-0.3491696287441286,2024-09-01T03:30:37.000Z
401641023103859201,401641023,4016410239,4,3,14:07,Tennessee Tech,Middle Tennessee,5,21,79,3,8,0,Pass Incompletion,Jordyn Potts pass incomplete,-0.15651254264732373,2024-09-01T03:29:08.000Z
401641023103864201,401641023,4016410239,5,3,13:57,Tennessee Tech,Middle Tennessee,5,21,79,4,8,0,Punt,"Spencer Ashby punt for 45 yds , Omari Kelly returns for no gain to the MTSU 34",,2024-09-01T03:29:08.000Z
401641023103864801,401641023,40164102310,1,3,13:51,Middle Tennessee,Tennessee Tech,21,5,66,1,10,4,Pass Reception,Nicholas Vattiato pass complete to Omari Kelly for 4 yds to the MTSU 38,-0.1564365612469736,2024-09-01T03:29:08.000Z
401641023103868602,401641023,40164102310,2,3,13:13,Middle Tennessee,Tennessee Tech,21,5,62,2,6,-10,Penalty,"(13:13) PEASANT, Frank rush up the middle for a gain of 7 yards to the MTS45 (COUTRAS, Tim), clock 13:11. PENALTY MTS Holding on COLEMAN, Jacob enforced 10 yards from the MTS38 to the MTS28 [NHSG]. NO PLAY (replay the down).",,2024-09-01T03:29:08.000Z
401641023103875101,401641023,40164102310,3,3,12:48,Middle Tennessee,Tennessee Tech,21,5,72,2,16,10,Pass Interception Return,Nicholas Vattiato pass intercepted Caldra Williford return for 10 yds to the MTSU 34,-0.00599997139532249,2024-09-01T03:29:08.000Z
401641023103876101,401641023,40164102311,1,3,12:38,Tennessee Tech,Middle Tennessee,5,21,34,1,10,-2,Pass Reception,Jordyn Potts pass complete to Reece Perkins for a loss of 2 yards to the MTSU 36,-1.0093112073139319,2024-09-01T03:29:08.000Z
401641023103884401,401641023,40164102311,2,3,11:55,Tennessee Tech,Middle Tennessee,5,21,36,2,12,9,Pass Reception,Jordyn Potts pass complete to D.J. Linkins for 9 yds to the MTSU 27,0.7230986879845658,2024-09-01T03:29:08.000Z
401641023103887001,401641023,40164102311,3,3,11:29,Tennessee Tech,Middle Tennessee,5,21,27,3,3,0,Pass Incompletion,Jordyn Potts pass incomplete,-0.8008360289084104,2024-09-01T03:40:41.000Z
401641023103887501,401641023,40164102311,4,3,11:24,Tennessee Tech,Middle Tennessee,5,21,27,4,3,44,Field Goal Missed,Hayden Olsen 44 yd FG MISSED,,2024-09-01T03:41:15.000Z
401641023103888001,401641023,40164102312,1,3,11:19,Middle Tennessee,Tennessee Tech,21,5,73,1,10,5,Rush,Jekail Middlebrook run for 5 yds to the MTSU 32,0.0980689416811309,2024-09-01T03:29:08.000Z
401641023103896301,401641023,40164102312,2,3,10:36,Middle Tennessee,Tennessee Tech,21,5,68,2,5,2,Rush,Jaiden Credle run for 2 yds to the MTSU 34,-0.5222085729493129,2024-09-01T03:29:08.000Z
401641023103899901,401641023,40164102312,3,3,10:00,Middle Tennessee,Tennessee Tech,21,5,66,3,3,15,Penalty,"Tennessee Tech Penalty, Face mask (15 yards) (Jeremiah Sandiford) to the 50 yard line for a 1ST down",,2024-09-01T03:29:08.000Z
401641023103906001,401641023,40164102312,4,3,9:39,Middle Tennessee,Tennessee Tech,21,5,50,1,10,11,Pass Reception,Nicholas Vattiato pass complete to Jaiden Credle for 11 yds to the TNTC 39 for a 1ST down,0.700973377189822,2024-09-01T03:29:08.000Z
401641023103914101,401641023,40164102312,5,3,8:58,Middle Tennessee,Tennessee Tech,21,5,39,1,10,-7,Sack,Nicholas Vattiato sacked by Aaron Swafford for a loss of 7 yards to the TNTC 46,-2.311630912584901,2024-09-01T03:29:08.000Z
401641023103917701,401641023,40164102312,6,3,8:22,Middle Tennessee,Tennessee Tech,21,5,46,2,17,6,Rush,Nicholas Vattiato run for 6 yds to the TNTC 40,0.2673119629606865,2024-09-01T03:29:08.000Z
401641023103926401,401641023,40164102312,7,3,7:35,Middle Tennessee,Tennessee Tech,21,5,40,3,11,9,Pass Reception,Nicholas Vattiato pass complete to Myles Butler for 9 yds to the TNTC 31,0.9460051754928962,2024-09-01T03:29:08.000Z
401641023103935401,401641023,40164102312,8,3,6:45,Middle Tennessee,Tennessee Tech,21,5,31,4,2,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-2.7612476709371307,2024-09-01T03:51:01.000Z
401641023103935701,401641023,40164102313,1,3,6:42,Tennessee Tech,Middle Tennessee,5,21,69,1,10,17,Rush,Jalen Mitchell run for 17 yds to the TNTC 48 for a 1ST down,1.5992367164046186,2024-09-01T03:29:08.000Z
401641023103944401,401641023,40164102313,2,3,5:55,Tennessee Tech,Middle Tennessee,5,21,52,1,10,6,Pass Reception,Jordyn Potts pass complete to Tremel Jones for 6 yds to the MTSU 46,0.3608772046980507,2024-09-01T03:29:08.000Z
401641023103947601,401641023,40164102313,3,3,5:23,Tennessee Tech,Middle Tennessee,5,21,46,2,4,0,Pass Incompletion,Jordyn Potts pass incomplete,-1.1822471447830232,2024-09-01T03:53:06.000Z
401641023103948301,401641023,40164102313,4,3,5:16,Tennessee Tech,Middle Tennessee,5,21,46,3,4,0,Pass Incompletion,Jordyn Potts pass incomplete,-1.071428384521834,2024-09-01T03:53:55.000Z
401641023103948701,401641023,40164102313,5,3,5:12,Tennessee Tech,Middle Tennessee,5,21,46,4,4,0,Punt,"Spencer Ashby punt for 30 yds, fair catch by Omari Kelly at the MTSU 16",,2024-09-01T03:29:08.000Z
401641023103949501,401641023,40164102314,1,3,5:04,Middle Tennessee,Tennessee Tech,21,5,84,1,10,0,Rush,Jekail Middlebrook run for no gain to the MTSU 16,-0.46182849902011913,2024-09-01T03:29:08.000Z
401641023103957101,401641023,40164102314,2,3,4:28,Middle Tennessee,Tennessee Tech,21,5,84,2,10,4,Rush,Jekail Middlebrook run for 4 yds to the MTSU 20,-0.03378380521481449,2024-09-01T03:29:08.000Z
401641023103965401,401641023,40164102314,3,3,3:45,Middle Tennessee,Tennessee Tech,21,5,80,3,6,0,Pass Incompletion,Nicholas Vattiato pass incomplete,-0.19021115894129534,2024-09-01T03:56:44.000Z
401641023103965801,401641023,40164102314,4,3,3:41,Middle Tennessee,Tennessee Tech,21,5,80,4,6,0,Punt,"Grant Chadwick punt for 38 yds, fair catch by Jordan Yates at the TNTC 42",,2024-09-01T03:29:08.000Z
401641023103967001,401641023,40164102315,1,3,3:29,Tennessee Tech,Middle Tennessee,5,21,58,1,10,7,Rush,Torin Baker run for 7 yds to the TNTC 49,0.6896384238174758,2024-08-31T04:10:15.000Z
401641023103968601,401641023,40164102315,2,3,3:13,Tennessee Tech,Middle Tennessee,5,21,51,2,3,0,Rush,Torin Baker run for no gain to the TNTC 49,-1.2880021864193605,2024-09-01T03:29:08.000Z
401641023103976901,401641023,40164102315,3,3,2:30,Tennessee Tech,Middle Tennessee,5,21,51,3,3,18,Pass Reception,Jordyn Potts pass complete to Jay Parker for 18 yds to the MTSU 33 for a 1ST down,2.2569922011392123,2024-09-01T03:29:08.000Z
401641023103985301,401641023,40164102315,4,3,1:46,Tennessee Tech,Middle Tennessee,11,21,33,1,10,33,Passing Touchdown,Jordyn Potts pass complete to Ashton Maples for 33 yds for a TD (Two-Point Conversion failed),2.903074773501988,2024-08-31T04:00:27.000Z
401641023104909501,401641023,40164102316,17,4,9:04,Middle Tennessee,Tennessee Tech,24,11,16,4,1,33,Field Goal Good,Zeke Rankin 33 yd FG GOOD,,2024-08-31T04:31:55.000Z
