id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628580101885901,401628580,4016285802,6,1,11:40,Youngstown State,Villanova,0,0,33,4,1,1,Fumble Recovery (Opponent),"Beau Brungard run for 1 yd to the VILL 33 Beau Brungard fumbled, recovered by VILL Richie Kimmel",-2.7162075384999795,2024-08-29T22:11:11.000Z
401628580101885903,401628580,4016285803,1,1,11:40,Villanova,Youngstown State,0,0,67,1,10,-5,Sack,Connor Watkins sacked by Hunter Allen and Jaelen Crider for a loss of 5 yards to the VILL 28,-1.5223624325373164,2024-08-29T22:11:11.000Z
401628580101885904,401628580,4016285803,2,1,11:40,Villanova,Youngstown State,0,0,72,2,15,45,Rush,Connor Watkins run for 45 yds to the YSU 27 for a 1ST down,4.210138260286979,2024-08-29T22:11:11.000Z
401628580101885905,401628580,4016285803,3,1,11:40,Villanova,Youngstown State,0,0,27,1,10,2,Rush,Connor Watkins run for 2 yds to the YSU 25,-0.262946006262057,2024-08-29T22:11:11.000Z
401628580101885906,401628580,4016285803,4,1,11:40,Villanova,Youngstown State,0,0,25,2,8,0,Pass Incompletion,Connor Watkins pass incomplete,-0.579657351242977,2024-08-29T22:11:11.000Z
401628580101885907,401628580,4016285803,5,1,11:40,Villanova,Youngstown State,0,0,25,3,8,0,Pass Incompletion,Connor Watkins pass incomplete,-0.831644544890821,2024-08-29T22:11:11.000Z
401628580101914201,401628580,4016285803,6,1,8:57,Villanova,Youngstown State,3,0,25,4,8,42,Field Goal Good,Ethan Gettman 42 yd FG GOOD,,2024-08-29T22:15:28.000Z
401628580101915301,401628580,4016285804,1,1,8:46,Villanova,Youngstown State,3,0,65,0,0,23,Kickoff Return (Offense),"Ethan Gettman kickoff for 59 yds , Latrell Fordham return for 23 yds to the YSU 29",,2024-08-29T22:18:49.000Z
401628580101915303,401628580,4016285804,2,1,8:46,Youngstown State,Villanova,0,3,71,1,10,6,Rush,Ethan Wright run for 6 yds to the YSU 35,0.366045681425021,2024-08-29T22:18:49.000Z
401628580101915304,401628580,4016285804,3,1,8:46,Youngstown State,Villanova,0,3,65,2,4,5,Rush,Ethan Wright run for 5 yds to the YSU 40 for a 1ST down,0.6526705871862682,2024-08-29T22:18:49.000Z
401628580101915306,401628580,4016285804,4,1,8:46,Youngstown State,Villanova,0,3,60,1,10,-5,Penalty,"BRUNGARD, Beau pass short up the middle complete for 60 yards to TOMCZAK, Max caught at the YSU44 and advanced to the VIL0, TOUCHDOWN YSU, score nullified by penalty (Play was confirmed after review). PENALTY YSU Ineligible Receiver Downfield on Pass on SECHREST, Colt enforced 5 yards from the YSU40 to the YSU35 [NH]. NO PLAY (replay the down).",,2024-08-29T22:18:49.000Z
401628580101915307,401628580,4016285804,5,1,8:46,Youngstown State,Villanova,0,3,65,1,15,5,Rush,Ethan Wright run for 5 yds to the YSU 40,0.0608368059374627,2024-08-29T22:18:49.000Z
401628580101915308,401628580,4016285804,6,1,8:46,Youngstown State,Villanova,0,3,60,2,10,0,Pass Incompletion,Beau Brungard pass incomplete,-0.7576599502448165,2024-08-29T22:18:49.000Z
401628580101915309,401628580,4016285804,7,1,8:46,Youngstown State,Villanova,0,3,60,3,10,-1,Sack,Beau Brungard sacked by Ayden Howard for a loss of 1 yard to the YSU 39,-0.46802461349714086,2024-08-29T22:18:49.000Z
401628580101947201,401628580,4016285804,8,1,5:27,Youngstown State,Villanova,0,3,61,4,11,0,Punt,"Brendon Kilpatrick punt for 45 yds, fair catch by Devin Smith at the VILL 21",,2024-08-29T22:24:51.000Z
401628580101947203,401628580,4016285805,1,1,5:27,Villanova,Youngstown State,3,0,79,1,10,11,Rush,Isaiah Wright run for 11 yds to the VILL 32 for a 1ST down,0.8112240741752963,2024-08-29T22:24:51.000Z
401628580101947204,401628580,4016285805,2,1,5:27,Villanova,Youngstown State,3,0,68,1,10,0,Rush,Isaiah Wright run for no gain to the VILL 32,-0.9262377870973815,2024-08-29T22:24:51.000Z
401628580101947205,401628580,4016285805,3,1,5:27,Villanova,Youngstown State,3,0,68,2,10,7,Pass Reception,Connor Watkins pass complete to Kenyon Miles for 7 yds to the VILL 39,0.4177688714086419,2024-08-29T22:24:51.000Z
401628580101947206,401628580,4016285805,4,1,5:27,Villanova,Youngstown State,3,0,61,3,3,3,Rush,Connor Watkins run for 3 yds to the VILL 42 for a 1ST down,1.4660764192912836,2024-08-29T22:24:51.000Z
401628580101947207,401628580,4016285805,5,1,5:27,Villanova,Youngstown State,3,0,58,1,10,35,Pass Reception,Connor Watkins pass complete to Ja'briel Mace for 35 yds to the YSU 23 for a 1ST down,1.897725533968087,2024-08-29T22:24:51.000Z
401628580101947208,401628580,4016285805,6,1,5:27,Villanova,Youngstown State,3,0,23,1,10,9,Rush,Isaiah Ragland run for 9 yds to the YSU 14,0.6367847307431815,2024-08-29T22:24:51.000Z
401628580101987601,401628580,4016285805,7,1,1:23,Villanova,Youngstown State,10,0,14,2,1,14,Rushing Touchdown,Connor Watkins run for 14 yds for a TD (Ethan Gettman KICK),2.027192947328047,2024-08-29T22:32:46.000Z
401628580101999902,401628580,4016285806,4,1,0:00,Youngstown State,Villanova,0,10,72,0,8,6,End Period,End of 1st Quarter,,2024-08-29T22:36:17.000Z
401628580101988401,401628580,4016285806,1,1,1:15,Villanova,Youngstown State,10,0,65,0,0,23,Kickoff Return (Offense),"Ethan Gettman kickoff for 62 yds , Latrell Fordham return for 23 yds to the YSU 26",,2024-08-29T22:34:41.000Z
401628580102937101,401628580,4016285806,17,2,6:28,Youngstown State,Villanova,3,10,9,4,4,27,Field Goal Good,Andrew Lastovka 27 yd FG GOOD,,2024-08-29T22:49:42.000Z
401628580101988403,401628580,4016285806,2,1,1:15,Youngstown State,Villanova,0,10,74,1,10,2,Rush,Tyshon King run for 2 yds to the YSU 28,-0.4716869696142973,2024-08-29T22:34:41.000Z
401628580101999901,401628580,4016285806,3,1,0:00,Youngstown State,Villanova,0,10,72,2,8,6,Rush,Tyshon King run for 6 yds to the YSU 34,0.2415199120178846,2024-08-29T22:36:17.000Z
401628580102849902,401628580,4016285806,5,2,15:00,Youngstown State,Villanova,0,10,66,3,2,4,Pass Reception,Beau Brungard pass complete to Max Tomczak for 4 yds to the YSU 38 for a 1ST down,1.283939729377888,2024-08-29T22:39:33.000Z
401628580102849905,401628580,4016285806,6,2,15:00,Youngstown State,Villanova,0,10,62,1,10,10,Pass Reception,Beau Brungard pass complete to Latrell Fordham for 10 yds to the YSU 48 for a 1ST down,0.9449493519690596,2024-08-29T22:39:33.000Z
401628580102849907,401628580,4016285806,7,2,15:00,Youngstown State,Villanova,0,10,52,1,10,9,Rush,Ethan Wright run for 9 yds to the VILL 43,1.150899831387264,2024-08-29T22:39:33.000Z
401628580102849910,401628580,4016285806,8,2,15:00,Youngstown State,Villanova,0,10,43,2,1,6,Rush,Ethan Wright run for 6 yds to the VILL 37 for a 1ST down,-0.1942541741535762,2024-08-29T22:39:33.000Z
401628580102849913,401628580,4016285806,9,2,15:00,Youngstown State,Villanova,0,10,37,1,10,2,Rush,Beau Brungard run for 2 yds to the VILL 35,-0.4014146126260343,2024-08-29T22:39:33.000Z
401628580102849916,401628580,4016285806,10,2,15:00,Youngstown State,Villanova,0,10,35,2,8,4,Pass Reception,Beau Brungard pass complete to Brandan Serrano for 4 yds to the VILL 31,-0.1053374719599225,2024-08-29T22:39:33.000Z
401628580102849919,401628580,4016285806,11,2,15:00,Youngstown State,Villanova,0,10,31,3,4,5,Pass Reception,Beau Brungard pass complete to Tyshon King for 5 yds to the VILL 26 for a 1ST down,0.8381585936545195,2024-08-29T22:39:33.000Z
401628580102849922,401628580,4016285806,12,2,15:00,Youngstown State,Villanova,0,10,26,1,10,-2,Rush,Tyshon King run for a loss of 2 yards to the VILL 28,-0.7130409734005455,2024-08-29T22:39:33.000Z
401628580102849925,401628580,4016285806,13,2,15:00,Youngstown State,Villanova,0,10,28,2,12,13,Rush,Beau Brungard run for 13 yds to the VILL 15 for a 1ST down,0.874844006243643,2024-08-29T22:39:33.000Z
401628580102849928,401628580,4016285806,14,2,15:00,Youngstown State,Villanova,0,10,15,1,10,1,Rush,Ethan Wright run for 1 yd to the VILL 14,-0.25132662671843,2024-08-29T22:39:33.000Z
401628580102849931,401628580,4016285806,15,2,15:00,Youngstown State,Villanova,0,10,14,2,9,1,Pass Reception,Beau Brungard pass complete to Colt Sechrest for 1 yd to the VILL 13,-0.2574470428835343,2024-08-29T22:39:33.000Z
401628580102849934,401628580,4016285806,16,2,15:00,Youngstown State,Villanova,0,10,13,3,8,4,Rush,Ethan Wright run for 4 yds to the VILL 9,-0.0518010383250899,2024-08-29T22:39:33.000Z
401628580102938201,401628580,4016285807,1,2,6:17,Youngstown State,Villanova,3,10,65,0,0,42,Kickoff Return (Offense),"Andrew Lastovka kickoff for 52 yds , Christian Sapp return for 42 yds to the YSU 45",,2024-08-29T22:52:54.000Z
401628580102938203,401628580,4016285807,2,2,6:17,Villanova,Youngstown State,10,3,45,1,10,-10,Penalty,"AVIT, David rush up the middle for a gain of 15 yards to the YSU30 (MARTIN, Kerion;SHAHID, Makai). PENALTY VIL Holding on AJIROTUTU, Temi enforced 10 yards from the YSU45 to the VIL45 [NHSG]. NO PLAY (replay the down).",,2024-08-29T22:52:54.000Z
401628580102938205,401628580,4016285807,3,2,6:17,Villanova,Youngstown State,10,3,55,1,20,0,Pass Incompletion,Connor Watkins pass incomplete,-0.8203054077032057,2024-08-29T22:52:54.000Z
401628580102938206,401628580,4016285807,4,2,6:17,Villanova,Youngstown State,10,3,55,2,20,10,Pass Reception,Connor Watkins pass complete to Jaylan Sanchez for 10 yds to the YSU 45,0.9237181351753172,2024-08-29T22:52:54.000Z
401628580102938207,401628580,4016285807,5,2,6:17,Villanova,Youngstown State,10,3,45,3,10,23,Pass Reception,Connor Watkins pass complete to Daniel Lopes for 23 yds to the YSU 22 for a 1ST down,2.893962708426502,2024-08-29T22:52:54.000Z
401628580102938208,401628580,4016285807,6,2,6:17,Villanova,Youngstown State,10,3,22,1,10,8,Rush,Connor Watkins run for 8 yds to the YSU 14,0.464651193572722,2024-08-29T22:52:54.000Z
401628580102938209,401628580,4016285807,7,2,6:17,Villanova,Youngstown State,10,3,14,2,2,5,Rush,David Avit run for 5 yds to the YSU 9 for a 1ST down,-0.24126625057073,2024-08-29T22:52:54.000Z
401628580102938210,401628580,4016285807,8,2,6:17,Villanova,Youngstown State,10,3,9,1,9,6,Rush,David Avit run for 6 yds to the YSU 3,0.212813209686375,2024-08-29T22:52:54.000Z
401628580102977901,401628580,4016285807,9,2,2:20,Villanova,Youngstown State,17,3,3,2,3,3,Rushing Touchdown,Isaiah Ragland run for 3 yds for a TD (Ethan Gettman KICK),2.211424613960093,2024-08-29T22:58:34.000Z
401628580102978501,401628580,4016285808,1,2,2:14,Villanova,Youngstown State,17,3,65,0,0,14,Kickoff Return (Offense),"Ethan Gettman kickoff for 64 yds , Latrell Fordham return for 14 yds to the YSU 15",,2024-08-29T23:00:46.000Z
401628580102979901,401628580,4016285808,2,2,2:00,Youngstown State,Villanova,3,17,77,2,2,0,Timeout,"Timeout Villanova, clock 02:00",,2024-08-29T23:02:00.000Z
401628580102986401,401628580,4016285808,5,2,1:35,Youngstown State,Villanova,3,17,62,2,2,0,Timeout,"Timeout Villanova, clock 01:35",,2024-08-29T23:04:44.000Z
401628580102987201,401628580,4016285808,7,2,1:27,Youngstown State,Villanova,3,17,62,2,2,2,Pass Interception Return,Beau Brungard pass intercepted Zahmir Dawud return for 2 yds to the VILL 47,-2.3051286343846353,2024-08-29T23:06:09.000Z
401628580102986402,401628580,4016285808,6,2,1:35,Youngstown State,Villanova,3,17,70,1,10,8,Rush,Beau Brungard run for 8 yds to the YSU 38,0.9979151532889787,2024-08-29T23:04:44.000Z
401628580102979903,401628580,4016285808,4,2,2:00,Youngstown State,Villanova,3,17,77,2,2,7,Pass Reception,Beau Brungard pass complete to Max Tomczak for 7 yds to the YSU 30 for a 1ST down,0.2425561132752634,2024-08-29T23:02:00.000Z
401628580102979902,401628580,4016285808,3,2,2:00,Youngstown State,Villanova,3,17,85,1,10,8,Pass Reception,Beau Brungard pass complete to Tyshon King for 8 yds to the YSU 23,0.6856189176956029,2024-08-29T23:02:00.000Z
401628580102989601,401628580,4016285809,4,2,1:03,Villanova,Youngstown State,17,3,53,4,10,0,Punt,"Ethan Gettman punt for 46 yds, fair catch by Cyrus Traugh at the YSU 7",,2024-08-29T23:09:09.000Z
401628580102987205,401628580,4016285809,3,2,1:27,Villanova,Youngstown State,17,3,53,3,10,0,Pass Incompletion,Connor Watkins pass incomplete,-0.6105978704287018,2024-08-29T23:06:09.000Z
401628580102987204,401628580,4016285809,2,2,1:27,Villanova,Youngstown State,17,3,53,2,10,0,Pass Incompletion,Connor Watkins pass incomplete,-0.9619971707978011,2024-08-29T23:06:09.000Z
401628580102987203,401628580,4016285809,1,2,1:27,Villanova,Youngstown State,17,3,53,1,10,0,Pass Incompletion,Connor Watkins pass incomplete,-1.1527089917962545,2024-08-29T23:06:09.000Z
401628580102989603,401628580,40162858010,1,2,1:03,Youngstown State,Villanova,3,17,93,1,10,5,Rush,Ethan Wright run for 5 yds to the YSU 12,0.06612453033554554,2024-08-29T23:09:09.000Z
401628580102999903,401628580,40162858010,3,2,0:00,Youngstown State,Villanova,3,17,82,0,5,0,End of Half,End of 2nd Quarter,,2024-08-29T23:11:40.000Z
401628580102999901,401628580,40162858010,2,2,0:00,Youngstown State,Villanova,3,17,88,2,5,6,Rush,Ethan Wright run for 6 yds to the YSU 18 for a 1ST down,0.31908443227365435,2024-08-29T23:11:40.000Z
401628580103854503,401628580,40162858011,2,3,14:54,Youngstown State,Villanova,3,17,74,1,10,-7,Rush,Tyshon King run for a loss of 7 yards to the YSU 19,-1.2033379308316698,2024-08-29T23:32:13.000Z
401628580103854504,401628580,40162858011,3,3,14:54,Youngstown State,Villanova,3,17,81,2,17,4,Rush,Beau Brungard run for 4 yds to the YSU 23,-0.02225605704670386,2024-08-29T23:32:13.000Z
401628580103854505,401628580,40162858011,4,3,14:54,Youngstown State,Villanova,3,17,77,3,13,0,Pass Incompletion,Beau Brungard pass incomplete,-0.1003114834024652,2024-08-29T23:32:13.000Z
401628580103868401,401628580,40162858011,5,3,13:15,Youngstown State,Villanova,3,17,77,4,13,0,Punt,Brendon Kilpatrick punt for 65 yds,,2024-08-29T23:35:14.000Z
401628580103854501,401628580,40162858011,1,3,14:54,Villanova,Youngstown State,17,3,65,0,0,20,Kickoff Return (Offense),"Ethan Gettman kickoff for 59 yds , Latrell Fordham return for 20 yds to the YSU 26",,2024-08-29T23:32:13.000Z
401628580103868403,401628580,40162858012,1,3,13:15,Villanova,Youngstown State,17,3,88,1,10,31,Rush,Isaiah Ragland run for 31 yds to the VILL 43 for a 1ST down,2.26594329407299,2024-08-29T23:35:14.000Z
401628580103868404,401628580,40162858012,2,3,13:15,Villanova,Youngstown State,17,3,57,1,10,7,Rush,Isaiah Ragland run for 7 yds to the 50 yard line,0.6806591914994475,2024-08-29T23:36:12.000Z
401628580103868407,401628580,40162858012,4,3,13:15,Villanova,Youngstown State,17,3,35,1,10,6,Rush,Ja'briel Mace run for 6 yds to the YSU 29,0.233934295436585,2024-08-29T23:36:12.000Z
401628580103868406,401628580,40162858012,3,3,13:15,Villanova,Youngstown State,17,3,50,2,3,15,Penalty,"WATKINS, Connor pass deep to the right incomplete intended for SMITH, Devin broken up by HACKETT, Isaiah at the YSU15. PENALTY YSU Pass Interference on HACKETT, Isaiah enforced 15 yards to the YSU35 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-29T23:36:12.000Z
401628580103894701,401628580,40162858012,5,3,10:52,Villanova,Youngstown State,24,3,29,2,4,29,Rushing Touchdown,Connor Watkins run for 29 yds for a TD (Ethan Gettman KICK),2.738654488340371,2024-08-29T23:38:52.000Z
401628580103895503,401628580,40162858013,2,3,10:44,Youngstown State,Villanova,3,24,72,1,10,10,Rush,Tyshon King run for 10 yds to the YSU 38 for a 1ST down,0.9026290715865617,2024-08-29T23:44:27.000Z
401628580103895504,401628580,40162858013,3,3,10:44,Youngstown State,Villanova,3,24,62,1,10,0,Pass Incompletion,Beau Brungard pass incomplete,-1.087995077167328,2024-08-29T23:42:35.000Z
401628580103895505,401628580,40162858013,4,3,10:44,Youngstown State,Villanova,3,24,62,2,10,3,Rush,Tyshon King run for 3 yds to the YSU 41,-0.2959444094187394,2024-08-29T23:44:27.000Z
401628580103895506,401628580,40162858013,5,3,10:44,Youngstown State,Villanova,3,24,59,3,7,9,Pass Reception,Beau Brungard pass complete to Ethan Wright for 9 yds to the 50 yard line for a 1ST down,2.495531195144185,2024-08-29T23:44:27.000Z
401628580103895507,401628580,40162858013,6,3,10:44,Youngstown State,Villanova,3,24,50,1,10,8,Pass Reception,Beau Brungard pass complete to Ethan Wright for 8 yds to the VILL 42,0.838762649996877,2024-08-29T23:44:27.000Z
401628580103895508,401628580,40162858013,7,3,10:44,Youngstown State,Villanova,3,24,42,2,2,-1,Rush,Beau Brungard run for a loss of 1 yard to the VILL 43,-1.3818876075400477,2024-08-29T23:44:27.000Z
401628580103895509,401628580,40162858013,8,3,10:44,Youngstown State,Villanova,3,24,43,3,3,2,Rush,Beau Brungard run for 2 yds to the VILL 41,-0.6634334699842092,2024-08-29T23:44:27.000Z
401628580103895510,401628580,40162858013,9,3,10:44,Youngstown State,Villanova,3,24,41,4,1,5,Pass Reception,Beau Brungard pass complete to Brandan Serrano for 5 yds to the VILL 36 for a 1ST down,2.0371922646349567,2024-08-29T23:44:27.000Z
401628580103895511,401628580,40162858013,10,3,10:44,Youngstown State,Villanova,3,24,36,1,10,-4,Rush,Tyshon King run for a loss of 4 yards to the VILL 40,-1.5030445796560097,2024-08-29T23:44:27.000Z
401628580103895501,401628580,40162858013,1,3,10:44,Villanova,Youngstown State,24,3,65,0,0,21,Kickoff Return (Offense),"Ethan Gettman kickoff for 58 yds , Latrell Fordham return for 21 yds to the YSU 28",,2024-08-29T23:42:35.000Z
401628580103959401,401628580,40162858013,11,3,4:05,Youngstown State,Villanova,3,24,35,3,9,0,Timeout,"Timeout Villanova, clock 04:05",,2024-08-29T23:50:36.000Z
401628580103986901,401628580,40162858013,17,3,1:30,Youngstown State,Villanova,10,24,18,4,4,18,Passing Touchdown,Beau Brungard pass complete to Cyrus Traugh for 18 yds for a TD (Andrew Lastovka KICK),3.5086742250816574,2024-08-29T23:57:23.000Z
401628580103959406,401628580,40162858013,16,3,4:05,Youngstown State,Villanova,3,24,18,3,4,0,Pass Incompletion,Beau Brungard pass incomplete,-0.5441679919678444,2024-08-29T23:53:11.000Z
401628580103959405,401628580,40162858013,15,3,4:05,Youngstown State,Villanova,3,24,23,2,9,5,Rush,Ethan Wright run for 5 yds to the VILL 18,0.0503835822123386,2024-08-29T23:53:11.000Z
401628580103959404,401628580,40162858013,14,3,4:05,Youngstown State,Villanova,3,24,24,1,10,1,Rush,Beau Brungard run for 1 yd to the VILL 23,-0.3334518667191766,2024-08-29T23:53:11.000Z
401628580103959403,401628580,40162858013,13,3,4:05,Youngstown State,Villanova,3,24,35,3,9,11,Rush,Beau Brungard run for 11 yds to the VILL 24 for a 1ST down,1.776976275448533,2024-08-29T23:53:11.000Z
401628580103959402,401628580,40162858013,12,3,4:05,Youngstown State,Villanova,3,24,40,2,14,5,Rush,Beau Brungard run for 5 yds to the VILL 35,0.0554084506142976,2024-08-29T23:50:36.000Z
401628580103986903,401628580,40162858014,1,3,1:30,Youngstown State,Villanova,10,24,65,0,0,0,Kickoff,Andrew Lastovka kickoff for 65 yds for a touchback,,2024-08-29T23:57:23.000Z
401628580103999902,401628580,40162858014,5,3,0:00,Villanova,Youngstown State,24,10,44,0,10,-5,End Period,End of 3rd Quarter,,2024-08-30T00:05:27.000Z
401628580104849902,401628580,40162858014,6,4,15:00,Villanova,Youngstown State,24,10,49,1,15,16,Rush,Jaylan Sanchez run for 16 yds to the YSU 33 for a 1ST down,1.5452904043990916,2024-08-30T00:06:41.000Z
401628580103999901,401628580,40162858014,4,3,0:00,Villanova,Youngstown State,24,10,44,1,10,34,Rush,"Isaiah Ragland run for 44 yds Villanova Penalty, Offensive Holding (Temi Ajirotutu) to the YSU 49",0.8990555152605793,2024-08-30T00:05:27.000Z
401628580103986906,401628580,40162858014,3,3,1:30,Villanova,Youngstown State,24,10,55,1,10,11,Rush,David Avit run for 11 yds to the YSU 44 for a 1ST down,0.8637308798063437,2024-08-29T23:57:23.000Z
401628580103986905,401628580,40162858014,2,3,1:30,Villanova,Youngstown State,24,10,75,1,10,20,Rush,David Avit run for 20 yds to the VILL 45 for a 1ST down,1.8011418824049565,2024-08-29T23:57:23.000Z
401628580104867102,401628580,40162858014,8,4,13:28,Villanova,Youngstown State,24,10,33,1,10,2,Rush,Isaiah Wright run for 2 yds to the YSU 31,-0.3377843039747627,2024-08-30T00:07:55.000Z
401628580104867103,401628580,40162858014,9,4,13:28,Villanova,Youngstown State,24,10,31,2,8,10,Pass Reception,Connor Watkins pass complete to Kenyon Miles for 10 yds to the YSU 21 for a 1ST down,0.6085622636812577,2024-08-30T00:07:55.000Z
401628580104867104,401628580,40162858014,10,4,13:28,Villanova,Youngstown State,24,10,21,1,10,-8,Sack,Connor Watkins sacked by Hunter Allen and Dawan Martin for a loss of 8 yards to the YSU 29,-1.371405660197299,2024-08-30T00:07:55.000Z
401628580104867105,401628580,40162858014,11,4,13:28,Villanova,Youngstown State,24,10,29,2,18,7,Rush,Isaiah Ragland run for 7 yds to the YSU 22,0.350674082736468,2024-08-30T00:07:55.000Z
401628580104867106,401628580,40162858014,12,4,13:28,Villanova,Youngstown State,24,10,22,3,11,13,Rush,Connor Watkins run for 13 yds to the YSU 9 for a 1ST down,1.228790567609856,2024-08-30T00:10:52.000Z
401628580104867107,401628580,40162858014,13,4,13:28,Villanova,Youngstown State,24,10,9,1,9,0,Rush,David Avit run for no gain to the YSU 9,-0.315798379566314,2024-08-30T00:10:52.000Z
401628580104867108,401628580,40162858014,14,4,13:28,Villanova,Youngstown State,24,10,9,2,9,0,Pass Incompletion,Connor Watkins pass incomplete,-0.270076451519454,2024-08-30T00:10:52.000Z
401628580104867110,401628580,40162858014,16,4,13:28,Villanova,Youngstown State,24,10,14,3,14,0,Pass Incompletion,Connor Watkins pass incomplete,-0.6682947694591715,2024-08-30T00:10:52.000Z
401628580104905701,401628580,40162858014,17,4,9:42,Villanova,Youngstown State,24,10,14,4,14,32,Field Goal Missed,Ethan Gettman 32 yd FG MISSED,,2024-08-30T00:15:41.000Z
401628580104867109,401628580,40162858014,15,4,13:28,Villanova,Youngstown State,24,10,9,3,9,-5,Penalty,"Villanova Penalty, False Start (Stephane Voltaire) to the YSU 14",,2024-08-30T00:10:52.000Z
401628580104867101,401628580,40162858014,7,4,13:28,Villanova,Youngstown State,24,10,31,2,8,0,Timeout,"Timeout Villanova, clock 13:28",,2024-08-30T00:07:55.000Z
401628580104905703,401628580,40162858015,1,4,9:42,Youngstown State,Villanova,10,24,80,1,10,7,Rush,Beau Brungard run for 7 yds to the YSU 27,0.5253025865520424,2024-08-30T00:17:09.000Z
401628580104905704,401628580,40162858015,2,4,9:42,Youngstown State,Villanova,10,24,73,2,3,7,Pass Reception,Beau Brungard pass complete to Max Tomczak for 7 yds to the YSU 34 for a 1ST down,0.5239858193234462,2024-08-30T00:17:09.000Z
401628580104905705,401628580,40162858015,3,4,9:42,Youngstown State,Villanova,10,24,66,1,10,12,Pass Reception,Beau Brungard pass complete to Tyshon King for 12 yds to the YSU 46 for a 1ST down,1.1518718520444062,2024-08-30T00:17:09.000Z
401628580104905706,401628580,40162858015,4,4,9:42,Youngstown State,Villanova,10,24,54,1,10,-5,Penalty,"Youngstown State Penalty, False Start (Shane Keenan) to the YSU 41",,2024-08-30T00:17:09.000Z
401628580104905707,401628580,40162858015,5,4,9:42,Youngstown State,Villanova,10,24,59,1,15,17,Rush,Beau Brungard run for 17 yds to the VILL 42 for a 1ST down,2.1164384521912734,2024-08-30T00:17:09.000Z
401628580104905708,401628580,40162858015,6,4,9:42,Youngstown State,Villanova,10,24,42,1,10,9,Pass Reception,Beau Brungard pass complete to Max Tomczak for 9 yds to the VILL 33,0.883641454107563,2024-08-30T00:17:09.000Z
401628580104905709,401628580,40162858015,7,4,9:42,Youngstown State,Villanova,10,24,33,2,1,5,Rush,Beau Brungard run for 5 yds to the VILL 28 for a 1ST down,-0.35272045667387,2024-08-30T00:17:09.000Z
401628580104905710,401628580,40162858015,8,4,9:42,Youngstown State,Villanova,10,24,28,1,10,4,Rush,Tyshon King run for 4 yds to the VILL 24,-0.043244644569821,2024-08-30T00:17:09.000Z
401628580104905711,401628580,40162858015,9,4,9:42,Youngstown State,Villanova,10,24,24,2,6,18,Pass Reception,Beau Brungard pass complete to Cyrus Traugh for 18 yds to the VILL 6 for a 1ST down,0.754769347642975,2024-08-30T00:17:09.000Z
401628580104905712,401628580,40162858015,10,4,9:42,Youngstown State,Villanova,10,24,6,1,6,5,Rush,Beau Brungard run for 5 yds to the VILL 1,0.152137533592271,2024-08-30T00:17:09.000Z
401628580104957501,401628580,40162858015,11,4,4:24,Youngstown State,Villanova,17,24,1,2,1,1,Rushing Touchdown,Tyshon King run for 1 yd for a TD (Andrew Lastovka KICK),1.900352237473006,2024-08-30T00:25:49.000Z
