id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645318101999903,,,,1,0:00,Tulsa,Northwestern State,,,,3,6,,,,2.0124627194826914,2024-08-30T00:46:11.000Z
401645318102855001,,,,2,14:49,Tulsa,Northwestern State,,,,1,10,,,,0.1106144250151839,2024-08-30T00:50:07.000Z
401645318102857301,,,,2,14:26,Tulsa,Northwestern State,,,,2,5,,,,-0.9460322471233891,2024-08-30T00:50:19.000Z
401645318101999904,,,,1,0:00,Tulsa,Northwestern State,,,,0,6,,,,,2024-08-30T00:46:11.000Z
401645318101996201,,,,1,0:37,Northwestern State,Tulsa,,,,1,10,,,,,2024-08-30T00:45:20.000Z
401645318102868601,,,,2,13:13,Tulsa,Northwestern State,,,,1,10,,,,-0.0951556089752721,2024-08-30T00:51:41.000Z
401645318102876501,,,,2,12:34,Tulsa,Northwestern State,,,,1,10,,,,2.788301184598112,2024-08-30T00:52:37.000Z
401645318102878101,,,,2,12:18,Northwestern State,Tulsa,,,,1,10,,,,0.9934753748705925,2024-08-30T00:57:15.000Z
401645318102886501,,,,2,11:34,Northwestern State,Tulsa,,,,2,1,,,,-0.9877168982179505,2024-08-30T00:57:53.000Z
401645318102889001,,,,2,11:09,Northwestern State,Tulsa,,,,3,1,,,,0.5668345380900668,2024-08-30T00:58:12.000Z
401645318102899301,,,,2,10:06,Northwestern State,Tulsa,,,,1,15,,,,,2024-08-30T01:00:23.000Z
401645318102896501,,,,2,10:34,Northwestern State,Tulsa,,,,1,10,,,,,2024-08-30T00:59:08.000Z
401645318102877301,,,,2,12:26,Tulsa,Northwestern State,,,,1,10,,,,,2024-08-30T00:56:13.000Z
401645318102904001,,,,2,9:59,Northwestern State,Tulsa,,,,1,10,,,,-0.2256553240907335,2024-08-30T01:02:25.000Z
401645318102908101,,,,2,9:18,Northwestern State,Tulsa,,,,2,7,,,,-0.270379148338268,2024-08-30T01:03:09.000Z
401645318102916001,,,,2,8:39,Northwestern State,Tulsa,,,,3,9,,,,-0.1306925763398139,2024-08-30T01:03:50.000Z
401645318102917001,,,,2,8:29,Northwestern State,Tulsa,,,,4,9,,,,,2024-08-30T01:04:45.000Z
401645318102924801,,,,2,7:51,Tulsa,Northwestern State,,,,2,2,,,,,2024-08-30T00:49:51.000Z
401645318102917801,,,,2,8:21,Tulsa,Northwestern State,,,,1,10,,,,0.6547541790781344,2024-08-30T01:07:47.000Z
401645318102925401,,,,2,7:45,Tulsa,Northwestern State,,,,2,2,,,,2.585765446818385,2024-08-30T01:12:00.000Z
401645318102925701,,,,2,7:42,Tulsa,Northwestern State,,,,1,10,,,,,2024-08-30T01:14:29.000Z
401645318102926101,,,,2,7:38,Northwestern State,Tulsa,,,,1,10,,,,-0.4404078956667625,2024-08-30T01:15:08.000Z
401645318102926701,,,,2,7:32,Northwestern State,Tulsa,,,,2,10,,,,-0.19768513834417423,2024-08-30T01:15:41.000Z
401645318102934901,,,,2,6:50,Northwestern State,Tulsa,,,,3,10,,,,-0.08613457617564713,2024-08-30T01:16:39.000Z
401645318102936001,,,,2,6:39,Northwestern State,Tulsa,,,,4,10,,,,,2024-08-30T01:17:28.000Z
401645318102956501,,,,2,4:34,Tulsa,Northwestern State,,,,2,17,,,,2.9282416597199106,2024-08-30T01:20:39.000Z
401645318102936601,,,,2,6:33,Tulsa,Northwestern State,,,,1,10,,,,0.881884677547804,2024-08-30T01:18:11.000Z
401645318102944501,,,,2,5:54,Tulsa,Northwestern State,,,,2,2,,,,-0.062879532774714,2024-08-30T01:18:44.000Z
401645318102946402,,,,2,5:35,Tulsa,Northwestern State,,,,1,10,,,,,2024-08-30T01:19:14.000Z
401645318102949601,,,,2,5:03,Tulsa,Northwestern State,,,,1,20,,,,-0.3761607065013468,2024-08-30T01:20:11.000Z
401645318102958301,,,,2,4:16,Tulsa,Northwestern State,,,,1,10,,,,2.617927729031699,2024-08-30T01:21:08.000Z
401645318102958304,,,,2,4:16,Tulsa,Northwestern State,,,,1,10,,,,,2024-08-30T01:21:08.000Z
401645318102975701,,,,2,2:42,Northwestern State,Tulsa,,,,4,19,,,,,2024-08-30T01:26:14.000Z
401645318102959401,,,,2,4:05,Northwestern State,Tulsa,,,,1,10,,,,-1.3169300165905415,2024-08-30T01:24:12.000Z
401645318102966301,,,,2,3:36,Northwestern State,Tulsa,,,,2,12,,,,-0.4542686160428877,2024-08-30T01:24:38.000Z
401645318102967201,,,,2,3:27,Northwestern State,Tulsa,,,,3,12,,,,-0.3442039855490826,2024-08-30T01:25:26.000Z
401645318102994501,,,,2,0:54,Tulsa,Northwestern State,,,,4,3,,,,,2024-08-30T00:49:51.000Z
401645318102977301,,,,2,2:26,Tulsa,Northwestern State,,,,1,10,,,,-0.1595952673507188,2024-08-30T01:28:17.000Z
401645318102978601,,,,2,2:13,Tulsa,Northwestern State,,,,2,6,,,,2.530792852453091,2024-08-30T01:28:32.000Z
401645318102984501,,,,2,1:54,Tulsa,Northwestern State,,,,1,10,,,,-0.3235476292174476,2024-08-30T01:31:57.000Z
401645318102986201,,,,2,1:37,Tulsa,Northwestern State,,,,2,8,,,,-0.728184745898302,2024-08-30T01:32:19.000Z
401645318102987101,,,,2,1:28,Tulsa,Northwestern State,,,,3,8,,,,0.0541340592440013,2024-08-30T01:32:57.000Z
401645318102995101,,,,2,0:48,Tulsa,Northwestern State,,,,4,3,,,,1.3208345662816292,2024-08-30T01:34:46.000Z
401645318102996201,,,,2,0:37,Tulsa,Northwestern State,,,,1,10,,,,2.5482831751790815,2024-08-30T01:35:05.000Z
401645318102999902,,,,2,0:00,Northwestern State,Tulsa,,,,0,10,,,,,2024-08-30T01:38:12.000Z
401645318102996701,,,,2,0:32,Tulsa,Northwestern State,,,,1,10,,,,,2024-08-30T01:37:21.000Z
401645318102999901,,,,2,0:00,Northwestern State,Tulsa,,,,1,10,,,,-0.0618919815702137,2024-08-30T01:38:12.000Z
401645318103854901,,,,3,14:50,Tulsa,Northwestern State,,,,1,10,,,,1.2227390832564555,2024-08-30T02:00:24.000Z
401645318103857001,,,,3,14:29,Tulsa,Northwestern State,,,,1,10,,,,-0.673782181215797,2024-08-30T02:00:49.000Z
401645318103864901,,,,3,13:50,Tulsa,Northwestern State,,,,2,8,,,,-1.0379892085530074,2024-08-30T02:01:25.000Z
401645318103868301,,,,3,13:16,Tulsa,Northwestern State,,,,3,9,,,,3.271851954661546,2024-08-30T02:02:00.000Z
401645318103876101,,,,3,12:38,Tulsa,Northwestern State,,,,1,10,,,,0.0899665338824123,2024-08-30T02:02:39.000Z
401645318103879901,,,,3,12:00,Tulsa,Northwestern State,,,,2,5,,,,0.6005213090521887,2024-08-30T02:03:20.000Z
401645318103887701,,,,3,11:22,Tulsa,Northwestern State,,,,1,10,,,,2.604447628637523,2024-08-30T02:04:04.000Z
401645318103849903,,,,3,15:00,Northwestern State,Tulsa,,,,1,10,,,,,2024-08-30T01:59:39.000Z
401645318103888301,,,,3,11:16,Northwestern State,Tulsa,,,,1,10,,,,-0.63079683335922,2024-08-30T02:09:18.000Z
401645318103896801,,,,3,10:31,Northwestern State,Tulsa,,,,2,12,,,,2.4643475937085686,2024-08-30T02:10:05.000Z
401645318103904601,,,,3,9:53,Northwestern State,Tulsa,,,,1,10,,,,0.3681512148633137,2024-08-30T02:10:41.000Z
401645318103907701,,,,3,9:22,Northwestern State,Tulsa,,,,2,4,,,,-1.2002400277484264,2024-08-30T02:11:09.000Z
401645318103915601,,,,3,8:43,Northwestern State,Tulsa,,,,3,4,,,,-1.0551802473396048,2024-08-30T02:11:49.000Z
401645318103887704,,,,3,11:22,Tulsa,Northwestern State,,,,1,10,,,,,2024-08-30T02:04:04.000Z
401645318103915602,,,,3,8:43,Northwestern State,Tulsa,,,,4,4,,,,,2024-08-30T02:11:49.000Z
401645318103916501,,,,3,8:34,Northwestern State,Tulsa,,,,4,4,,,,,2024-08-30T02:14:27.000Z
401645318103939301,,,,3,6:06,Tulsa,Northwestern State,,,,2,9,,,,-0.6218103749060155,2024-08-30T02:18:04.000Z
401645318103944601,,,,3,5:53,Tulsa,Northwestern State,,,,3,9,,,,2.917043614274081,2024-08-30T02:18:53.000Z
401645318103954501,,,,3,4:54,Tulsa,Northwestern State,,,,1,20,,,,0.0432130213181833,2024-08-30T02:20:23.000Z
401645318103957101,,,,3,4:28,Tulsa,Northwestern State,,,,2,15,,,,1.1258408580651098,2024-08-30T02:20:50.000Z
401645318103965201,,,,3,3:47,Tulsa,Northwestern State,,,,3,5,,,,-0.6272588273519,2024-08-30T02:21:33.000Z
401645318103968101,,,,3,3:18,Tulsa,Northwestern State,,,,4,3,,,,-1.393511844753963,2024-08-30T02:21:59.000Z
401645318103968102,,,,3,3:18,Tulsa,Northwestern State,,,,4,3,,,,-1.393511844753963,2024-08-30T02:21:59.000Z
401645318103936001,,,,3,6:39,Tulsa,Northwestern State,,,,1,15,,,,0.2173733773121968,2024-08-30T02:17:32.000Z
401645318103926601,,,,3,7:33,Tulsa,Northwestern State,,,,2,5,,,,0.8141821502212389,2024-08-30T02:16:14.000Z
401645318103919501,,,,3,8:04,Tulsa,Northwestern State,,,,1,10,,,,0.0872959704547682,2024-08-30T02:15:46.000Z
401645318103917301,,,,3,8:26,Tulsa,Northwestern State,,,,1,10,,,,0.587827258217648,2024-08-30T02:15:21.000Z
401645318103929901,,,,3,7:00,Tulsa,Northwestern State,,,,1,10,,,,,2024-08-30T02:17:08.000Z
401645318103947602,,,,3,5:23,Tulsa,Northwestern State,,,,1,10,,,,,2024-08-30T02:19:29.000Z
401645318103968801,,,,3,3:11,Northwestern State,Tulsa,,,,1,10,,,,0.960072550113445,2024-08-30T02:25:11.000Z
401645318103977201,,,,3,2:27,Northwestern State,Tulsa,,,,2,17,,,,-0.32025334754266854,2024-08-30T02:26:54.000Z
401645318103999902,,,,3,0:00,Northwestern State,Tulsa,,,,0,12,,,,,2024-08-30T02:33:06.000Z
401645318104854701,,,,4,14:52,Northwestern State,Tulsa,,,,4,18,,,,,2024-08-30T02:37:36.000Z
401645318103976401,,,,3,2:35,Northwestern State,Tulsa,,,,2,2,,,,,2024-08-30T02:25:45.000Z
401645318103985801,,,,3,1:41,Northwestern State,Tulsa,,,,3,16,,,,3.8325737859887745,2024-08-30T02:27:46.000Z
401645318103988901,,,,3,1:10,Northwestern State,Tulsa,,,,1,10,,,,-0.8457687366186873,2024-08-30T02:28:36.000Z
401645318103994401,,,,3,0:55,Northwestern State,Tulsa,,,,2,10,,,,-0.5794289276736057,2024-08-30T02:32:03.000Z
401645318103999901,,,,3,0:00,Northwestern State,Tulsa,,,,3,12,,,,0.2694513019003448,2024-08-30T02:33:06.000Z
401645318104856001,,,,4,14:39,Northwestern State,Tulsa,,,,2,10,,,,2.827864177776599,2024-08-30T02:38:41.000Z
401645318104855301,,,,4,14:46,Northwestern State,Tulsa,,,,1,10,,,,-0.2977696357406735,2024-08-30T02:37:47.000Z
401645318104857801,,,,4,14:21,Tulsa,Northwestern State,,,,1,10,,,,,2024-08-30T02:44:46.000Z
401645318104895001,,,,4,10:49,Northwestern State,Tulsa,,,,2,4,,,,1.083069914798978,2024-08-30T02:48:59.000Z
401645318104886301,,,,4,11:36,Northwestern State,Tulsa,,,,1,10,,,,0.239517661500843,2024-08-30T02:48:12.000Z
401645318104878701,,,,4,12:12,Northwestern State,Tulsa,,,,3,9,,,,2.686157508536329,2024-08-30T02:47:35.000Z
401645318104874901,,,,4,12:50,Northwestern State,Tulsa,,,,2,15,,,,0.2483933647716477,2024-08-30T02:47:05.000Z
401645318104866201,,,,4,13:37,Northwestern State,Tulsa,,,,1,10,,,,0.1003706527461523,2024-08-30T02:46:17.000Z
401645318104859001,,,,4,14:09,Northwestern State,Tulsa,,,,1,10,,,,2.3832877917785424,2024-08-30T02:45:41.000Z
401645318104857102,,,,4,14:28,Northwestern State,Tulsa,,,,1,10,,,,,2024-08-30T02:42:30.000Z
401645318104897001,,,,4,10:29,Northwestern State,Tulsa,,,,1,4,,,,1.688190518713975,2024-08-30T02:52:32.000Z
401645318104896601,,,,4,10:33,Northwestern State,Tulsa,,,,1,4,,,,,2024-08-30T02:37:21.000Z
401645318104898301,,,,4,10:16,Tulsa,Northwestern State,,,,1,10,,,,0.979711793542446,2024-08-30T02:55:17.000Z
401645318104906101,,,,4,9:38,Tulsa,Northwestern State,,,,1,10,,,,1.366372861038295,2024-08-30T02:56:02.000Z
401645318104909701,,,,4,9:02,Tulsa,Northwestern State,,,,2,1,,,,-0.0996030566387614,2024-08-30T02:56:33.000Z
401645318104917501,,,,4,8:24,Tulsa,Northwestern State,,,,1,10,,,,0.0988833853941654,2024-08-30T02:57:08.000Z
401645318104925201,,,,4,7:47,Tulsa,Northwestern State,,,,2,5,,,,-0.8566449579324884,2024-08-30T02:57:49.000Z
401645318104897003,,,,4,10:29,Northwestern State,Tulsa,,,,1,10,,,,,2024-08-30T02:52:32.000Z
401645318104928901,,,,4,7:10,Tulsa,Northwestern State,,,,3,4,,,,1.5724759832293176,2024-08-30T02:58:28.000Z
401645318104937701,,,,4,6:22,Tulsa,Northwestern State,,,,1,10,,,,-0.188944603567995,2024-08-30T02:59:10.000Z
401645318104944901,,,,4,5:50,Tulsa,Northwestern State,,,,2,7,,,,-0.5207600268719546,2024-08-30T02:59:52.000Z
401645318104949001,,,,4,5:09,Tulsa,Northwestern State,,,,3,6,,,,0.933601289380452,2024-08-30T03:00:24.000Z
401645318104956901,,,,4,4:30,Tulsa,Northwestern State,,,,1,10,,,,2.64762276664846,2024-08-30T03:01:04.000Z
401645318104957601,,,,4,4:23,Northwestern State,Tulsa,,,,1,10,,,,-0.5874795431016855,2024-08-30T03:06:10.000Z
401645318104966001,,,,4,3:39,Northwestern State,Tulsa,,,,2,9,,,,-0.40831395320271024,2024-08-30T03:06:51.000Z
401645318104979201,,,,4,2:07,Northwestern State,Tulsa,,,,4,1,,,,,2024-08-30T02:37:21.000Z
401645318104956903,,,,4,4:30,Tulsa,Northwestern State,,,,1,10,,,,,2024-08-30T03:01:04.000Z
401645318104976301,,,,4,2:36,Northwestern State,Tulsa,,,,3,9,,,,0.27211317819104597,2024-08-30T03:08:22.000Z
401645318104979801,,,,4,2:01,Northwestern State,Tulsa,,,,4,1,,,,,2024-08-30T03:09:39.000Z
401645318104999902,,,,4,0:00,Tulsa,Northwestern State,,,,0,3,,,,,2024-08-30T03:15:49.000Z
401645318104984901,,,,4,1:50,Tulsa,Northwestern State,,,,1,10,,,,3.2080791923651883,2024-08-30T03:10:35.000Z
401645318104985701,,,,4,1:42,Tulsa,Northwestern State,,,,1,10,,,,0.295635896925372,2024-08-30T03:13:53.000Z
401645318104989401,,,,4,1:05,Tulsa,Northwestern State,,,,2,4,,,,-0.7446153743920457,2024-08-30T03:14:37.000Z
401645318104999901,,,,4,0:00,Tulsa,Northwestern State,,,,3,3,,,,0.958787061474707,2024-08-30T03:15:49.000Z
