id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628332102995301,401628332,40162833211,9,2,0:46,Texas A&M,Notre Dame,6,6,61,2,10,0,Pass Interception Return,Conner Weigman pass intercepted Xavier Watts return for no gain to the ND 49,-1.0372162274882477,2024-09-01T01:23:38.000Z
401628332102999902,401628332,40162833212,3,2,0:00,Notre Dame,Texas A&M,6,6,61,0,20,3,End of Half,End of 2nd Quarter,,2024-09-01T01:25:20.000Z
401628332102995801,401628332,40162833212,1,2,0:41,Notre Dame,Texas A&M,6,6,51,1,10,-10,Penalty,"Notre Dame Penalty, Offensive Holding (Anthonie Knapp) to the ND 39",,2024-09-01T01:24:28.000Z
401628332102999901,401628332,40162833212,2,2,0:00,Notre Dame,Texas A&M,6,6,61,1,20,3,Rush,Jeremiyah Love run for 3 yds to the ND 42,-0.2745776377852308,2024-09-01T01:25:20.000Z
401628332103855301,401628332,40162833213,2,3,14:46,Notre Dame,Texas A&M,6,6,76,1,10,9,Pass Reception,Riley Leonard pass complete to Cooper Flanagan for 9 yds to the ND 33,1.226511233321002,2024-09-01T01:47:22.000Z
401628332103857801,401628332,40162833213,3,3,14:21,Notre Dame,Texas A&M,6,6,67,2,1,0,Rush,Jeremiyah Love run for no gain to the ND 33,-1.2460620053172589,2024-09-01T01:47:54.000Z
401628332103864801,401628332,40162833213,4,3,13:51,Notre Dame,Texas A&M,6,6,67,3,1,0,Rush,Jeremiyah Love run for no gain to the ND 33,-0.6708253208736892,2024-09-01T01:48:06.000Z
401628332103849901,401628332,40162833213,1,3,15:00,Texas A&M,Notre Dame,6,6,65,1,10,19,Kickoff Return (Offense),"Jared Zirkel kickoff for 60 yds , Jayden Harrison return for 19 yds to the ND 24",,2024-09-01T01:46:01.000Z
401628332103868501,401628332,40162833213,5,3,13:14,Notre Dame,Texas A&M,6,6,67,4,1,0,Timeout,"Timeout Notre Dame, clock 13:14",,2024-09-01T01:49:11.000Z
401628332103875501,401628332,40162833213,7,3,12:44,Notre Dame,Texas A&M,6,6,59,1,10,0,Pass Incompletion,Riley Leonard pass incomplete,-1.1387859939569847,2024-09-01T01:50:29.000Z
401628332103869301,401628332,40162833213,6,3,13:06,Notre Dame,Texas A&M,6,6,67,4,1,8,Rush,Riley Leonard run for 8 yds to the ND 41 for a 1ST down,2.1769820864873095,2024-09-01T01:50:06.000Z
401628332103876101,401628332,40162833213,8,3,12:38,Notre Dame,Texas A&M,6,6,59,2,10,-1,Rush,Jadarian Price run for a loss of 1 yard to the ND 40,-0.9077767510913438,2024-09-01T01:51:22.000Z
401628332103884701,401628332,40162833213,9,3,11:52,Notre Dame,Texas A&M,6,6,60,3,11,9,Rush,Riley Leonard run for 9 yds to the ND 49,0.6337261619764859,2024-09-01T01:52:11.000Z
401628332103888401,401628332,40162833213,10,3,11:15,Notre Dame,Texas A&M,6,6,51,4,2,1,Rush,"Riley Leonard run for 1 yd to the 50 yard line, turnover on downs",-0.92815106712973,2024-09-01T01:46:01.000Z
401628332103889001,401628332,40162833214,1,3,11:09,Texas A&M,Notre Dame,6,6,50,1,10,0,Rush,Le'Veon Moss run for no gain to the 50 yard line,-1.1143038065675126,2024-09-01T01:56:39.000Z
401628332103897101,401628332,40162833214,2,3,10:28,Texas A&M,Notre Dame,6,6,50,2,10,11,Pass Reception,Conner Weigman pass complete to Jahdae Walker for 11 yds to the ND 39 for a 1ST down,1.8152771837573347,2024-09-01T01:57:34.000Z
401628332103904401,401628332,40162833214,3,3,9:55,Texas A&M,Notre Dame,6,6,39,1,10,1,Rush,Le'Veon Moss run for 1 yd to the ND 38,-0.6215061842869627,2024-09-01T01:57:43.000Z
401628332103906501,401628332,40162833214,4,3,9:34,Texas A&M,Notre Dame,6,6,38,2,9,0,Pass Incompletion,Conner Weigman pass incomplete,-0.9790917484761117,2024-09-01T01:58:00.000Z
401628332103907301,401628332,40162833214,5,3,9:26,Texas A&M,Notre Dame,6,6,38,3,9,1,Rush,Le'Veon Moss run for 1 yd to the ND 37,-0.8205678242950186,2024-09-01T01:58:43.000Z
401628332103914401,401628332,40162833214,6,3,8:55,Texas A&M,Notre Dame,6,6,37,4,8,0,Pass Incompletion,Conner Weigman pass incomplete,-1.438395688010356,2024-09-01T01:59:23.000Z
401628332103915901,401628332,40162833215,1,3,8:40,Notre Dame,Texas A&M,6,6,63,1,10,4,Fumble Recovery (Own),"Riley Leonard run for no gain to the ND 41 TEAM fumbled, recovered by ND Riley Leonard  Riley Leonard run for 4 yds to the ND 41",-0.1644248613169578,2024-09-01T02:04:02.000Z
401628332103917601,401628332,40162833215,2,3,8:23,Notre Dame,Texas A&M,6,6,59,2,6,16,Pass Reception,Riley Leonard pass complete to Cooper Flanagan for 16 yds to the TA&M 43 for a 1ST down,1.862565566963854,2024-09-01T02:04:20.000Z
401628332103925101,401628332,40162833215,3,3,7:48,Notre Dame,Texas A&M,6,6,43,1,10,-15,Penalty,"Notre Dame Penalty, Offensive Pass Interference (-15 Yards) to the ND 42",,2024-09-01T02:05:17.000Z
401628332103927001,401628332,40162833215,4,3,7:29,Notre Dame,Texas A&M,6,6,58,1,25,11,Pass Reception,Riley Leonard pass complete to Beaux Collins for 11 yds to the TA&M 47,1.1807333796192188,2024-09-01T02:05:40.000Z
401628332103934901,401628332,40162833215,5,3,6:50,Notre Dame,Texas A&M,13,6,47,2,14,47,Rushing Touchdown,Jadarian Price run for 47 yds for a TD (Mitch Jeter KICK),5.1882287223930295,2024-09-01T02:06:39.000Z
401628332103934903,401628332,40162833216,1,3,6:50,Notre Dame,Texas A&M,13,6,65,2,14,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2024-09-01T02:06:46.000Z
401628332103935901,401628332,40162833216,2,3,6:40,Texas A&M,Notre Dame,6,13,75,1,10,4,Rush,Le'Veon Moss run for 4 yds to the TA&M 29,-0.1142886249388964,2024-09-01T02:11:24.000Z
401628332103939401,401628332,40162833216,3,3,6:05,Texas A&M,Notre Dame,6,13,71,2,6,5,Pass Reception,Conner Weigman pass complete to Le'Veon Moss for 5 yds to the TA&M 34,0.0912547629899487,2024-09-01T02:11:55.000Z
401628332103947301,401628332,40162833216,4,3,5:26,Texas A&M,Notre Dame,6,13,66,3,1,2,Rush,Amari Daniels run for 2 yds to the TA&M 36 for a 1ST down,0.9535963738949382,2024-09-01T02:12:36.000Z
401628332103954801,401628332,40162833216,5,3,4:51,Texas A&M,Notre Dame,6,13,64,1,10,7,Pass Reception,Conner Weigman pass complete to Jahdae Walker for 7 yds to the TA&M 43,0.7106238902527534,2024-09-01T02:13:29.000Z
401628332103957501,401628332,40162833216,6,3,4:24,Texas A&M,Notre Dame,6,13,57,2,3,7,Rush,Amari Daniels run for 7 yds to the 50 yard line for a 1ST down,0.5951567854012046,2024-09-01T02:13:37.000Z
401628332103965601,401628332,40162833216,7,3,3:43,Texas A&M,Notre Dame,6,13,50,1,10,0,Rush,Amari Daniels run for no gain to the 50 yard line,-1.1143038065675126,2024-09-01T02:14:17.000Z
401628332103975701,401628332,40162833216,8,3,2:42,Texas A&M,Notre Dame,6,13,50,2,10,0,Rush,EJ Smith run for no gain to the 50 yard line,-1.0237730924311421,2024-09-01T02:15:21.000Z
401628332103979101,401628332,40162833216,9,3,2:08,Texas A&M,Notre Dame,6,13,50,3,10,5,Rush,Conner Weigman run for 5 yds to the ND 45,0.0501051122953502,2024-09-01T02:15:52.000Z
401628332103985801,401628332,40162833216,10,3,1:41,Texas A&M,Notre Dame,6,13,45,4,5,-5,Penalty,"Texas A&M Penalty, False Start (Dametrious Crownover) to the 50 yard line",,2024-09-01T02:16:52.000Z
401628332103987701,401628332,40162833216,11,3,1:22,Texas A&M,Notre Dame,6,13,50,4,10,0,Punt,Tyler White punt for 50 yds for a touchback,,2024-09-01T02:17:14.000Z
401628332103988301,401628332,40162833217,1,3,1:16,Notre Dame,Texas A&M,13,6,80,1,10,7,Rush,Riley Leonard run for 7 yds to the ND 27,0.5253025865520424,2024-09-01T02:21:21.000Z
