id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634152102938410,401634152,4016341529,8,2,6:15,Gardner-Webb,Wofford,10,11,7,2,2,-10,Penalty,"Gardner-Webb Penalty, Intentional Grounding (Tyler Ridell) to the WOF 17",,2024-08-30T00:10:44.000Z
401634152102938411,401634152,4016341529,9,2,6:15,Gardner-Webb,Wofford,10,11,18,3,13,0,Pass Incompletion,Tyler Ridell pass incomplete,-0.7615169698290687,2024-08-30T00:10:44.000Z
401634152102976001,401634152,4016341529,10,2,2:39,Gardner-Webb,Wofford,13,11,18,4,13,35,Field Goal Good,Jay Billingsley 35 yd FG GOOD,,2024-08-29T23:49:10.000Z
401634152102976002,401634152,40163415210,1,2,2:39,Gardner-Webb,Wofford,13,11,65,0,0,0,Kickoff,Jay Billingsley kickoff for 65 yds for a touchback,,2024-08-30T00:18:46.000Z
401634152102994801,401634152,40163415210,11,2,0:51,Wofford,Gardner-Webb,11,13,38,1,10,0,Timeout,"Timeout Wofford, clock 00:51",,2024-08-30T00:29:27.000Z
401634152102995202,401634152,40163415210,14,2,0:47,Wofford,Gardner-Webb,11,13,44,2,16,0,Timeout,"Timeout Wofford, clock 00:47",,2024-08-29T23:49:10.000Z
401634152102997601,401634152,40163415210,17,2,0:23,Wofford,Gardner-Webb,11,13,44,4,16,0,Punt,"Sam Spence punt for 42 yds, downed at the GWEB 2",,2024-08-30T00:36:54.000Z
401634152102995204,401634152,40163415210,16,2,0:47,Wofford,Gardner-Webb,11,13,44,3,16,0,Pass Incompletion,Amari Odom pass incomplete,-0.6523805941844829,2024-08-29T23:49:10.000Z
401634152102995203,401634152,40163415210,15,2,0:47,Wofford,Gardner-Webb,11,13,44,2,16,0,Pass Incompletion,Amari Odom pass incomplete,-0.9524109704902868,2024-08-29T23:49:10.000Z
401634152102995201,401634152,40163415210,13,2,0:47,Wofford,Gardner-Webb,11,13,38,1,10,-6,Sack,Amari Odom sacked by Pius Njenge for a loss of 6 yards to the GWEB 44,-2.0459738889211514,2024-08-29T23:49:10.000Z
401634152102994802,401634152,40163415210,12,2,0:51,Wofford,Gardner-Webb,11,13,46,3,5,8,Rush,Amari Odom run for 8 yds to the GWEB 38 for a 1ST down,1.884636679308949,2024-08-30T00:30:05.000Z
401634152102976004,401634152,40163415210,2,2,2:39,Wofford,Gardner-Webb,11,13,75,1,10,3,Rush,J.T. Smith Jr. run for 3 yds to the WOF 28,-0.2957674139440157,2024-08-30T00:18:46.000Z
401634152102976005,401634152,40163415210,3,2,2:39,Wofford,Gardner-Webb,11,13,72,2,7,4,Rush,J.T. Smith Jr. run for 4 yds to the WOF 32,-0.0933867271711355,2024-08-30T00:18:46.000Z
401634152102976006,401634152,40163415210,4,2,2:39,Wofford,Gardner-Webb,11,13,68,3,3,5,Rush,Ryan Ingram run for 5 yds to the WOF 37 for a 1ST down,1.4163984672587224,2024-08-30T00:24:04.000Z
401634152102976007,401634152,40163415210,5,2,2:39,Wofford,Gardner-Webb,11,13,63,1,10,0,Pass Incompletion,Amari Odom pass incomplete,-1.065701080215459,2024-08-30T00:24:04.000Z
401634152102976008,401634152,40163415210,6,2,2:39,Wofford,Gardner-Webb,11,13,63,2,10,0,Pass Incompletion,Amari Odom pass incomplete,-0.6622137678957802,2024-08-30T00:24:04.000Z
401634152102976009,401634152,40163415210,7,2,2:39,Wofford,Gardner-Webb,11,13,63,3,10,12,Pass Reception,Amari Odom pass complete to Kyle Pinnix for 12 yds to the WOF 49 for a 1ST down,2.8550584377960506,2024-08-30T00:24:04.000Z
401634152102976011,401634152,40163415210,8,2,2:39,Wofford,Gardner-Webb,11,13,51,1,10,5,Penalty,"ODOM, Amari pass up the middle incomplete thrown to the WOF49. PENALTY Before the snap, GWU Illegal Substitution enforced 5 yards from the WOF49 to the GWU46. NO PLAY (replay the down).",,2024-08-30T00:24:04.000Z
401634152102976012,401634152,40163415210,9,2,2:39,Wofford,Gardner-Webb,11,13,46,1,5,0,Pass Incompletion,Amari Odom pass incomplete,-1.1112749851478263,2024-08-30T00:24:04.000Z
401634152102976013,401634152,40163415210,10,2,2:39,Wofford,Gardner-Webb,11,13,46,2,5,0,Pass Incompletion,Amari Odom pass incomplete,-1.1590765830613476,2024-08-30T00:24:04.000Z
401634152103849907,401634152,40163415211,3,3,15:00,Wofford,Gardner-Webb,11,13,75,1,10,15,Penalty,"ODOM, Amari pass deep up the middle incomplete dropped by SMITH, J.T. thrown to the WOF47. PENALTY GWU Roughing the Passer on CHAMBERS, Antonio enforced 15 yards from the WOF25 to the WOF40 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-30T00:59:45.000Z
401634152102999901,401634152,40163415211,1,2,0:00,Gardner-Webb,Wofford,13,11,98,1,10,8,Rush,Carson Gresock run for 8 yds to the GWEB 10,0.46251371548973186,2024-08-30T00:38:01.000Z
401634152102999903,401634152,40163415211,2,2,0:00,Gardner-Webb,Wofford,13,11,90,0,10,0,End of Half,End of 2nd Quarter,,2024-08-30T00:38:01.000Z
401634152103849910,401634152,40163415212,2,3,15:00,Wofford,Gardner-Webb,11,13,60,1,10,0,Pass Incompletion,Amari Odom pass incomplete,-1.1247712359915258,2024-08-30T00:59:45.000Z
401634152103849916,401634152,40163415212,4,3,15:00,Wofford,Gardner-Webb,11,13,70,2,20,5,Pass Reception,Amari Odom pass complete to Kyle Watkins for 5 yds to the WOF 35,0.01442581974566081,2024-08-30T00:59:45.000Z
401634152103865301,401634152,40163415212,5,3,13:46,Wofford,Gardner-Webb,11,13,65,3,15,-3,Sack,"Amari Odom sacked for a loss of 3 yards to the WOF 32 Amari Odom fumbled, recovered by GWEB Jackson Marshall , return for 0 yards",-0.25183113016253955,2024-08-30T00:59:45.000Z
401634152103849914,401634152,40163415212,3,3,15:00,Wofford,Gardner-Webb,11,13,60,2,10,-10,Penalty,"ODOM, Amari pass short to the left incomplete broken up by YOUNG, Jamari at the WOF44. PENALTY WOF Holding on MOISE, Luke enforced 10 yards from the WOF40 to the WOF30 [SG]. NO PLAY (replay the down).",,2024-08-30T00:59:45.000Z
401634152103849903,401634152,40163415212,1,3,15:00,Gardner-Webb,Wofford,13,11,65,0,0,0,Kickoff,Jay Billingsley kickoff for 65 yds for a touchback,,2024-08-30T00:59:45.000Z
401634152103866301,401634152,40163415213,1,3,13:36,Gardner-Webb,Wofford,20,11,32,1,10,32,Rushing Touchdown,Edward Saydee run for 32 yds for a TD (Jay Billingsley KICK),2.8715194255889624,2024-08-30T01:04:57.000Z
401634152103866303,401634152,40163415214,1,3,13:36,Gardner-Webb,Wofford,20,11,65,0,0,0,Kickoff,Jay Billingsley kickoff for 65 yds for a touchback,,2024-08-30T01:04:57.000Z
401634152103866305,401634152,40163415214,2,3,13:36,Wofford,Gardner-Webb,11,20,75,1,10,-1,Rush,Ryan Ingram run for a loss of 1 yard to the WOF 24,-0.8014893508157099,2024-08-30T01:04:57.000Z
401634152103866306,401634152,40163415214,3,3,13:36,Wofford,Gardner-Webb,11,20,76,2,11,0,Pass Incompletion,Amari Odom pass incomplete,-0.29427450685877776,2024-08-30T01:10:11.000Z
401634152103866307,401634152,40163415214,4,3,13:36,Wofford,Gardner-Webb,11,20,76,3,11,17,Pass Reception,Amari Odom pass complete to Dylan Djete for 17 yds to the WOF 41 for a 1ST down,2.514506627597382,2024-08-30T01:10:11.000Z
401634152103866308,401634152,40163415214,5,3,13:36,Wofford,Gardner-Webb,11,20,59,1,10,1,Rush,Kyle Parsons run for 1 yd to the WOF 42,-0.9199637917398017,2024-08-30T01:10:11.000Z
401634152103866309,401634152,40163415214,6,3,13:36,Wofford,Gardner-Webb,11,20,58,2,9,12,Pass Reception,Amari Odom pass complete to Dylan Djete for 12 yds to the GWEB 46 for a 1ST down,2.0356887334037648,2024-08-30T01:10:11.000Z
401634152103866310,401634152,40163415214,7,3,13:36,Wofford,Gardner-Webb,11,20,46,1,10,0,Pass Incompletion,Amari Odom pass incomplete,-1.0250974847844603,2024-08-30T01:10:11.000Z
401634152103866311,401634152,40163415214,8,3,13:36,Wofford,Gardner-Webb,11,20,46,2,10,21,Pass Reception,Amari Odom pass complete to Dylan Djete for 21 yds to the GWEB 25 for a 1ST down,1.868300530652867,2024-08-30T01:10:11.000Z
401634152103866312,401634152,40163415214,9,3,13:36,Wofford,Gardner-Webb,11,20,25,1,10,-1,Rush,Ryan Ingram run for a loss of 1 yard to the GWEB 26,-0.5636556424854965,2024-08-30T01:10:11.000Z
401634152103866313,401634152,40163415214,10,3,13:36,Wofford,Gardner-Webb,11,20,26,2,11,12,Pass Reception,Amari Odom pass complete to Kyle Watkins for 12 yds to the GWEB 14 for a 1ST down,0.7154568295724725,2024-08-30T01:10:11.000Z
401634152103866314,401634152,40163415214,11,3,13:36,Wofford,Gardner-Webb,11,20,14,1,10,-4,Rush,Isaiah Scott run for a loss of 4 yards to the GWEB 18,-0.597826427048533,2024-08-30T01:10:11.000Z
401634152103866315,401634152,40163415214,12,3,13:36,Wofford,Gardner-Webb,11,20,18,2,14,-4,Pass Reception,Amari Odom pass complete to J.T. Smith Jr. for a loss of 4 yards to the GWEB 22,-1.1409826761449615,2024-08-30T01:10:11.000Z
401634152103866316,401634152,40163415214,13,3,13:36,Wofford,Gardner-Webb,11,20,22,3,18,9,Pass Reception,Amari Odom pass complete to Kyle Watkins for 9 yds to the GWEB 13,0.677154451951976,2024-08-30T01:10:11.000Z
401634152103928301,401634152,40163415214,14,3,7:16,Wofford,Gardner-Webb,11,20,13,4,9,31,Field Goal Missed,Bridger Jones 31 yd FG MISSED,,2024-08-30T00:59:45.000Z
401634152103928303,401634152,40163415215,1,3,7:16,Gardner-Webb,Wofford,20,11,80,1,10,14,Rush,Edward Saydee run for 14 yds to the GWEB 34 for a 1ST down,1.0492884058754886,2024-08-30T01:23:58.000Z
401634152103928304,401634152,40163415215,2,3,7:16,Gardner-Webb,Wofford,20,11,66,1,10,2,Rush,Edward Saydee run for 2 yds to the GWEB 36,-0.6162239991596916,2024-08-30T01:23:58.000Z
401634152103928305,401634152,40163415215,3,3,7:16,Gardner-Webb,Wofford,20,11,64,2,8,11,Pass Reception,Tyler Ridell pass complete to Edward Saydee for 11 yds to the GWEB 47 for a 1ST down,1.8576939553159981,2024-08-30T01:23:58.000Z
401634152103928306,401634152,40163415215,4,3,7:16,Gardner-Webb,Wofford,20,11,53,1,10,0,Rush,Edward Saydee run for no gain to the GWEB 47,-1.1527089917962545,2024-08-30T01:23:58.000Z
401634152103928308,401634152,40163415215,5,3,7:16,Gardner-Webb,Wofford,20,11,53,2,10,-10,Penalty,"RIDELL, Tyler scrambles to the right for a gain of 7 yards to the WOF46 (LATTANY, Anthonie), out of bounds. PENALTY GWU Holding on HASSARD, Jack enforced 10 yards from the GWU47 to the GWU37 [NHSG]. NO PLAY (replay the down).",,2024-08-30T01:23:58.000Z
401634152103928309,401634152,40163415215,6,3,7:16,Gardner-Webb,Wofford,20,11,63,2,20,0,Pass Incompletion,Tyler Ridell pass incomplete,-0.29606549973540197,2024-08-30T01:23:58.000Z
401634152103928310,401634152,40163415215,7,3,7:16,Gardner-Webb,Wofford,20,11,63,3,20,8,Pass Reception,Tyler Ridell pass complete to Ze'Vian Capers for 8 yds to the GWEB 45,0.1777855673554951,2024-08-30T01:23:58.000Z
