id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636613103929401,401636613,40163661315,9,3,7:05,Abilene Christian,Texas Tech,21,32,12,2,1,-5,Penalty,"Abilene Christian Penalty, False Start (-5 Yards) to the TTU 17",,2024-09-01T01:26:13.000Z
401636613103936001,401636613,40163661315,10,3,6:39,Abilene Christian,Texas Tech,21,32,17,2,6,13,Pass Reception,Maverick McIvor pass complete to Nehemiah Martinez I for 13 yds to the TTU 4 for a 1ST down,0.9718064364063504,2024-09-01T01:26:13.000Z
401636613103944501,401636613,40163661315,11,3,5:54,Abilene Christian,Texas Tech,21,32,4,1,4,3,Rush,Isaiah Johnson run for 3 yds to the TTU 1,-0.212161718759031,2024-09-01T01:26:13.000Z
401636613103946902,401636613,40163661315,12,3,5:30,Abilene Christian,Texas Tech,21,32,1,2,1,1,Penalty,"BANKS JR., Rovaughn rush up the middle for no gain to the TTU1 (LEWIS, Chapman), clock 05:30. PENALTY TTU Offsides on HORN, Maurion enforced half the distance from the goal, 1 yards from the TTU1 to the TTU0 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:46:28.000Z
401636613103948901,401636613,40163661315,13,3,5:10,Abilene Christian,Texas Tech,28,32,1,2,1,1,Rushing Touchdown,Rovaughn Banks Jr. run for 1 yd for a TD (Ritse Vaes KICK),1.900352237473006,2024-09-01T01:47:23.000Z
401636613103948903,401636613,40163661316,1,3,5:10,Abilene Christian,Texas Tech,28,32,65,0,0,65,Kickoff Return (Offense),"Kyler Meschi kickoff for 65 yds , Drae McCray return for 65 yds to the ACU 35",,2024-09-01T01:51:43.000Z
401636613103954901,401636613,40163661316,2,3,4:50,Texas Tech,Abilene Christian,39,28,35,1,10,35,Passing Touchdown,Behren Morton pass complete to Josh Kelly for 35 yds for a TD (Gino Garcia KICK),2.972588783776956,2024-09-01T01:53:13.000Z
401636613103954903,401636613,40163661317,1,3,4:50,Texas Tech,Abilene Christian,39,28,65,0,0,27,Kickoff Return (Offense),"Reese Burkhardt kickoff for 64 yds , Nehemiah Martinez I return for 27 yds to the ACU 28",,2024-09-01T01:53:13.000Z
401636613103989601,401636613,40163661317,8,3,1:03,Abilene Christian,Texas Tech,28,39,41,3,2,1,Rush,Jordon Vaughn run for 1 yd to the TTU 40,-0.905910382920176,2024-09-01T01:26:13.000Z
401636613103985001,401636613,40163661317,7,3,1:49,Abilene Christian,Texas Tech,28,39,51,2,12,10,Pass Reception,Maverick McIvor pass complete to Blayne Taylor for 10 yds to the TTU 41,1.2779944753417212,2024-09-01T01:26:13.000Z
401636613103977301,401636613,40163661317,6,3,2:26,Abilene Christian,Texas Tech,28,39,49,1,10,-2,Pass Reception,Maverick McIvor pass complete to Jed Castles for a loss of 2 yards to the ACU 49,-1.5598563607412999,2024-09-01T01:26:13.000Z
401636613103998701,401636613,40163661317,10,3,0:12,Abilene Christian,Texas Tech,28,39,40,4,1,-2,Rush,Sam Hicks run for a loss of 2 yards to the TTU 42,-2.049897180042997,2024-09-01T01:26:13.000Z
401636613103998501,401636613,40163661317,9,3,0:14,Abilene Christian,Texas Tech,28,39,40,4,1,0,Timeout,"Timeout Abilene Christian, clock 00:14",,2024-09-01T02:00:56.000Z
401636613103956101,401636613,40163661317,2,3,4:38,Abilene Christian,Texas Tech,28,39,72,1,10,4,Pass Reception,Maverick McIvor pass complete to Trey Cleveland for 4 yds to the ACU 32,-0.1300144731220457,2024-09-01T01:26:13.000Z
401636613103958501,401636613,40163661317,3,3,4:14,Abilene Christian,Texas Tech,28,39,68,2,6,5,Rush,Sam Hicks run for 5 yds to the ACU 37,0.09663727469564,2024-09-01T01:26:13.000Z
401636613103966601,401636613,40163661317,4,3,3:33,Abilene Christian,Texas Tech,28,39,63,3,1,2,Rush,Sam Hicks run for 2 yds to the ACU 39 for a 1ST down,1.033993874227592,2024-09-01T01:26:13.000Z
401636613103969801,401636613,40163661317,5,3,3:01,Abilene Christian,Texas Tech,28,39,61,1,10,12,Pass Reception,Maverick McIvor pass complete to Trey Cleveland for 12 yds to the TTU 49 for a 1ST down,1.0926854848276177,2024-09-01T01:26:13.000Z
401636613103999901,401636613,40163661318,1,3,0:00,Texas Tech,Abilene Christian,39,28,58,1,10,12,Pass Reception,Behren Morton pass complete to Caleb Douglas for 12 yds to the ACU 46 for a 1ST down,1.0184158039048512,2024-09-01T02:03:08.000Z
401636613103999902,401636613,40163661318,2,3,0:00,Texas Tech,Abilene Christian,39,28,58,0,10,12,End Period,End of 3rd Quarter,,2024-09-01T02:03:08.000Z
401636613104854501,401636613,40163661318,3,4,14:54,Texas Tech,Abilene Christian,39,28,46,1,10,5,Rush,Tahj Brooks run for 5 yds to the ACU 41,0.095856923095079,2024-09-01T02:06:59.000Z
401636613104857301,401636613,40163661318,4,4,14:26,Texas Tech,Abilene Christian,39,28,41,2,5,1,Rush,Tahj Brooks run for 1 yd to the ACU 40,-0.8123117642346074,2024-09-01T02:06:59.000Z
401636613104864001,401636613,40163661318,5,4,13:59,Texas Tech,Abilene Christian,39,28,40,3,4,2,Rush,Cameran Brown run for 2 yds to the ACU 38,-0.6375629762973976,2024-09-01T02:06:59.000Z
401636613104868201,401636613,40163661318,6,4,13:17,Texas Tech,Abilene Christian,39,28,38,4,2,0,Pass Incompletion,Behren Morton pass incomplete,-2.1026947744286097,2024-09-01T02:08:29.000Z
401636613104868202,401636613,40163661319,1,4,13:17,Abilene Christian,Texas Tech,28,39,62,1,10,21,Pass Reception,Maverick McIvor pass complete to Rovaughn Banks Jr. for 21 yds to the TTU 41 for a 1ST down,1.7124840147829712,2024-09-01T02:08:29.000Z
401636613104876801,401636613,40163661319,2,4,12:31,Abilene Christian,Texas Tech,28,39,41,1,10,0,Pass Incompletion,Maverick McIvor pass incomplete,-0.8772679222659558,2024-09-01T02:10:41.000Z
401636613104878701,401636613,40163661319,3,4,12:12,Abilene Christian,Texas Tech,28,39,41,2,10,15,Penalty,"Texas Tech Penalty, Personal Foul (15 Yards) to the TTU 26 for a 1ST down",,2024-09-01T02:11:37.000Z
401636613104884301,401636613,40163661319,4,4,11:56,Abilene Christian,Texas Tech,28,39,26,1,10,-4,Rush,Sam Hicks run for a loss of 4 yards to the TTU 30,-0.994454147965806,2024-09-01T02:06:59.000Z
401636613104885401,401636613,40163661319,5,4,11:45,Abilene Christian,Texas Tech,35,39,30,2,14,30,Passing Touchdown,Maverick McIvor pass complete to Nehemiah Martinez I for 30 yds for a TD (Ritse Vaes KICK),3.7144562703739865,2024-09-01T02:12:24.000Z
401636613104885403,401636613,40163661320,1,4,11:45,Abilene Christian,Texas Tech,35,39,65,0,0,0,Kickoff,Kyler Meschi kickoff for 48 yds,,2024-09-01T02:12:56.000Z
401636613104885901,401636613,40163661320,2,4,11:40,Texas Tech,Abilene Christian,39,35,75,1,10,6,Rush,Tahj Brooks run for 6 yds to the TTU 31,0.3333748010525683,2024-09-01T02:58:48.000Z
401636613104888401,401636613,40163661320,3,4,11:15,Texas Tech,Abilene Christian,39,35,69,2,4,23,Pass Reception,Behren Morton pass complete to Josh Kelly for 23 yds to the ACU 46 for a 1ST down,2.201092910534289,2024-09-01T02:06:59.000Z
401636613104895001,401636613,40163661320,4,4,10:49,Texas Tech,Abilene Christian,39,35,46,1,10,0,Pass Incompletion,Behren Morton pass incomplete,-1.0250974847844603,2024-09-01T02:17:54.000Z
401636613104895101,401636613,40163661320,5,4,10:48,Texas Tech,Abilene Christian,39,35,46,2,10,4,Rush,Tahj Brooks run for 4 yds to the ACU 42,-0.1632193515356094,2024-09-01T02:06:59.000Z
401636613104909801,401636613,40163661320,6,4,9:01,Texas Tech,Abilene Christian,39,35,42,3,6,24,Pass Reception,Behren Morton pass complete to Josh Kelly for 24 yds to the ACU 18 for a 1ST down,2.139811535383943,2024-09-01T02:06:59.000Z
401636613104915301,401636613,40163661320,7,4,8:46,Texas Tech,Abilene Christian,39,35,18,1,10,5,Pass Reception,Behren Morton pass complete to Tahj Brooks for 5 yds to the ACU 13,0.07429696775613,2024-09-01T02:06:59.000Z
401636613104916301,401636613,40163661320,8,4,8:36,Texas Tech,Abilene Christian,39,35,13,2,5,-10,Penalty,"Texas Tech Penalty, Offensive Holding (-10 Yards) to the ACU 23",,2024-09-01T02:21:41.000Z
401636613104916701,401636613,40163661320,9,4,8:32,Texas Tech,Abilene Christian,39,35,23,2,15,0,Pass Incompletion,Behren Morton pass incomplete,-0.6762871691787887,2024-09-01T02:22:10.000Z
401636613104916702,401636613,40163661320,10,4,8:32,Texas Tech,Abilene Christian,39,35,23,3,15,0,Pass Incompletion,Behren Morton pass incomplete,-0.9459464938798944,2024-09-01T02:22:10.000Z
401636613104916703,401636613,40163661320,11,4,8:32,Texas Tech,Abilene Christian,42,35,23,4,15,41,Field Goal Good,Reese Burkhardt 41 yd FG GOOD,,2024-09-01T02:22:10.000Z
401636613104916704,401636613,40163661321,1,4,8:32,Texas Tech,Abilene Christian,42,35,65,0,0,0,Kickoff,Stone Harrington kickoff for 65 yds for a touchback,,2024-09-01T02:22:10.000Z
401636613104916706,401636613,40163661321,2,4,8:32,Abilene Christian,Texas Tech,35,42,75,1,10,2,Rush,Isaiah Johnson run for 2 yds to the ACU 27,-0.45260367932203766,2024-09-01T02:22:10.000Z
401636613104924001,401636613,40163661321,3,4,7:59,Abilene Christian,Texas Tech,35,42,73,2,8,0,Pass Incompletion,Maverick McIvor pass incomplete,-0.4788075161366292,2024-09-01T02:26:45.000Z
401636613104924401,401636613,40163661321,4,4,7:55,Abilene Christian,Texas Tech,35,42,73,3,8,23,Pass Reception,Maverick McIvor pass complete to Trey Cleveland for 23 yds to the 50 yard line for a 1ST down,3.1677543830586155,2024-09-01T02:06:59.000Z
401636613104927501,401636613,40163661321,5,4,7:24,Abilene Christian,Texas Tech,35,42,50,1,10,5,Rush,Sam Hicks run for 5 yds to the TTU 45,0.1018198743557602,2024-09-01T02:06:59.000Z
401636613104936101,401636613,40163661321,6,4,6:38,Abilene Christian,Texas Tech,35,42,45,2,5,9,Pass Reception,Maverick McIvor pass complete to J.J. Henry for 9 yds to the TTU 36 for a 1ST down,0.7288139627518168,2024-09-01T02:06:59.000Z
401636613104939501,401636613,40163661321,7,4,6:04,Abilene Christian,Texas Tech,35,42,36,1,10,4,Rush,Sam Hicks run for 4 yds to the TTU 32,-0.0714896390997507,2024-09-01T02:06:59.000Z
401636613104946601,401636613,40163661321,8,4,5:33,Abilene Christian,Texas Tech,35,42,32,2,6,27,Pass Reception,Maverick McIvor pass complete to Isaiah Johnson for 27 yds to the TTU 5 for a 1ST down,1.1984868935546726,2024-09-01T02:06:59.000Z
401636613104954401,401636613,40163661321,9,4,4:55,Abilene Christian,Texas Tech,42,42,5,1,5,5,Rushing Touchdown,Isaiah Johnson run for 5 yds for a TD (Ritse Vaes KICK),1.883780840558874,2024-09-01T02:30:40.000Z
401636613104955201,401636613,40163661322,2,4,4:47,Texas Tech,Abilene Christian,42,42,67,1,10,12,Pass Reception,Behren Morton pass complete to Jalin Conyers for 12 yds to the TTU 45 for a 1ST down,1.1524434318247838,2024-09-01T02:06:59.000Z
401636613104957901,401636613,40163661322,3,4,4:20,Texas Tech,Abilene Christian,42,42,55,1,10,21,Rush,Tahj Brooks run for 21 yds to the ACU 34 for a 1ST down,1.339887076402695,2024-09-01T02:06:59.000Z
401636613104965601,401636613,40163661322,5,4,3:43,Texas Tech,Abilene Christian,42,42,40,2,16,15,Pass Reception,Behren Morton pass complete to Josh Kelly for 15 yds to the ACU 25,1.8337424020999953,2024-09-01T02:06:59.000Z
401636613104968601,401636613,40163661322,6,4,3:13,Texas Tech,Abilene Christian,42,42,25,3,1,8,Rush,Tahj Brooks run for 8 yds to the ACU 17 for a 1ST down,0.338015173937213,2024-09-01T02:06:59.000Z
401636613104974401,401636613,40163661322,7,4,2:55,Texas Tech,Abilene Christian,42,42,17,1,10,9,Pass Reception,Behren Morton pass complete to Jalin Conyers for 9 yds to the ACU 8,0.617442994607249,2024-09-01T02:06:59.000Z
401636613104975401,401636613,40163661322,8,4,2:45,Texas Tech,Abilene Christian,42,42,8,2,1,0,Pass Incompletion,Behren Morton pass incomplete,-0.565092898554871,2024-09-01T02:38:42.000Z
401636613104975403,401636613,40163661322,10,4,2:45,Texas Tech,Abilene Christian,42,42,13,3,6,0,Pass Incompletion,Behren Morton pass incomplete,-0.4393198806226567,2024-09-01T02:38:42.000Z
401636613104976001,401636613,40163661322,11,4,2:39,Texas Tech,Abilene Christian,45,42,13,4,6,31,Field Goal Good,Gino Garcia 31 yd FG GOOD,,2024-09-01T02:40:22.000Z
401636613104954403,401636613,40163661322,1,4,4:55,Abilene Christian,Texas Tech,42,42,65,0,0,17,Kickoff Return (Offense),"Kyler Meschi kickoff for 49 yds , Cameron Dickey return for 17 yds to the TTU 33",,2024-09-01T02:34:20.000Z
401636613104958501,401636613,40163661322,4,4,4:14,Texas Tech,Abilene Christian,42,42,34,1,10,-10,Penalty,"Texas Tech Penalty, Offensive Holding (Mason Tharp) to the ACU 40",,2024-09-01T02:36:54.000Z
401636613104975402,401636613,40163661322,9,4,2:45,Texas Tech,Abilene Christian,42,42,8,3,1,-5,Penalty,"Texas Tech Penalty, False Start (Sheridan Wilson) to the ACU 13",,2024-09-01T02:38:42.000Z
401636613104976002,401636613,40163661323,1,4,2:39,Texas Tech,Abilene Christian,45,42,65,0,0,0,Kickoff,Reese Burkhardt kickoff for 65 yds,,2024-09-01T02:41:46.000Z
401636613104984201,401636613,40163661323,5,4,1:57,Abilene Christian,Texas Tech,42,45,48,1,10,0,Timeout,"Timeout Texas Tech, clock 01:57",,2024-09-01T02:44:11.000Z
401636613104999001,401636613,40163661323,15,4,0:09,Abilene Christian,Texas Tech,42,45,4,3,1,0,Pass Incompletion,Maverick McIvor pass incomplete,-0.3527771883026925,2024-09-01T02:06:59.000Z
401636613104998401,401636613,40163661323,13,4,0:15,Abilene Christian,Texas Tech,42,45,4,2,1,0,Pass Incompletion,Maverick McIvor pass incomplete,-0.556347699272761,2024-09-01T02:58:48.000Z
401636613104998101,401636613,40163661323,12,4,0:18,Abilene Christian,Texas Tech,42,45,13,1,10,9,Pass Reception,Maverick McIvor pass complete to Nehemiah Martinez I for 9 yds to the TTU 4,0.613246291494663,2024-09-01T02:06:59.000Z
401636613104997501,401636613,40163661323,11,4,0:24,Abilene Christian,Texas Tech,42,45,33,1,10,7,Pass Reception,Maverick McIvor pass complete to Trey Cleveland for 7 yds to the TTU 26,0.376233844475481,2024-09-01T02:50:38.000Z
401636613104996301,401636613,40163661323,10,4,0:36,Abilene Christian,Texas Tech,42,45,46,3,8,4,Pass Reception,Maverick McIvor pass complete to Nehemiah Martinez I for 4 yds to the TTU 42,-0.1595402639588865,2024-09-01T02:48:44.000Z
401636613104996002,401636613,40163661323,9,4,0:39,Abilene Christian,Texas Tech,42,45,42,4,4,9,Pass Reception,Maverick McIvor pass complete to J.J. Henry for 9 yds to the TTU 33 for a 1ST down,2.645550012773919,2024-09-01T02:06:59.000Z
401636613104988101,401636613,40163661323,7,4,1:18,Abilene Christian,Texas Tech,42,45,51,2,13,5,Pass Reception,Maverick McIvor pass complete to Isaiah Johnson for 5 yds to the TTU 46,0.0593179809581024,2024-09-01T02:06:59.000Z
401636613104984202,401636613,40163661323,6,4,1:57,Abilene Christian,Texas Tech,42,45,48,1,10,-3,Rush,Isaiah Johnson run for a loss of 3 yards to the ACU 49,-1.7621686669951657,2024-09-01T02:44:11.000Z
401636613104996001,401636613,40163661323,8,4,0:39,Abilene Christian,Texas Tech,42,45,42,4,4,0,Timeout,"Timeout Abilene Christian, clock 00:39",,2024-09-01T02:06:59.000Z
401636613104998801,401636613,40163661323,14,4,0:11,Abilene Christian,Texas Tech,42,45,4,2,1,0,Timeout,"Timeout Texas Tech, clock 00:11",,2024-09-01T02:51:32.000Z
401636613104999902,401636613,40163661323,18,4,0:00,Texas Tech,Abilene Christian,45,42,75,0,10,0,End of Game,End of 4th Quarter,,2024-09-01T02:58:48.000Z
401636613104999401,401636613,40163661323,17,4,0:05,Abilene Christian,Texas Tech,45,45,4,4,1,21,Field Goal Good,Ritse Vaes 21 yd FG GOOD,,2024-09-01T02:56:47.000Z
401636613104999201,401636613,40163661323,16,4,0:07,Abilene Christian,Texas Tech,42,45,4,4,1,0,Timeout,"Timeout Texas Tech, clock 00:07",,2024-09-01T02:55:10.000Z
401636613104976004,401636613,40163661323,2,4,2:39,Abilene Christian,Texas Tech,42,45,75,1,10,4,Rush,Sam Hicks run for 4 yds to the ACU 29,-0.1142886249388964,2024-09-01T02:41:46.000Z
401636613104979701,401636613,40163661323,3,4,2:02,Abilene Christian,Texas Tech,42,45,71,2,6,0,Pass Incompletion,Maverick McIvor pass incomplete,-0.6509048869110972,2024-09-01T02:43:20.000Z
401636613104979702,401636613,40163661323,4,4,2:02,Abilene Christian,Texas Tech,42,45,71,3,6,23,Pass Reception,Maverick McIvor pass complete to Nehemiah Martinez I for 23 yds to the TTU 48 for a 1ST down,3.156714795291358,2024-09-01T02:43:20.000Z
401636613105242495,401636613,40163661324,6,5,0:00,Texas Tech,Abilene Christian,52,45,14,3,11,14,Passing Touchdown,Caleb Douglas 14 Yd pass from Behren Morton (Reese Burkhardt Kick),3.2574518411494786,2024-09-01T03:03:18.000Z
401636613105242484,401636613,40163661324,5,5,0:00,Texas Tech,Abilene Christian,45,45,7,2,4,-7,Pass Reception,Behren Morton pass complete to Jalin Conyers for a loss of 7 yards to the ACU 14,-0.8990222496120936,2024-09-01T03:03:18.000Z
401636613105242473,401636613,40163661324,4,5,0:00,Texas Tech,Abilene Christian,45,45,13,1,10,6,Rush,Tahj Brooks run for 6 yds to the ACU 7,0.180499623508462,2024-09-01T03:03:18.000Z
401636613105242462,401636613,40163661324,3,5,0:00,Texas Tech,Abilene Christian,45,45,22,2,7,9,Pass Reception,Behren Morton pass complete to Mason Tharp for 9 yds to the ACU 13 for a 1ST down,0.302044994357598,2024-09-01T03:03:18.000Z
401636613105242451,401636613,40163661324,2,5,0:00,Texas Tech,Abilene Christian,45,45,25,1,10,3,Rush,Tahj Brooks run for 3 yds to the ACU 22,-0.1408898471373875,2024-09-01T03:03:18.000Z
401636613104999402,401636613,40163661324,1,4,0:05,Abilene Christian,Texas Tech,45,45,65,0,0,18,Kickoff Return (Offense),"Kyler Meschi kickoff for 58 yds , Jordan Brown return for 18 yds to the TTU 25",,2024-09-01T02:58:31.000Z
401636613105000012,401636613,40163661325,1,5,0:00,Abilene Christian,Texas Tech,45,52,0,2,0,0,Timeout,"Timeout Texas Tech, clock 00:00",,2024-09-01T03:03:18.000Z
401636613105252576,401636613,40163661325,7,5,0:00,Abilene Christian,Texas Tech,51,52,1,1,1,1,Rushing Touchdown,Isaiah Johnson 1 Yd Run (Two-Point Run Conversion Failed),0.938021275120443,2024-09-01T03:03:18.000Z
401636613105252565,401636613,40163661325,6,5,0:00,Abilene Christian,Texas Tech,45,53,11,2,7,10,Pass Reception,Maverick McIvor pass complete to Isaiah Johnson for 10 yds to the TTU 1 for a 1ST down,1.710987056993883,2024-09-01T03:03:18.000Z
401636613105252554,401636613,40163661325,5,5,0:00,Abilene Christian,Texas Tech,45,53,14,1,10,3,Rush,Isaiah Johnson run for 3 yds to the TTU 11,-0.1007251569352445,2024-09-01T03:03:18.000Z
401636613105252543,401636613,40163661325,4,5,0:00,Abilene Christian,Texas Tech,45,53,25,3,10,11,Pass Reception,Maverick McIvor pass complete to Blayne Taylor for 11 yds to the TTU 14 for a 1ST down,1.2124795965717698,2024-09-01T03:03:18.000Z
401636613105252532,401636613,40163661325,3,5,0:00,Abilene Christian,Texas Tech,45,53,25,2,10,0,Pass Incompletion,Maverick McIvor pass incomplete,-0.6084005148647674,2024-09-01T03:03:18.000Z
401636613105252521,401636613,40163661325,2,5,0:00,Abilene Christian,Texas Tech,45,53,25,1,10,0,Pass Incompletion,Maverick McIvor pass incomplete,-0.4522778946200265,2024-09-01T03:03:18.000Z
