id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654584101956401,401654584,4016545847,6,1,4:35,Tennessee State,Mississippi Valley State,14,0,1,2,1,1,Passing Touchdown,Draylen Ellis pass complete to Jordan Gant for 1 yd for a TD (James Lowery KICK),1.900352237473006,2024-08-31T22:35:32.000Z
401654584101956403,401654584,4016545849,1,1,4:35,Tennessee State,Mississippi Valley State,14,0,65,1,10,0,Kickoff,James Lowery kickoff for 65 yds for a touchback,,2024-08-31T22:35:32.000Z
401654584101956404,401654584,4016545849,2,1,4:35,Mississippi Valley State,Tennessee State,0,14,75,1,10,3,Rush,DePhabian Fant run for 3 yds to the MVSU 28,-0.2957674139440157,2024-08-31T22:35:32.000Z
401654584101956405,401654584,4016545849,3,1,4:35,Mississippi Valley State,Tennessee State,0,14,72,2,7,0,Pass Incompletion,pass incomplete to Nathan Rembert,-0.5594317282120231,2024-08-31T22:39:17.000Z
401654584101956406,401654584,4016545849,4,1,4:35,Mississippi Valley State,Tennessee State,0,14,72,3,7,0,Pass Incompletion,pass incomplete to Cameron Gardner,-0.26587881160037785,2024-08-31T22:39:17.000Z
401654584101966301,401654584,4016545849,5,1,3:36,Mississippi Valley State,Tennessee State,0,14,72,4,7,7,Punt,"Alexander Davis punt for 33 yds , Dayron Johnson returns for 7 yds to the MVSU 35 Mississippi Valley State Penalty, illegal formation (Jaxson Davis) to the MVSU 49",,2024-08-31T22:41:16.000Z
401654584101984201,401654584,40165458410,4,1,1:57,Tennessee State,Mississippi Valley State,14,0,38,1,10,0,Interception,Draylen Ellis pass intercepted,-3.905407351414812,2024-08-31T22:45:15.000Z
401654584101966302,401654584,40165458410,1,1,3:36,Tennessee State,Mississippi Valley State,14,0,49,1,10,0,Pass Incompletion,pass incomplete to Roshawn Lacy,-1.0955888671820908,2024-08-31T22:41:16.000Z
401654584101966303,401654584,40165458410,2,1,3:36,Tennessee State,Mississippi Valley State,14,0,49,2,10,9,Pass Reception,Draylen Ellis pass complete to Jalal Dean for 9 yds to the MVSU 40,1.061227966456725,2024-08-31T22:41:16.000Z
401654584101966304,401654584,40165458410,3,1,3:36,Tennessee State,Mississippi Valley State,14,0,40,3,1,2,Rush,Cj Evans Jr. run for 2 yds to the MVSU 38 for a 1ST down,0.702098803777426,2024-08-31T22:41:16.000Z
401654584101986406,401654584,40165458413,6,1,0:00,Mississippi Valley State,Tennessee State,0,21,60,0,10,0,End Period,End of 1st Quarter,,2024-08-31T22:57:13.000Z
401654584101986401,401654584,40165458413,2,1,1:35,Tennessee State,Mississippi Valley State,21,0,65,1,10,27,Kickoff,"James Lowery kickoff for 63 yds , Cameron Nelson return for 27 yds to the MVSU 29",,2024-08-31T22:49:15.000Z
401654584101849910,401654584,40165458413,1,1,15:00,Mississippi Valley State,Tennessee State,0,21,60,2,10,1,Rush,Jakobe Thomas run for 1 yd to the MVSU 41,-0.6294708353139953,2024-08-31T22:04:05.000Z
401654584101986402,401654584,40165458413,3,1,1:35,Mississippi Valley State,Tennessee State,0,21,71,1,10,7,Rush,Zamariyon Kendall run for 7 yds to the MVSU 36,0.6599378983160946,2024-08-31T22:49:15.000Z
401654584101986403,401654584,40165458413,4,1,1:35,Mississippi Valley State,Tennessee State,0,21,64,2,3,4,Rush,Zamariyon Kendall run for 4 yds to the MVSU 40 for a 1ST down,0.3587783702951946,2024-08-31T22:49:15.000Z
401654584101986404,401654584,40165458413,5,1,1:35,Mississippi Valley State,Tennessee State,0,21,60,1,10,0,Pass Incompletion,pass incomplete to Tonorris Brookins II,-1.1247712359915258,2024-08-31T22:49:15.000Z
401654584102849901,401654584,40165458413,7,2,15:00,Mississippi Valley State,Tennessee State,0,21,59,3,9,-5,Penalty,"Mississippi Valley State Penalty, false start (Tonorris Brookins II) to the MVSU 36",,2024-08-31T22:57:13.000Z
401654584102849903,401654584,40165458413,8,2,15:00,Mississippi Valley State,Tennessee State,0,21,64,3,14,0,Pass Incompletion,"Jaydyn Sisk pass incomplete to Cameron Gardner, broken up by Malik Ganaway",-0.2231902468550624,2024-08-31T22:57:13.000Z
401654584102849904,401654584,40165458413,9,2,15:00,Mississippi Valley State,Tennessee State,0,21,64,4,14,-5,Penalty,"Mississippi Valley State Penalty, delay of game (Jaxson Davis) to the MVSU 31",,2024-08-31T22:57:13.000Z
401654584102855601,401654584,40165458413,10,2,14:43,Mississippi Valley State,Tennessee State,0,21,69,4,19,0,Punt,Alexander Davis punt for 37 yds,,2024-08-31T22:57:28.000Z
401654584102855602,401654584,40165458414,1,2,14:43,Tennessee State,Mississippi Valley State,21,0,68,1,10,9,Pass Reception,Draylen Ellis pass complete to Jalal Dean for 9 yds to the TNST 41,1.3745145306761655,2024-08-31T22:57:28.000Z
401654584102855603,401654584,40165458414,2,2,14:43,Tennessee State,Mississippi Valley State,21,0,59,2,1,13,Pass Reception,Draylen Ellis pass complete to Jalal Dean for 13 yds to the MVSU 46 for a 1ST down,0.6015087768312297,2024-08-31T22:57:28.000Z
401654584102864701,401654584,40165458414,3,2,13:52,Tennessee State,Mississippi Valley State,21,0,46,1,10,3,Rush,Jalen Rouse run for 3 yds to the MVSU 43,-0.3418939310329067,2024-08-31T23:03:15.000Z
401654584102864702,401654584,40165458414,4,2,13:52,Tennessee State,Mississippi Valley State,21,0,43,2,7,15,Pass Reception,Draylen Ellis pass complete to Jalal Dean for 15 yds to the MVSU 28 for a 1ST down,1.12116686502894,2024-08-31T23:03:15.000Z
401654584102864703,401654584,40165458414,5,2,13:52,Tennessee State,Mississippi Valley State,21,0,28,1,10,12,Pass Reception,Draylen Ellis pass complete to Jalal Dean for 12 yds to the MVSU 16 for a 1ST down,0.1952917528460566,2024-08-31T23:03:15.000Z
401654584102864704,401654584,40165458414,6,2,13:52,Tennessee State,Mississippi Valley State,21,0,16,1,10,0,Pass Incompletion,"Draylen Ellis pass incomplete to Jalal Dean, broken up by Charlie Williams Jr.",-0.3301132067544156,2024-08-31T23:03:15.000Z
401654584102864705,401654584,40165458414,7,2,13:52,Tennessee State,Mississippi Valley State,21,0,16,2,10,7,Rush,Draylen Ellis run for 7 yds to the MVSU 9,0.199363249425767,2024-08-31T23:03:15.000Z
401654584102864706,401654584,40165458414,8,2,13:52,Tennessee State,Mississippi Valley State,21,0,9,3,3,6,Rush,Jaden McGill run for 6 yds to the MVSU 3 for a 1ST down,1.235020945889686,2024-08-31T23:03:15.000Z
401654584102864707,401654584,40165458414,9,2,13:52,Tennessee State,Mississippi Valley State,21,0,3,1,3,2,Rush,Jaden McGill run for 2 yds to the MVSU 1,-0.435900504741669,2024-08-31T23:03:15.000Z
401654584102864708,401654584,40165458414,10,2,13:52,Tennessee State,Mississippi Valley State,21,0,1,2,1,0,Pass Incompletion,"pass incomplete to Jalal Dean for a 1ST down Mississippi Valley State Penalty, roughing passer (J.T. Tillis) to the MVSU 1 for a 1ST down",-0.553645991706544,2024-08-31T23:03:15.000Z
401654584102864709,401654584,40165458414,11,2,13:52,Tennessee State,Mississippi Valley State,21,0,1,1,1,0,Rush,"McGill,Jaden rush middle (Fant,DePhabian).",-0.962330962352563,2024-08-31T23:09:14.000Z
401654584102864710,401654584,40165458414,12,2,13:52,Tennessee State,Mississippi Valley State,21,0,1,2,1,-2,Rush,Jaden McGill run for a loss of 2 yards to the MVSU 3,-0.724210162305985,2024-08-31T23:09:14.000Z
401654584102864711,401654584,40165458414,13,2,13:52,Tennessee State,Mississippi Valley State,21,0,3,3,3,0,Pass Incompletion,pass incomplete to Jalen Rouse,-0.291784144723391,2024-08-31T23:09:14.000Z
401654584102914301,401654584,40165458414,14,2,8:56,Tennessee State,Mississippi Valley State,24,0,3,4,3,20,Field Goal Good,James Lowery 20 yd FG GOOD,,2024-08-31T23:13:13.000Z
401654584102967401,401654584,40165458416,12,2,3:25,Mississippi Valley State,Tennessee State,0,24,38,3,11,0,Interception,Ty'Jarian Williams pass intercepted,-2.010498704985972,2024-08-31T23:23:30.000Z
401654584102914501,401654584,40165458416,1,2,8:54,Tennessee State,Mississippi Valley State,24,0,65,1,10,2,Kickoff,"James Lowery kickoff for 49 yds , Cameron Nelson return for 2 yds to the MVSU 18",,2024-08-31T23:15:58.000Z
401654584102914502,401654584,40165458416,2,2,8:54,Mississippi Valley State,Tennessee State,0,24,82,1,10,9,Rush,Zamariyon Kendall run for 9 yds to the MVSU 27,1.0529514774102369,2024-08-31T23:15:58.000Z
401654584102914503,401654584,40165458416,3,2,8:54,Mississippi Valley State,Tennessee State,0,24,73,2,1,5,Rush,Zamariyon Kendall run for 5 yds to the MVSU 32 for a 1ST down,-0.0839639437592457,2024-08-31T23:15:58.000Z
401654584102914504,401654584,40165458416,4,2,8:54,Mississippi Valley State,Tennessee State,0,24,68,1,10,0,Fumble Recovery (Own),"Kendall,Zamariyon rush right , fumble by Kendall,Zamariyon recovered by MVS Kendall,Zamariyon, Kendall,Zamariyon rush. Zamariyon Kendall fumbled, recovered by MVSU Zamariyon Kendall",-0.9262377870973815,2024-08-31T23:15:58.000Z
401654584102914505,401654584,40165458416,5,2,8:54,Mississippi Valley State,Tennessee State,0,24,68,2,10,0,Pass Incompletion,pass incomplete to DePhabian Fant,-0.5135431143257803,2024-08-31T23:15:58.000Z
401654584102914506,401654584,40165458416,6,2,8:54,Mississippi Valley State,Tennessee State,0,24,68,3,10,15,Pass Incompletion,"Ty'Jarian Williams pass incomplete to Nathan Rembert for a 1ST down Tennessee State Penalty, Defensive pass interference (Boogie Trotter) to the MVSU 47 for a 1ST down",2.8637921834917135,2024-08-31T23:15:58.000Z
401654584102914507,401654584,40165458416,7,2,8:54,Mississippi Valley State,Tennessee State,0,24,53,1,10,-2,Rush,Zamariyon Kendall run for a loss of 2 yards to the MVSU 45,-1.598627696551306,2024-08-31T23:21:16.000Z
401654584102914508,401654584,40165458416,8,2,8:54,Mississippi Valley State,Tennessee State,0,24,55,2,12,-1,Pass Reception,Ty'Jarian Williams pass complete to Kerrick Ross for a loss of 1 yard to the MVSU 44,-0.9422191093445678,2024-08-31T23:21:16.000Z
401654584102914509,401654584,40165458416,9,2,8:54,Mississippi Valley State,Tennessee State,0,24,56,3,13,19,Pass Reception,Ty'Jarian Williams pass complete to Nathan Rembert for 19 yds to the TNST 37 for a 1ST down,3.5847376079924382,2024-08-31T23:21:16.000Z
401654584102914510,401654584,40165458416,10,2,8:54,Mississippi Valley State,Tennessee State,0,24,37,1,10,3,Rush,Cayden Betts run for 3 yds to the TNST 34,-0.2366089144620603,2024-08-31T23:21:16.000Z
401654584102914511,401654584,40165458416,11,2,8:54,Mississippi Valley State,Tennessee State,0,24,34,2,7,-4,Sack,Ty'Jarian Williams sacked for a loss of 4 yards to the TNST 38,-1.7014837490752246,2024-08-31T23:21:16.000Z
401654584102967402,401654584,40165458417,1,2,3:25,Tennessee State,Mississippi Valley State,24,0,50,1,10,6,Pass Reception,Draylen Ellis pass complete to Jalal Dean for 6 yds to the MVSU 44,0.345257937612164,2024-08-31T23:23:30.000Z
401654584102967403,401654584,40165458417,2,2,3:25,Tennessee State,Mississippi Valley State,24,0,44,2,4,6,Rush,Jordan Gant run for 6 yds to the MVSU 38 for a 1ST down,0.401561345924021,2024-08-31T23:23:30.000Z
401654584102967404,401654584,40165458417,3,2,3:25,Tennessee State,Mississippi Valley State,24,0,38,1,10,7,Pass Reception,Draylen Ellis pass complete to Jason Hoath Jr. for 7 yds to the MVSU 31,0.423978038879877,2024-08-31T23:23:30.000Z
401654584102967405,401654584,40165458417,4,2,3:25,Tennessee State,Mississippi Valley State,24,0,31,2,3,1,Pass Reception,Draylen Ellis pass complete to Jordan Gant for 1 yd to the MVSU 30,-0.5930480589254842,2024-08-31T23:29:13.000Z
401654584102967406,401654584,40165458417,5,2,3:25,Tennessee State,Mississippi Valley State,24,0,30,3,2,-1,Rush,Cj Evans Jr. run for a loss of 1 yard to the MVSU 31,-1.1026892403030217,2024-08-31T23:29:13.000Z
401654584102989301,401654584,40165458417,6,2,1:06,Tennessee State,Mississippi Valley State,31,0,31,4,3,31,Passing Touchdown,Draylen Ellis pass complete to Karate Brenson for 31 yds for a TD (James Lowery KICK),4.366351908933817,2024-08-31T23:33:13.000Z
401654584102989901,401654584,40165458419,1,2,1:00,Tennessee State,Mississippi Valley State,31,0,65,1,10,11,Kickoff,"James Lowery kickoff for 55 yds , DePhabian Fant return for 11 yds to the MVSU 21",,2024-08-31T23:35:13.000Z
401654584102989902,401654584,40165458419,2,2,1:00,Mississippi Valley State,Tennessee State,0,31,79,1,10,0,Rush,"Betts,Cayden rush middle (Walker,Chris).",-0.585616097616759,2024-08-31T23:35:13.000Z
401654584102998601,401654584,40165458419,3,2,0:13,Mississippi Valley State,Tennessee State,0,31,79,2,10,1,Rush,Cayden Betts run for 1 yd to the TNST 35,-0.23310737334016896,2024-08-31T23:38:08.000Z
401654584103849902,401654584,40165458421,1,3,15:00,Mississippi Valley State,Tennessee State,0,31,78,1,10,2,Rush,Kerrick Ross run for 2 yds to the MVSU 24,-0.3971084032395771,2024-09-01T00:00:23.000Z
401654584103849903,401654584,40165458421,2,3,15:00,Mississippi Valley State,Tennessee State,0,31,76,2,8,5,Pass Reception,Ty'Jarian Williams pass complete to Kerrick Ross for 5 yds to the MVSU 29,0.0587846884911194,2024-09-01T00:00:23.000Z
401654584103849904,401654584,40165458421,3,3,15:00,Mississippi Valley State,Tennessee State,0,31,71,3,3,-1,Rush,Ty'Jarian Williams run for a loss of 1 yard to the MVSU 28,-0.5009419182504047,2024-09-01T00:00:23.000Z
401654584103854501,401654584,40165458421,4,3,14:54,Tennessee State,Mississippi Valley State,31,0,65,1,10,18,Kickoff,"James Lowery kickoff for 61 yds , Cameron Nelson return for 18 yds to the MVSU 22",,2024-09-01T00:00:23.000Z
401654584103868401,401654584,40165458421,5,3,13:15,Mississippi Valley State,Tennessee State,0,31,72,4,4,1,Punt,"Alexander Davis punt for 42 yds , Dayron Johnson returns for 1 yd to the TNST 31",,2024-09-01T00:07:13.000Z
401654584103868402,401654584,40165458422,1,3,13:15,Tennessee State,Mississippi Valley State,31,0,69,1,10,0,Pass Incompletion,"Draylen Ellis pass incomplete to Da'Shon Davis, broken up by Charlie Williams Jr.",-0.8947814664467213,2024-09-01T00:07:13.000Z
401654584103868403,401654584,40165458422,2,3,13:15,Tennessee State,Mississippi Valley State,31,0,69,2,10,8,Rush,Jordan Gant run for 8 yds to the TNST 39,0.6137287259109421,2024-09-01T00:09:13.000Z
401654584103868404,401654584,40165458422,3,3,13:15,Tennessee State,Mississippi Valley State,31,0,61,3,2,5,Rush,Jordan Gant run for 5 yds to the TNST 44 for a 1ST down,1.518160964271523,2024-09-01T00:09:13.000Z
401654584103868405,401654584,40165458422,4,3,13:15,Tennessee State,Mississippi Valley State,31,0,56,1,10,0,Pass Incompletion,pass incomplete to Da'Shon Davis,-1.1612466882658818,2024-09-01T00:09:13.000Z
401654584103868406,401654584,40165458422,5,3,13:15,Tennessee State,Mississippi Valley State,31,0,56,2,10,-2,Rush,Cj Evans Jr. run for a loss of 2 yards to the TNST 42,-1.141169350559311,2024-09-01T00:09:13.000Z
401654584103868407,401654584,40165458422,6,3,13:15,Tennessee State,Mississippi Valley State,31,0,58,3,12,0,Pass Incompletion,pass incomplete to Bryant Williams,-0.39443988152862897,2024-09-01T00:09:13.000Z
401654584103889601,401654584,40165458422,7,3,11:03,Tennessee State,Mississippi Valley State,31,0,58,4,12,0,Punt,Jackson Foster punt for 34 yds,,2024-09-01T00:13:15.000Z
401654584103889602,401654584,40165458423,1,3,11:03,Mississippi Valley State,Tennessee State,0,31,76,1,10,0,Pass Incompletion,pass incomplete to Cameron Nelson,-0.6723571521309859,2024-09-01T00:13:15.000Z
401654584103889603,401654584,40165458423,2,3,11:03,Mississippi Valley State,Tennessee State,0,31,76,2,10,7,Rush,DePhabian Fant run for 7 yds to the MVSU 31,0.3004601849814623,2024-09-01T00:13:15.000Z
401654584103897501,401654584,40165458423,3,3,10:24,Mississippi Valley State,Tennessee State,0,31,69,3,3,-10,Rush,"Fant,DePhabian rush (McClendon,Jalen;Nelson,Ahmad), PENALTY MVS illegal block (Ross,Kerrick) 10 yards to the MVS41. Mississippi Valley State Penalty, illegal block (Kerrick Ross) to the MVSU 21",-0.8252683644621861,2024-09-01T00:17:31.000Z
401654584103897502,401654584,40165458423,4,3,10:24,Mississippi Valley State,Tennessee State,0,31,79,3,13,-13,Sack,Ty'Jarian Williams sacked for a loss of 13 yards to the MVSU 8,-0.14831910574285256,2024-09-01T00:17:31.000Z
401654584103906201,401654584,40165458423,5,3,9:37,Mississippi Valley State,Tennessee State,0,31,92,4,26,22,Punt,"Alexander Davis punt for 52 yds , Dayron Johnson returns for 22 yds to the TNST 30 Tennessee State Penalty, illegal block (10 Yards) to the TNST 30",,2024-09-01T00:23:14.000Z
401654584103906202,401654584,40165458424,1,3,9:37,Tennessee State,Mississippi Valley State,31,0,70,1,10,5,Rush,Cj Evans Jr. run for 5 yds to the TNST 35,0.1029188553265588,2024-09-01T00:23:14.000Z
401654584103906203,401654584,40165458424,2,3,9:37,Tennessee State,Mississippi Valley State,31,0,65,2,5,1,Rush,Cj Evans Jr. run for 1 yd to the TNST 36,-0.7583248087641401,2024-09-01T00:23:14.000Z
401654584103906204,401654584,40165458424,3,3,9:37,Tennessee State,Mississippi Valley State,31,0,64,3,4,22,Pass Reception,Draylen Ellis pass complete to Bryant Williams for 22 yds to the MVSU 42 for a 1ST down,3.0532570007698006,2024-09-01T00:23:14.000Z
401654584103906205,401654584,40165458424,4,3,9:37,Tennessee State,Mississippi Valley State,31,0,42,1,10,1,Pass Reception,Draylen Ellis pass complete to Jason Hoath Jr. for 1 yd to the MVSU 41,-0.6970479149495327,2024-09-01T00:23:14.000Z
401654584103906206,401654584,40165458424,5,3,9:37,Tennessee State,Mississippi Valley State,31,0,41,2,9,15,Rush,Jordan Gant run for 15 yds to the MVSU 26 for a 1ST down,1.2719812641134762,2024-09-01T00:27:17.000Z
401654584103906207,401654584,40165458424,6,3,9:37,Tennessee State,Mississippi Valley State,31,0,26,1,10,9,Pass Reception,Draylen Ellis pass complete to Jalal Dean for 9 yds to the MVSU 17,0.6542321147630225,2024-09-01T00:27:17.000Z
401654584103906208,401654584,40165458424,7,3,9:37,Tennessee State,Mississippi Valley State,31,0,17,2,1,0,Pass Incompletion,"Draylen Ellis pass incomplete to Jalal Dean, broken up by Donte Reed",-0.616055095717577,2024-09-01T00:27:17.000Z
401654584103906209,401654584,40165458424,8,3,9:37,Tennessee State,Mississippi Valley State,31,0,17,3,1,-2,Rush,Jordan Gant run for a loss of 2 yards to the MVSU 19,-0.7981011926499397,2024-09-01T00:27:17.000Z
401654584103948801,401654584,40165458424,9,3,5:11,Tennessee State,Mississippi Valley State,31,0,19,4,3,0,Pass Incompletion,pass incomplete to Cj Evans Jr.,-3.5200737039873253,2024-09-01T00:28:04.000Z
401654584103849905,401654584,40165458425,1,3,15:00,Mississippi Valley State,Tennessee State,0,31,37,1,10,5,Pass Reception,Jaydyn Sisk pass complete to Kerrick Ross for 5 yds to the TNST 32,0.0836657996975912,2024-09-01T00:00:23.000Z
401654584103948802,401654584,40165458425,2,3,5:11,Mississippi Valley State,Tennessee State,0,31,81,1,10,-3,Rush,DePhabian Fant run for a loss of 3 yards to the MVSU 16,-0.7153237677572752,2024-09-01T00:28:04.000Z
401654584103948803,401654584,40165458425,3,3,5:11,Mississippi Valley State,Tennessee State,0,31,84,2,13,9,Rush,Jaydyn Sisk run for 9 yds to the MVSU 25,0.3127632913522884,2024-09-01T00:28:04.000Z
401654584104865404,401654584,40165458425,15,4,13:45,Mississippi Valley State,Tennessee State,7,31,27,2,11,27,Passing Touchdown,Jaydyn Sisk pass complete to Kerrick Ross for 27 yds for a TD,3.3079599200414993,2024-09-01T00:42:00.000Z
401654584103948812,401654584,40165458425,11,3,0:00,Mississippi Valley State,Tennessee State,0,31,37,0,10,0,End Period,End of 3rd Quarter,,2024-09-01T00:39:59.000Z
401654584104865402,401654584,40165458425,14,4,13:45,Mississippi Valley State,Tennessee State,0,31,3,1,10,2,Penalty,"Tennessee State Penalty, off-side (Cameron Blaylock) to the TNST 1",,2024-09-01T00:42:00.000Z
401654584103948804,401654584,40165458425,4,3,5:11,Mississippi Valley State,Tennessee State,0,31,75,3,4,4,Pass Reception,Jaydyn Sisk pass complete to Kerrick Ross for 4 yds to the MVSU 29 for a 1ST down,1.0655631246528188,2024-09-01T00:28:04.000Z
401654584103948805,401654584,40165458425,5,3,5:11,Mississippi Valley State,Tennessee State,0,31,71,1,10,6,Rush,Jakobe Thomas run for 6 yds to the MVSU 35,0.366045681425021,2024-09-01T00:31:43.000Z
