id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654583104878901,401654583,40165458323,4,4,12:10,St. Thomas (MN),Northern Iowa,10,7,73,4,12,6,Punt,"punt for no gain , Tucker Langenberg returns for 6 yds to the STMN 7",,2024-09-07T20:37:14.000Z
401654583104895001,401654583,40165458324,3,4,10:49,Northern Iowa,St. Thomas (MN),10,10,2,4,2,19,Field Goal Good,Caden Palmer 19 yd FG GOOD,,2024-09-07T20:43:18.000Z
401654583104878904,401654583,40165458324,1,4,12:10,Northern Iowa,St. Thomas (MN),7,10,2,2,2,0,Pass Incompletion,pass incomplete to Sergio Morancy,-0.476893758740638,2024-09-07T20:37:14.000Z
401654583104878905,401654583,40165458324,2,4,12:10,Northern Iowa,St. Thomas (MN),7,10,2,3,2,0,Rush,"Pesek-Hickson,Amauri rush middle (Boucher,Charlie;Warren,C.J).",-0.306522417191541,2024-09-07T20:37:14.000Z
401654583104999103,401654583,40165458324,4,4,0:08,Northern Iowa,St. Thomas (MN),7,10,7,1,7,5,Pass Reception,Aidan Dunne pass complete to Layne Pryor for 5 yds to the STMN 2,0.128818105004988,2024-09-07T21:13:16.000Z
401654583104895002,401654583,40165458326,1,4,10:49,Northern Iowa,St. Thomas (MN),10,10,65,1,10,0,Kickoff,Caden Palmer kickoff for 65 yds for a touchback,,2024-09-07T20:43:18.000Z
401654583104895003,401654583,40165458326,2,4,10:49,St. Thomas (MN),Northern Iowa,10,10,75,1,10,3,Rush,Landon Reed run for 3 yds to the STMN 28,-0.2957674139440157,2024-09-07T20:43:18.000Z
401654583104895004,401654583,40165458326,3,4,10:49,St. Thomas (MN),Northern Iowa,10,10,72,2,7,9,Rush,Hope Adebayo run for 9 yds to the STMN 37 for a 1ST down,1.323011740087587,2024-09-07T20:43:18.000Z
401654583104895005,401654583,40165458326,4,4,10:49,St. Thomas (MN),Northern Iowa,10,10,63,1,10,13,Rush,Hope Adebayo run for 13 yds to the 50 yard line for a 1ST down,1.2090988614563771,2024-09-07T20:43:18.000Z
401654583104895006,401654583,40165458326,5,4,10:49,St. Thomas (MN),Northern Iowa,10,10,50,1,10,11,Rush,Hope Adebayo run for 11 yds to the UNI 39 for a 1ST down,0.700973377189822,2024-09-07T20:43:18.000Z
401654583104895007,401654583,40165458326,6,4,10:49,St. Thomas (MN),Northern Iowa,10,10,39,1,10,6,Pass Reception,Michael Rostberg pass complete to Landon Reed for 6 yds to the UNI 33,0.258293699621337,2024-09-07T20:43:18.000Z
401654583104895008,401654583,40165458326,7,4,10:49,St. Thomas (MN),Northern Iowa,10,10,33,2,4,-2,Rush,Landon Reed run for a loss of 2 yards to the UNI 35,-1.210662761316703,2024-09-07T20:43:18.000Z
401654583104895009,401654583,40165458326,8,4,10:49,St. Thomas (MN),Northern Iowa,10,10,35,3,6,0,Pass Incompletion,pass incomplete to Colin Chase,-1.0367082264747387,2024-09-07T20:43:18.000Z
401654583104935601,401654583,40165458326,9,4,6:43,St. Thomas (MN),Northern Iowa,10,10,35,4,6,0,Punt,Elliot Huether punt for 25 yds,,2024-09-07T20:23:47.000Z
401654583104935602,401654583,40165458327,1,4,6:43,Northern Iowa,St. Thomas (MN),10,10,90,1,10,56,Rush,Tye Edwards run for 56 yds to the STMN 34 for a 1ST down,3.8571180922235344,2024-09-07T20:23:47.000Z
401654583104935603,401654583,40165458327,2,4,6:43,Northern Iowa,St. Thomas (MN),10,10,34,1,10,6,Rush,Amauri Pesek-Hickson run for 6 yds to the STMN 28,0.228690499805612,2024-09-07T20:23:47.000Z
401654583104935604,401654583,40165458327,3,4,6:43,Northern Iowa,St. Thomas (MN),10,10,28,2,4,3,Rush,Tye Edwards run for 3 yds to the STMN 25,-0.209882615613569,2024-09-07T20:23:47.000Z
401654583104935605,401654583,40165458327,4,4,6:43,Northern Iowa,St. Thomas (MN),10,10,25,3,1,0,Rush,"Edwards,Tye rush middle (Obeto,Joseph;Calcagno,Ryan).",-0.7334110500176402,2024-09-07T20:23:47.000Z
401654583104935606,401654583,40165458327,5,4,6:43,Northern Iowa,St. Thomas (MN),10,10,25,4,1,5,Rush,"for a 1ST down St. Thomas-Minnesota Penalty, substitution infraction (5 Yards) to the STMN 20 for a 1ST down",1.0334015977075681,2024-09-07T20:23:47.000Z
401654583104935607,401654583,40165458327,6,4,6:43,Northern Iowa,St. Thomas (MN),10,10,20,1,10,5,Rush,Amauri Pesek-Hickson run for 5 yds to the STMN 15,0.07438453789675,2024-09-07T20:23:47.000Z
401654583104974201,401654583,40165458327,7,4,2:57,Northern Iowa,St. Thomas (MN),17,10,15,2,5,10,Fumble Recovery (Own),"Tye Edwards run for 5 yds Tye Edwards fumbled, recovered by UNI Amauri Pesek-Hickson for a TD Amauri Pesek-Hickson run for 10 yds (Caden Palmer KICK)",0.659762350576075,2024-09-07T20:57:18.000Z
401654583104975202,401654583,40165458329,2,4,2:47,St. Thomas (MN),Northern Iowa,10,17,75,1,10,2,Rush,Hope Adebayo run for 2 yds to the STMN 27,-0.45260367932203766,2024-09-07T20:59:15.000Z
401654583104975201,401654583,40165458329,1,4,2:47,Northern Iowa,St. Thomas (MN),17,10,65,1,10,24,Kickoff Return (Offense),"Caden Palmer kickoff for 64 yds , Eli Paulson return for 24 yds to the STMN 25",,2024-09-07T20:59:15.000Z
401654583104975203,401654583,40165458329,3,4,2:47,St. Thomas (MN),Northern Iowa,10,17,73,2,8,5,Rush,Hope Adebayo run for 5 yds to the STMN 32,0.06344953820688644,2024-09-07T20:59:15.000Z
401654583104975204,401654583,40165458329,4,4,2:47,St. Thomas (MN),Northern Iowa,10,17,68,3,3,5,Rush,Hope Adebayo run for 5 yds to the STMN 37 for a 1ST down,1.4163984672587224,2024-09-07T20:59:15.000Z
401654583104975205,401654583,40165458329,5,4,2:47,St. Thomas (MN),Northern Iowa,10,17,63,1,10,5,Pass Reception,Michael Rostberg pass complete to Andrew Eichmann for 5 yds to the STMN 42,0.1100844824489312,2024-09-07T20:59:15.000Z
401654583104975206,401654583,40165458329,6,4,2:47,St. Thomas (MN),Northern Iowa,10,17,58,2,5,5,Pass Reception,Michael Rostberg pass complete to Patrick Wagner for 5 yds to the STMN 47 for a 1ST down,0.8451268775555113,2024-09-07T20:59:15.000Z
401654583104975207,401654583,40165458329,7,4,2:47,St. Thomas (MN),Northern Iowa,10,17,53,1,10,21,Pass Reception,Michael Rostberg pass complete to Patrick Wagner for 21 yds to the UNI 32 for a 1ST down,1.2237800079843453,2024-09-07T20:59:15.000Z
401654583104996701,401654583,40165458329,8,4,0:32,St. Thomas (MN),Northern Iowa,10,17,32,1,10,0,Pass Incompletion,pass incomplete to Andrew Eichmann,-0.6082596672078662,2024-09-07T21:07:24.000Z
401654583104996702,401654583,40165458329,9,4,0:32,St. Thomas (MN),Northern Iowa,10,17,32,2,10,0,Pass Incompletion,"Michael Rostberg pass incomplete to Andrew Eichmann, broken up by Fletcher Marshall Jr.",-0.8264171095016728,2024-09-07T21:07:24.000Z
401654583104998501,401654583,40165458329,10,4,0:14,St. Thomas (MN),Northern Iowa,10,17,32,3,10,0,Pass Incompletion,pass incomplete to Luke Schuler,-1.012804565906361,2024-09-07T21:09:15.000Z
401654583104999101,401654583,40165458329,11,4,0:08,St. Thomas (MN),Northern Iowa,10,17,32,4,10,0,Pass Incompletion,pass incomplete to Andrew Eichmann,-1.6809992317951377,2024-09-07T21:11:16.000Z
401654583104999102,401654583,40165458330,1,4,0:08,Northern Iowa,St. Thomas (MN),17,10,68,1,10,-1,Rush,Aidan Dunne run for a loss of 1 yard to the STMN 7,-1.0665559328497487,2024-09-07T21:13:16.000Z
