id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628328103969202,401628328,40162832822,1,3,3:07,Temple,Oklahoma,3,37,65,4,22,0,Kickoff,Maddux Trujillo kickoff for 65 yds for a touchback,,2024-08-31T01:39:23.000Z
401628328103989301,401628328,40162832822,5,3,1:06,Oklahoma,Temple,37,3,66,4,1,0,Punt,"Luke Elzinga punt for 37 yds, downed at the TEM 29",,2024-08-31T01:43:57.000Z
401628328103969203,401628328,40162832822,2,3,3:07,Oklahoma,Temple,37,3,75,1,10,4,Pass Reception,Jackson Arnold pass complete to Andrel Anthony for 4 yds to the OU 29,-0.1142886249388964,2024-08-31T01:41:50.000Z
401628328103976901,401628328,40162832822,3,3,2:30,Oklahoma,Temple,37,3,71,2,6,-5,Sack,Jackson Arnold sacked by Tyquan King for a loss of 5 yards to the OU 24,-0.9814752327355913,2024-08-31T01:42:17.000Z
401628328103979901,401628328,40162832822,4,3,2:00,Oklahoma,Temple,37,3,76,3,11,10,Pass Reception,Jackson Arnold pass complete to Bauer Sharp for 10 yds to the OU 34,0.37208353956113793,2024-08-31T01:42:44.000Z
401628328103997102,401628328,40162832823,3,3,0:00,Temple,Oklahoma,3,37,60,0,10,3,End Period,End of 3rd Quarter,,2024-08-31T01:45:20.000Z
401628328103997101,401628328,40162832823,2,3,0:28,Temple,Oklahoma,3,37,60,1,10,3,Rush,Antwain Littleton run for 3 yds to the TEM 43,-0.4315308590496248,2024-08-31T01:44:52.000Z
401628328103989302,401628328,40162832823,1,3,1:06,Temple,Oklahoma,3,37,71,1,10,11,Pass Reception,Forrest Brock pass complete to Antonio Jones for 11 yds to the TEM 40 for a 1ST down,1.0187162686112892,2024-08-31T01:43:57.000Z
401628328104857801,401628328,40162832823,5,4,14:21,Temple,Oklahoma,3,37,56,3,6,-5,Penalty,"Temple Penalty, False Start (Antonio Jones) to the TEM 39",,2024-08-31T01:50:34.000Z
401628328104865201,401628328,40162832823,7,4,13:47,Temple,Oklahoma,3,37,61,4,11,0,Punt,"Dante Atton punt for 38 yds, fair catch by Peyton Bowen at the OU 23",,2024-08-31T01:52:16.000Z
401628328104859701,401628328,40162832823,6,4,14:02,Temple,Oklahoma,3,37,61,3,11,0,Pass Incompletion,Forrest Brock pass incomplete to Antonio Jones,-0.3559466290105586,2024-08-31T01:51:05.000Z
401628328104849901,401628328,40162832823,4,4,15:00,Temple,Oklahoma,3,37,57,2,7,1,Rush,Antwain Littleton run for 1 yd to the TEM 44,-0.8296092952870024,2024-08-31T01:49:49.000Z
401628328104867401,401628328,40162832824,2,4,13:25,Oklahoma,Temple,37,3,73,2,6,-10,Penalty,"Hawkins Jr., Michael rush for 20 yards to the OU47, PENALTY OU holding (Bates, Joshua) 10 yards to the OU17, NO PLAY.",,2024-08-31T01:56:22.000Z
401628328104875001,401628328,40162832824,4,4,12:49,Oklahoma,Temple,37,3,83,3,16,10,Pass Reception,Michael Hawkins Jr. pass complete to Bauer Sharp for 10 yds to the OU 27,0.13737774481000198,2024-08-31T01:57:36.000Z
401628328104874401,401628328,40162832824,3,4,12:55,Oklahoma,Temple,37,3,83,2,16,0,Pass Incompletion,Michael Hawkins Jr. pass incomplete to Bauer Sharp,-0.1096816685857771,2024-08-31T01:56:55.000Z
401628328104865202,401628328,40162832824,1,4,13:47,Oklahoma,Temple,37,3,77,1,10,4,Rush,Jovantae Barnes run for 4 yds to the OU 27,-0.1037214304952529,2024-08-31T01:55:34.000Z
401628328104879801,401628328,40162832824,5,4,12:01,Oklahoma,Temple,37,3,73,4,6,0,Timeout,"Timeout Oklahoma, clock 12:01",,2024-08-31T01:58:22.000Z
401628328104885501,401628328,40162832824,6,4,11:44,Temple,Oklahoma,3,44,73,4,6,21,Fumble Return Touchdown,Jaren Kanak 21 Yd Fumble Return (Tyler Keltner Kick),-6.811864737908418,2024-08-31T02:00:59.000Z
401628328104885503,401628328,40162832825,1,4,11:44,Oklahoma,Temple,44,3,65,1,10,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2024-08-31T02:00:59.000Z
401628328104917601,401628328,40162832825,8,4,8:23,Temple,Oklahoma,3,44,38,1,10,5,Rush,E.J. Wilson run for 5 yds to the OU 33,0.084800241468987,2024-08-31T02:09:10.000Z
401628328104885504,401628328,40162832825,2,4,11:44,Temple,Oklahoma,3,44,75,1,10,0,Pass Incompletion,Forrest Brock pass incomplete to Reese Clark,-0.7029700220436519,2024-08-31T02:00:59.000Z
401628328104886101,401628328,40162832825,3,4,11:38,Temple,Oklahoma,3,44,75,2,10,9,Rush,E.J. Wilson run for 9 yds to the TEM 34,0.6799361600947043,2024-08-31T02:05:56.000Z
401628328104894601,401628328,40162832825,4,4,10:53,Temple,Oklahoma,3,44,66,3,1,2,Rush,John Adams run for 2 yds to the TEM 36 for a 1ST down,0.9535963738949382,2024-08-31T02:06:37.000Z
401628328104898501,401628328,40162832825,5,4,10:14,Temple,Oklahoma,3,44,64,1,10,9,Pass Reception,Forrest Brock pass complete to Ashton Allen for 9 yds to the TEM 45,1.3816838899351875,2024-08-31T02:07:23.000Z
401628328104906601,401628328,40162832825,6,4,9:33,Temple,Oklahoma,3,44,55,2,1,1,Rush,Forrest Brock run for 1 yd to the TEM 46 for a 1ST down,-0.4193888198450646,2024-08-31T02:08:03.000Z
401628328104915001,401628328,40162832825,7,4,8:49,Temple,Oklahoma,3,44,54,1,10,16,Pass Reception,Forrest Brock pass complete to Landon Morris for 16 yds to the OU 38 for a 1ST down,1.09030488910002,2024-08-31T02:08:46.000Z
401628328104926501,401628328,40162832825,9,4,7:34,Temple,Oklahoma,3,44,33,2,5,41,Pass Interception Return,"Forrest Brock pass intercepted Jaydan Hardy return for 26 yds to the OU 7 Oklahoma Penalty, Personal Foul (Taylor Wein) to the OU 15",-3.990207592883799,2024-08-31T02:11:40.000Z
401628328104959901,401628328,40162832826,9,4,4:00,Oklahoma,Temple,44,3,8,2,8,0,Rush,Michael Hawkins Jr. run for no gain to the TEM 8,-0.26931522945819,2024-08-31T02:19:15.000Z
401628328104968801,401628328,40162832826,10,4,3:11,Oklahoma,Temple,51,3,8,3,8,8,Rushing Touchdown,Taylor Tatum run for 8 yds for a TD (Tyler Keltner KICK),2.946086184191255,2024-08-31T02:22:06.000Z
401628328104926502,401628328,40162832826,1,4,7:34,Oklahoma,Temple,44,3,85,1,10,-7,Penalty,"Oklahoma Penalty, Personal Foul (Taylor Wein) to the OU 8",,2024-08-31T02:11:40.000Z
401628328104926503,401628328,40162832826,2,4,7:34,Oklahoma,Temple,44,3,92,1,10,19,Rush,Taylor Tatum run for 19 yds to the OU 27 for a 1ST down,0.91598983996907,2024-08-31T02:11:40.000Z
401628328104929101,401628328,40162832826,3,4,7:08,Oklahoma,Temple,44,3,73,1,10,10,Rush,Michael Hawkins Jr. run for 10 yds to the OU 37 for a 1ST down,0.8822046406441864,2024-08-31T02:15:29.000Z
401628328104936101,401628328,40162832826,4,4,6:38,Oklahoma,Temple,44,3,63,1,10,3,Rush,Taylor Tatum run for 3 yds to the OU 40,-0.4199785122886155,2024-08-31T02:15:43.000Z
401628328104939001,401628328,40162832826,5,4,6:09,Oklahoma,Temple,44,3,60,2,7,35,Rush,Taylor Tatum run for 35 yds to the TEM 25 for a 1ST down,2.770404943600308,2024-08-31T02:16:45.000Z
401628328104947501,401628328,40162832826,6,4,5:24,Oklahoma,Temple,44,3,25,1,10,7,Pass Reception,Michael Hawkins Jr. pass complete to Zion Ragins for 7 yds to the TEM 18,0.3286472091407865,2024-08-31T02:17:36.000Z
401628328104955201,401628328,40162832826,7,4,4:47,Oklahoma,Temple,44,3,18,2,3,10,Rush,Sam Franklin run for 10 yds to the TEM 8 for a 1ST down,0.051837584425579,2024-08-31T02:18:05.000Z
401628328104959301,401628328,40162832826,8,4,4:06,Oklahoma,Temple,44,3,8,1,8,0,Pass Incompletion,Michael Hawkins Jr. pass incomplete to Jaquaize Pettaway,-0.357171386033373,2024-08-31T02:18:31.000Z
401628328104968803,401628328,40162832827,1,4,3:11,Oklahoma,Temple,51,3,65,3,10,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2024-08-31T02:22:06.000Z
401628328104968804,401628328,40162832827,2,4,3:11,Temple,Oklahoma,3,51,75,1,10,4,Rush,Terrez Worthy run for 4 yds to the TEM 29,-0.1142886249388964,2024-08-31T02:22:06.000Z
401628328104976401,401628328,40162832827,3,4,2:35,Temple,Oklahoma,3,51,71,2,6,10,Pass Reception,Forrest Brock pass complete to Ashton Allen for 10 yds to the TEM 39 for a 1ST down,1.3370277081953519,2024-08-31T02:23:35.000Z
401628328104979901,401628328,40162832827,4,4,2:00,Temple,Oklahoma,3,51,61,1,10,2,Rush,Antwain Littleton run for 2 yds to the TEM 41,-0.673782181215797,2024-08-31T02:27:52.000Z
401628328104986801,401628328,40162832827,5,4,1:31,Temple,Oklahoma,3,51,59,2,8,10,Pass Reception,Forrest Brock pass complete to Xavier Irvin for 10 yds to the OU 49 for a 1ST down,1.7664676660434147,2024-08-31T02:28:22.000Z
401628328104994302,401628328,40162832827,6,4,0:56,Temple,Oklahoma,3,51,49,1,10,-7,Sack,Forrest Brock sacked by Markus Strong for a loss of 7 yards to the TEM 44,-2.5273694623584895,2024-08-31T02:29:02.000Z
401628328104998002,401628328,40162832827,7,4,0:19,Temple,Oklahoma,3,51,56,2,17,-2,Sack,Forrest Brock sacked by Markus Strong for a loss of 2 yards to the TEM 42,-0.723048625411904,2024-08-31T02:29:53.000Z
