id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401656600101948801,401656600,4016566003,4,1,5:11,Colgate,Maine,0,0,87,4,1,0,Punt,"Shelby Pruett punt for 35 yds , Molayo Irefin returns for no gain to the COLG 48",,2024-08-30T23:19:15.000Z
401656600101948807,401656600,4016566004,1,1,5:11,Maine,Colgate,0,0,48,1,10,-10,Penalty,"Maine Penalty, Offensive Holding (-10 Yards) to the ME 42",,2024-08-30T23:19:15.000Z
401656600101948809,401656600,4016566004,2,1,5:11,Maine,Colgate,0,0,58,1,20,1,Rush,Tavion Banks run for 1 yd to the ME 43,-0.6044461223155474,2024-08-30T23:19:15.000Z
401656600101948810,401656600,4016566004,3,1,5:11,Maine,Colgate,0,0,57,2,19,11,Pass Reception,Carter Peevy pass complete to Nick Laughlin for 11 yds to the COLG 46,1.123878120438098,2024-08-30T23:19:15.000Z
401656600101966002,401656600,4016566004,4,1,3:39,Maine,Colgate,0,0,46,3,8,0,Pass Incompletion,Carter Peevy pass incomplete,-0.9106683441043435,2024-08-30T23:24:55.000Z
401656600101966003,401656600,4016566004,5,1,3:39,Maine,Colgate,0,0,46,4,8,0,Punt,"Aidan Cadogan punt for 40 yds, fair catch by Treyvhon Saunders at the COLG 6",,2024-08-30T23:24:55.000Z
401656600101999902,401656600,4016566005,7,1,0:00,Colgate,Maine,0,0,70,0,10,8,End Period,End of 1st Quarter,,2024-08-30T23:30:13.000Z
401656600102888301,401656600,4016566005,14,2,11:16,Colgate,Maine,7,0,3,1,3,3,Rushing Touchdown,Brendan Cassamajor run for 3 yds for a TD (Luke Vogeler KICK),1.464451732731337,2024-08-30T23:35:17.000Z
401656600102849914,401656600,4016566005,13,2,15:00,Colgate,Maine,0,0,48,1,10,45,Pass Reception,Michael Brescia pass complete to Winston Moore for 45 yds to the ME 3 for a 1ST down,2.22178210354862,2024-08-30T23:32:29.000Z
401656600102849912,401656600,4016566005,12,2,15:00,Colgate,Maine,0,0,50,4,2,2,Rush,Brendan Cassamajor run for 2 yds to the ME 48 for a 1ST down,2.308575079627177,2024-08-30T23:32:29.000Z
401656600102849909,401656600,4016566005,11,2,15:00,Colgate,Maine,0,0,56,3,8,6,Pass Reception,Michael Brescia pass complete to Jariyah Sawyer for 6 yds to the 50 yard line,0.2364335681315373,2024-08-30T23:32:29.000Z
401656600101966005,401656600,4016566005,1,1,3:39,Colgate,Maine,0,0,94,1,10,4,Rush,Zach Osborne run for 4 yds to the COLG 10,-0.03678462858056797,2024-08-30T23:24:55.000Z
401656600101966006,401656600,4016566005,2,1,3:39,Colgate,Maine,0,0,90,2,6,10,Rush,Zach Osborne run for 10 yds to the COLG 20 for a 1ST down,0.5474202937564918,2024-08-30T23:24:55.000Z
401656600101966007,401656600,4016566005,3,1,3:39,Colgate,Maine,0,0,80,1,10,1,Rush,Chris Gee run for 1 yd to the COLG 21,-0.46882789768185695,2024-08-30T23:24:55.000Z
401656600101966008,401656600,4016566005,4,1,3:39,Colgate,Maine,0,0,79,2,9,2,Rush,Michael Brescia run for 2 yds to the COLG 23,-0.2036215745020744,2024-08-30T23:24:55.000Z
401656600101966009,401656600,4016566005,5,1,3:39,Colgate,Maine,0,0,77,3,7,7,Pass Reception,Michael Brescia pass complete to Treyvhon Saunders for 7 yds to the COLG 30 for a 1ST down,1.3657207488846907,2024-08-30T23:24:55.000Z
401656600101999901,401656600,4016566005,6,1,0:00,Colgate,Maine,0,0,70,1,10,8,Rush,Chris Gee run for 8 yds to the COLG 38,0.9979151532889787,2024-08-30T23:30:13.000Z
401656600102849902,401656600,4016566005,8,2,15:00,Colgate,Maine,0,0,62,2,2,4,Rush,Michael Brescia run for 4 yds to the COLG 42 for a 1ST down,0.1331681535760492,2024-08-30T23:31:35.000Z
401656600102849904,401656600,4016566005,9,2,15:00,Colgate,Maine,0,0,58,1,10,0,Rush,Marco Maldonado run for no gain to the COLG 42,-1.1496266880203319,2024-08-30T23:31:35.000Z
401656600102849907,401656600,4016566005,10,2,15:00,Colgate,Maine,0,0,58,2,10,2,Rush,Marco Maldonado run for 2 yds to the COLG 44,-0.5199125839790238,2024-08-30T23:32:29.000Z
401656600102888303,401656600,4016566006,1,2,11:16,Colgate,Maine,7,0,65,0,0,0,Kickoff,Luke Vogeler kickoff for 65 yds for a touchback,,2024-08-30T23:38:06.000Z
401656600102888306,401656600,4016566006,3,2,11:16,Maine,Colgate,0,7,73,2,8,4,Rush,Carter Peevy run for 4 yds to the ME 31,-0.08212860423373947,2024-08-30T23:38:06.000Z
401656600102888305,401656600,4016566006,2,2,11:16,Maine,Colgate,0,7,75,1,10,2,Rush,Jaharie Martin run for 2 yds to the ME 27,-0.45260367932203766,2024-08-30T23:38:06.000Z
401656600102907902,401656600,4016566006,5,2,9:20,Maine,Colgate,0,7,69,3,4,6,Pass Reception,Carter Peevy pass complete to Nick Laughlin for 6 yds to the ME 37 for a 1ST down,1.5619766096993484,2024-08-30T23:40:32.000Z
401656600102907903,401656600,4016566006,6,2,9:20,Maine,Colgate,0,7,63,1,10,10,Pass Reception,Carter Peevy pass complete to Cooper Heisey for 10 yds to the ME 47 for a 1ST down,0.9552113600044425,2024-08-30T23:40:32.000Z
401656600102907904,401656600,4016566006,7,2,9:20,Maine,Colgate,0,7,53,1,10,4,Rush,Tavion Banks run for 4 yds to the COLG 49,-0.1543469215353017,2024-08-30T23:40:32.000Z
401656600102907905,401656600,4016566006,8,2,9:20,Maine,Colgate,0,7,49,2,6,10,Pass Reception,Carter Peevy pass complete to Mason Gilbert for 10 yds to the COLG 39 for a 1ST down,1.1092078001770584,2024-08-30T23:40:32.000Z
401656600102907906,401656600,4016566006,9,2,9:20,Maine,Colgate,0,7,39,1,10,9,Rush,Jaharie Martin run for 9 yds to the COLG 30,0.819805400875158,2024-08-30T23:40:32.000Z
401656600102907907,401656600,4016566006,10,2,9:20,Maine,Colgate,0,7,30,2,1,4,Pass Reception,Carter Peevy pass complete to Jamie Lamson for 4 yds to the COLG 26 for a 1ST down,-0.3993689683517875,2024-08-30T23:40:32.000Z
401656600102907908,401656600,4016566006,11,2,9:20,Maine,Colgate,0,7,26,1,10,21,Pass Reception,Carter Peevy pass complete to Nick Laughlin for 21 yds to the COLG 5 for a 1ST down,0.8362212818493066,2024-08-30T23:45:32.000Z
401656600102907909,401656600,4016566006,12,2,9:20,Maine,Colgate,0,7,5,1,5,2,Rush,Jaharie Martin run for 2 yds to the COLG 3,-0.327643773401219,2024-08-30T23:45:32.000Z
401656600102907901,401656600,4016566006,4,2,9:20,Maine,Colgate,0,7,63,1,10,0,Timeout,"Timeout Maine, clock 09:20",,2024-08-30T23:40:32.000Z
401656600102958401,401656600,4016566006,13,2,4:15,Maine,Colgate,7,7,3,2,3,3,Rushing Touchdown,Carter Peevy run for 3 yds for a TD (Joey Bryson KICK),2.211424613960093,2024-08-30T23:47:13.000Z
401656600102959101,401656600,4016566007,1,2,4:08,Maine,Colgate,7,7,65,0,0,31,Kickoff Return (Offense),"Joey Bryson kickoff for 62 yds , Winston Moore return for 31 yds to the COLG 34",,2024-08-30T23:51:06.000Z
401656600102959103,401656600,4016566007,2,2,4:08,Colgate,Maine,7,7,66,1,10,2,Rush,Marco Maldonado run for 2 yds to the COLG 36,-0.6162239991596916,2024-08-30T23:51:28.000Z
401656600102959104,401656600,4016566007,3,2,4:08,Colgate,Maine,7,7,64,2,8,0,Pass Incompletion,Michael Brescia pass incomplete,-0.7413256585321806,2024-08-30T23:51:28.000Z
401656600102959105,401656600,4016566007,4,2,4:08,Colgate,Maine,7,7,64,3,8,-5,Penalty,"Colgate Penalty, False Start (Zach Osborne) to the COLG 31",,2024-08-30T23:51:28.000Z
401656600102959106,401656600,4016566007,5,2,4:08,Colgate,Maine,7,7,69,3,13,0,Pass Incompletion,Michael Brescia pass incomplete,-0.17369587209725787,2024-08-30T23:51:28.000Z
401656600102969601,401656600,4016566007,6,2,3:03,Colgate,Maine,7,7,69,4,13,0,Punt,"Shelby Pruett punt for 44 yds, downed at the ME 25",,2024-08-30T23:54:31.000Z
401656600102969611,401656600,4016566008,9,2,3:03,Maine,Colgate,7,7,17,2,16,0,Pass Incompletion,Carter Peevy pass incomplete,-0.5222156940942178,2024-08-31T00:00:23.000Z
401656600102969603,401656600,4016566008,1,2,3:03,Maine,Colgate,7,7,75,1,10,4,Rush,Brian Santana-Fis run for 4 yds to the ME 29,-0.1142886249388964,2024-08-30T23:54:31.000Z
401656600102969604,401656600,4016566008,2,2,3:03,Maine,Colgate,7,7,71,2,6,26,Pass Reception,Carter Peevy pass complete to Montigo Moss for 26 yds to the COLG 45 for a 1ST down,2.71552965959315,2024-08-30T23:59:25.000Z
401656600102969606,401656600,4016566008,4,2,3:03,Maine,Colgate,7,7,26,1,10,6,Rush,Brian Santana-Fis run for 6 yds to the COLG 20,0.1981539364012105,2024-08-31T00:00:23.000Z
401656600102969608,401656600,4016566008,6,2,3:03,Maine,Colgate,7,7,25,2,9,5,Rush,Carter Peevy run for 5 yds to the COLG 20,0.0521480487973865,2024-08-31T00:00:23.000Z
401656600102969609,401656600,4016566008,7,2,3:03,Maine,Colgate,7,7,20,3,4,9,Pass Reception,Carter Peevy pass complete to Montigo Moss for 9 yds to the COLG 11 for a 1ST down,0.5062839556550535,2024-08-31T00:00:23.000Z
401656600102969610,401656600,4016566008,8,2,3:03,Maine,Colgate,7,7,11,1,10,-6,Sack,Carter Peevy sacked by Dane Picariello for a loss of 6 yards to the COLG 17,-0.688365064159365,2024-08-31T00:00:23.000Z
401656600102969607,401656600,4016566008,5,2,3:03,Maine,Colgate,7,7,20,2,4,-5,Penalty,"Maine Penalty, Illegal Substitution (-5 Yards) to the COLG 25",,2024-08-31T00:00:23.000Z
401656600102969605,401656600,4016566008,3,2,3:03,Maine,Colgate,7,7,45,1,10,15,Penalty,"Colgate Penalty, Unsportsmanlike Conduct (15 Yards) to the COLG 26 for a 1ST down",,2024-08-30T23:59:25.000Z
401656600102969612,401656600,4016566008,10,2,3:03,Maine,Colgate,7,7,17,3,16,0,Pass Incompletion,Carter Peevy pass incomplete,-0.8265214755905992,2024-08-31T00:00:23.000Z
401656600102998401,401656600,4016566008,11,2,0:15,Maine,Colgate,10,7,17,4,16,34,Field Goal Good,Joey Bryson 34 yd FG GOOD,,2024-08-31T00:08:07.000Z
401656600102999902,401656600,4016566009,2,2,0:00,Colgate,Maine,7,10,73,0,11,1,End of Half,End of 2nd Quarter,,2024-08-31T00:10:28.000Z
401656600102999201,401656600,4016566009,1,2,0:07,Maine,Colgate,10,7,65,0,0,16,Kickoff Return (Offense),"Joey Bryson kickoff for 53 yds , Jariyah Sawyer return for 16 yds to the COLG 28",,2024-08-31T00:09:58.000Z
401656600102999903,401656600,4016566009,3,2,0:00,Colgate,Maine,7,10,72,1,10,-1,Rush,"Kneel down by COL at COL27 (team loss of 1), clock 00:00.",-0.9133346639440578,2024-08-31T00:10:28.000Z
401656600103854703,401656600,40165660010,2,3,14:52,Maine,Colgate,10,7,79,1,10,8,Rush,Jaharie Martin run for 8 yds to the ME 29,0.8218247388783606,2024-08-31T00:32:46.000Z
401656600103854704,401656600,40165660010,3,3,14:52,Maine,Colgate,10,7,71,2,2,3,Rush,Jaharie Martin run for 3 yds to the ME 32 for a 1ST down,-0.0106006647030643,2024-08-31T00:32:46.000Z
401656600103854705,401656600,40165660010,4,3,14:52,Maine,Colgate,10,7,68,1,10,-6,Sack,Carter Peevy sacked by Brock Winsett and Andrew Taddeo for a loss of 6 yards to the ME 26,-1.5290420197649164,2024-08-31T00:32:46.000Z
401656600103854706,401656600,40165660010,5,3,14:52,Maine,Colgate,10,7,74,2,16,4,Pass Reception,Carter Peevy pass complete to Jamie Lamson for 4 yds to the ME 30,-0.04058831122670625,2024-08-31T00:32:46.000Z
401656600103854707,401656600,40165660010,6,3,14:52,Maine,Colgate,10,7,70,3,12,7,Pass Reception,"Carter Peevy pass complete to Jamie Lamson for 7 yds to the ME 37 Maine Penalty, Ineligible Receiver Downfield on Pass Illegal Block in the Back Illegal Touch-Pass on GILBERT, Mason (Yards) declined",0.1552049577415815,2024-08-31T00:32:46.000Z
401656600103885901,401656600,40165660010,7,3,11:40,Maine,Colgate,10,7,70,4,12,0,Punt,"Aidan Cadogan punt for 50 yds, fair catch by Treyvhon Saunders at the COLG 20",,2024-08-31T00:39:30.000Z
401656600103854701,401656600,40165660010,1,3,14:52,Colgate,Maine,7,10,65,0,0,15,Kickoff Return (Offense),"Luke Vogeler kickoff for 59 yds , Trevin Ewing return for 15 yds to the ME 21",,2024-08-31T00:32:46.000Z
401656600103885902,401656600,40165660010,8,3,11:40,Colgate,Maine,7,10,80,1,10,0,Timeout,"Timeout Maine, clock 11:40",,2024-08-31T00:39:30.000Z
401656600103885917,401656600,40165660011,13,3,11:40,Colgate,Maine,7,10,28,2,10,-10,Penalty,"MOORE, Winston rush to the left for a gain of 2 yards to the MAI26 (SMALLS, Shakur). PENALTY COL Holding on SAUNDERS, Treyvhon enforced 10 yards from the MAI28 to the MAI38 [SG]. NO PLAY (replay the down).",,2024-08-31T00:39:30.000Z
401656600103958201,401656600,40165660011,16,3,4:17,Colgate,Maine,7,10,41,4,23,0,Punt,Shelby Pruett punt for 32 yds,,2024-08-31T00:54:50.000Z
401656600103885907,401656600,40165660011,4,3,11:40,Colgate,Maine,7,10,57,2,8,4,Pass Reception,Michael Brescia pass complete to Brady Hutchison for 4 yds to the COLG 47,-0.1586562366878202,2024-08-31T00:39:30.000Z
401656600103885906,401656600,40165660011,3,3,11:40,Colgate,Maine,7,10,59,1,10,2,Rush,Marco Maldonado run for 2 yds to the COLG 43,-0.6841550241957303,2024-08-31T00:39:30.000Z
401656600103885905,401656600,40165660011,2,3,11:40,Colgate,Maine,7,10,79,2,9,20,Rush,Michael Brescia run for 20 yds to the COLG 41 for a 1ST down,2.1958733434885325,2024-08-31T00:39:30.000Z
401656600103885904,401656600,40165660011,1,3,11:40,Colgate,Maine,7,10,80,1,10,1,Pass Reception,Michael Brescia pass complete to Chris Gee for 1 yd to the COLG 21,-0.46882789768185695,2024-08-31T00:39:30.000Z
401656600103885908,401656600,40165660011,5,3,11:40,Colgate,Maine,7,10,53,3,4,5,Rush,Zach Osborne run for 5 yds to the ME 48 for a 1ST down,1.8155897744020209,2024-08-31T00:39:30.000Z
401656600103885909,401656600,40165660011,6,3,11:40,Colgate,Maine,7,10,48,1,10,0,Pass Incompletion,Michael Brescia pass incomplete,-1.0742999147475647,2024-08-31T00:39:30.000Z
401656600103885910,401656600,40165660011,7,3,11:40,Colgate,Maine,7,10,48,2,10,1,Rush,Michael Brescia run for 1 yd to the ME 47,-0.8459535626081324,2024-08-31T00:39:30.000Z
401656600103885911,401656600,40165660011,8,3,11:40,Colgate,Maine,7,10,47,3,9,9,Pass Reception,Michael Brescia pass complete to Treyvhon Saunders for 9 yds to the ME 38 for a 1ST down,2.511894665050466,2024-08-31T00:39:30.000Z
401656600103885912,401656600,40165660011,9,3,11:40,Colgate,Maine,7,10,38,1,10,7,Rush,Marco Maldonado run for 7 yds to the ME 31,0.423978038879877,2024-08-31T00:39:30.000Z
401656600103885913,401656600,40165660011,10,3,11:40,Colgate,Maine,7,10,31,2,3,0,Pass Incompletion,Michael Brescia pass incomplete,-0.770770322638517,2024-08-31T00:39:30.000Z
401656600103885914,401656600,40165660011,11,3,11:40,Colgate,Maine,7,10,31,3,3,3,Rush,Michael Brescia run for 3 yds to the ME 28 for a 1ST down,0.677370458205397,2024-08-31T00:39:30.000Z
401656600103885915,401656600,40165660011,12,3,11:40,Colgate,Maine,7,10,28,1,10,0,Pass Incompletion,Michael Brescia pass incomplete,-0.512081873784803,2024-08-31T00:39:30.000Z
401656600103885918,401656600,40165660011,14,3,11:40,Colgate,Maine,7,10,38,2,20,0,Pass Incompletion,Michael Brescia pass incomplete,-0.9634703488220974,2024-08-31T00:39:30.000Z
401656600103885919,401656600,40165660011,15,3,11:40,Colgate,Maine,7,10,38,3,20,-3,Sack,Michael Brescia sacked by Jacob Tuiasosopo for a loss of 3 yards to the ME 41,-0.9628324504443723,2024-08-31T00:39:30.000Z
401656600103958209,401656600,40165660012,6,3,4:17,Maine,Colgate,10,7,48,2,2,-10,Penalty,"Maine Penalty, Offensive Holding (-10 Yards) to the ME 34",,2024-08-31T00:59:32.000Z
401656600103999902,401656600,40165660012,9,3,0:00,Maine,Colgate,10,7,46,0,10,-2,End Period,End of 3rd Quarter,,2024-08-31T01:02:38.000Z
401656600103999901,401656600,40165660012,8,3,0:00,Maine,Colgate,10,7,46,1,10,-2,Rush,Brian Santana-Fis run for a loss of 2 yards to the COLG 48,-1.4874342230987914,2024-08-31T01:02:38.000Z
401656600103958210,401656600,40165660012,7,3,4:17,Maine,Colgate,10,7,58,2,12,12,Pass Reception,Carter Peevy pass complete to Michael Monios for 12 yds to the COLG 46 for a 1ST down,2.4068680926769694,2024-08-31T00:59:32.000Z
401656600103958207,401656600,40165660012,5,3,4:17,Maine,Colgate,10,7,56,1,10,8,Pass Reception,Carter Peevy pass complete to Jamie Lamson for 8 yds to the COLG 48,0.960072550113445,2024-08-31T00:59:32.000Z
401656600103958206,401656600,40165660012,4,3,4:17,Maine,Colgate,10,7,63,2,6,7,Rush,Trevin Ewing run for 7 yds to the ME 44 for a 1ST down,1.2117126328618237,2024-08-31T00:54:50.000Z
401656600103958205,401656600,40165660012,3,3,4:17,Maine,Colgate,10,7,67,1,10,4,Rush,Brian Santana-Fis run for 4 yds to the ME 37,-0.1528387450999809,2024-08-31T00:54:50.000Z
401656600103958204,401656600,40165660012,2,3,4:17,Maine,Colgate,10,7,82,2,1,15,Rush,Brian Santana-Fis run for 15 yds to the ME 33 for a 1ST down,0.5894813752194148,2024-08-31T00:54:50.000Z
401656600103958203,401656600,40165660012,1,3,4:17,Maine,Colgate,10,7,91,1,10,9,Rush,Brian Santana-Fis run for 9 yds to the ME 18,0.8036479116643145,2024-08-31T00:54:50.000Z
401656600104849902,401656600,40165660012,10,4,15:00,Maine,Colgate,10,7,48,2,12,-4,Sack,Carter Peevy sacked by Andrew Taddeo for a loss of 4 yards to the ME 48,-1.5902126941744257,2024-08-31T01:04:24.000Z
401656600104849904,401656600,40165660012,11,4,15:00,Maine,Colgate,10,7,52,3,16,6,Pass Reception,Carter Peevy pass complete to Montigo Moss for 6 yds to the COLG 46,0.15821231612955783,2024-08-31T01:04:24.000Z
401656600104867001,401656600,40165660012,12,4,13:29,Maine,Colgate,10,7,46,4,10,0,Punt,"Aidan Cadogan punt for 38 yds, fair catch by Brady Hutchison at the COLG 8",,2024-08-31T01:06:05.000Z
401656600104867702,401656600,40165660013,2,4,13:22,Colgate,Maine,7,10,92,1,10,0,Pass Incompletion,Michael Brescia pass incomplete,-0.31971922650399254,2024-08-31T01:07:40.000Z
401656600104867703,401656600,40165660013,3,4,13:22,Colgate,Maine,7,10,92,2,10,3,Rush,Brendan Cassamajor run for 3 yds to the COLG 11,-0.05812242832149472,2024-08-31T01:08:34.000Z
401656600104867704,401656600,40165660013,4,4,13:22,Colgate,Maine,7,10,89,3,7,-10,Sack,Michael Brescia sacked by Xavier Holmes and Chris Bacon for a loss of 10 yards to the COLG 1,-0.17183300581406868,2024-08-31T01:08:34.000Z
401656600104885201,401656600,40165660013,5,4,11:47,Colgate,Maine,7,10,99,4,17,34,Punt,"Shelby Pruett punt for 54 yds , Molayo Irefin returns for 34 yds to the COLG 21",,2024-08-31T01:10:27.000Z
401656600104867701,401656600,40165660013,1,4,13:22,Colgate,Maine,7,10,92,2,10,0,Timeout,"Timeout Colgate, clock 13:22",,2024-08-31T01:07:40.000Z
401656600104885203,401656600,40165660014,1,4,11:47,Maine,Colgate,10,7,21,1,10,6,Rush,Carter Peevy run for 6 yds to the COLG 15,0.187709370950086,2024-08-31T01:10:27.000Z
401656600104885204,401656600,40165660014,2,4,11:47,Maine,Colgate,10,7,15,2,4,8,Rush,Jaharie Martin run for 8 yds to the COLG 7 for a 1ST down,0.247832812518196,2024-08-31T01:10:27.000Z
401656600104896801,401656600,40165660014,3,4,10:31,Maine,Colgate,17,7,7,1,7,7,Rushing Touchdown,Jaharie Martin run for 7 yds for a TD (Joey Bryson KICK),2.196754630327211,2024-08-31T01:21:31.000Z
401656600104897403,401656600,40165660015,2,4,10:25,Colgate,Maine,7,17,67,1,10,-1,Pass Reception,Michael Brescia pass complete to Winston Moore for a loss of 1 yard to the COLG 32,-1.1039242433392733,2024-08-31T01:22:08.000Z
401656600104897404,401656600,40165660015,3,4,10:25,Colgate,Maine,7,17,68,2,11,14,Rush,Michael Brescia run for 14 yds to the COLG 46 for a 1ST down,2.348083374795214,2024-08-31T01:22:08.000Z
401656600104897401,401656600,40165660015,1,4,10:25,Maine,Colgate,17,7,65,0,0,22,Kickoff Return (Offense),"Joey Bryson kickoff for 54 yds , Winston Moore return for 22 yds to the COLG 33",,2024-08-31T01:22:08.000Z
401656600104897405,401656600,40165660015,4,4,10:25,Colgate,Maine,7,17,54,1,10,7,Pass Reception,Michael Brescia pass complete to William Parker for 7 yds to the ME 47,0.6465727155045757,2024-08-31T01:22:08.000Z
401656600104897406,401656600,40165660015,5,4,10:25,Colgate,Maine,7,17,47,2,3,3,Pass Reception,Michael Brescia pass complete to Dave Thomson for 3 yds to the ME 44 for a 1ST down,0.125442464670611,2024-08-31T01:22:08.000Z
401656600104897407,401656600,40165660015,6,4,10:25,Colgate,Maine,7,17,44,1,10,10,Rush,Michael Brescia run for 10 yds to the ME 34 for a 1ST down,0.4761561965963513,2024-08-31T01:22:08.000Z
401656600104897408,401656600,40165660015,7,4,10:25,Colgate,Maine,7,17,34,1,10,0,Pass Incompletion,Michael Brescia pass incomplete,-0.6630222646782312,2024-08-31T01:26:47.000Z
401656600104897409,401656600,40165660015,8,4,10:25,Colgate,Maine,7,17,34,2,10,7,Rush,Brendan Cassamajor run for 7 yds to the ME 27,0.3768097453488652,2024-08-31T01:26:47.000Z
401656600104897410,401656600,40165660015,9,4,10:25,Colgate,Maine,7,17,27,3,3,7,Rush,Brendan Cassamajor run for 7 yds to the ME 20 for a 1ST down,0.605010951211337,2024-08-31T01:26:47.000Z
401656600104897411,401656600,40165660015,10,4,10:25,Colgate,Maine,7,17,20,1,10,3,Rush,Marco Maldonado run for 3 yds to the ME 17,-0.118259586028175,2024-08-31T01:26:47.000Z
401656600104897412,401656600,40165660015,11,4,10:25,Colgate,Maine,7,17,17,2,7,-5,Penalty,"Colgate Penalty, False Start (TEAM) to the ME 22",,2024-08-31T01:26:47.000Z
401656600104897413,401656600,40165660015,12,4,10:25,Colgate,Maine,7,17,22,2,12,10,Pass Reception,Michael Brescia pass complete to Brady Hutchison for 10 yds to the ME 12,0.4996905914207515,2024-08-31T01:26:47.000Z
401656600104897414,401656600,40165660015,13,4,10:25,Colgate,Maine,7,17,12,3,2,2,Rush,Brendan Cassamajor run for 2 yds to the ME 10 for a 1ST down,0.15905920582807,2024-08-31T01:26:47.000Z
