id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401655860103936206,401655860,40165586027,3,3,6:37,Sioux Falls,St. Thomas (MN),20,13,75,1,10,5,Rush,Camden Dean run for 5 yds to the SIO 30,0.0945451165334843,2024-08-30T03:23:48.000Z
401655860103936207,401655860,40165586027,4,3,6:37,Sioux Falls,St. Thomas (MN),20,13,70,2,5,15,Rush,Christian Nash run for 15 yds to the SIO 45 for a 1ST down,1.7065967658714722,2024-08-30T03:23:48.000Z
401655860103936208,401655860,40165586027,5,3,6:37,Sioux Falls,St. Thomas (MN),20,13,55,1,10,7,Rush,Christian Nash run for 7 yds to the STMN 48,0.6589805148257657,2024-08-30T03:23:48.000Z
401655860103966301,401655860,40165586027,6,3,3:36,Sioux Falls,St. Thomas (MN),20,13,48,2,3,1,Rush,Christian Nash run for 1 yd to the STMN 47,-0.9843761481742153,2024-08-30T03:33:13.000Z
401655860103966302,401655860,40165586027,7,3,3:36,Sioux Falls,St. Thomas (MN),20,13,47,3,2,0,Rush,"Nash,Christian rush right (Smith,Branden;Herzog,Luke).",-1.1445519741373325,2024-08-30T03:33:13.000Z
401655860103966303,401655860,40165586027,8,3,3:36,Sioux Falls,St. Thomas (MN),20,13,47,4,2,-5,Pass Reception,"Camden Dean pass complete to Mark Leonard Sioux Falls Penalty, inelgible downfield on pass (-5 Yards) to the SIO 48",-1.253439155197853,2024-08-30T03:33:13.000Z
401655860103966304,401655860,40165586027,9,3,3:36,Sioux Falls,St. Thomas (MN),20,13,52,4,7,15,Penalty,"St. Thomas-Minnesota Penalty, personal foul (Charlie Boucher) to the STMN 37 for a 1ST down",,2024-08-30T03:33:13.000Z
401655860103966305,401655860,40165586027,10,3,3:36,Sioux Falls,St. Thomas (MN),20,13,37,1,10,1,Rush,Dylan Rudningen run for 1 yd to the STMN 36,-0.5726354907928038,2024-08-30T03:33:13.000Z
401655860103966306,401655860,40165586027,11,3,3:36,Sioux Falls,St. Thomas (MN),20,13,36,2,9,5,Rush,"Rudningen,Dylan rush (Tichy,Nash), PENALTY UST off-side (Sneed,Kole) 5 yards to the UST41. St. Thomas-Minnesota Penalty, off-side (Kole Sneed) to the STMN 31",0.065883406206847,2024-08-30T03:33:13.000Z
401655860103966307,401655860,40165586027,12,3,3:36,Sioux Falls,St. Thomas (MN),20,13,31,2,4,0,Rush,"Rudningen,Dylan rush left (Hopkins,Seth;Smith,Branden).",-0.752193267852805,2024-08-30T03:33:13.000Z
401655860104849901,401655860,40165586027,14,4,15:00,Sioux Falls,St. Thomas (MN),20,13,8,1,8,4,Rush,Dylan Rudningen run for 4 yds to the STMN 4,-0.0142906717482685,2024-08-30T03:47:59.000Z
401655860104858801,401655860,40165586027,15,4,14:11,Sioux Falls,St. Thomas (MN),27,13,4,2,4,4,Rushing Touchdown,Dylan Rudningen 4 Yd Run (Nick Hernandez Kick),2.3338902404479605,2024-08-30T03:47:59.000Z
401655860104858805,401655860,40165586029,3,4,14:11,St. Thomas (MN),Sioux Falls,13,27,80,1,15,0,Pass Incompletion,pass incomplete to Colin Chase,-0.32565561419001554,2024-08-30T03:47:59.000Z
401655860104858803,401655860,40165586029,1,4,14:11,Sioux Falls,St. Thomas (MN),27,13,65,1,10,0,Kickoff,Nick Hernandez kickoff for 58 yds,,2024-08-30T03:47:59.000Z
401655860104858804,401655860,40165586029,2,4,14:11,St. Thomas (MN),Sioux Falls,13,27,75,1,10,-5,Penalty,"St. Thomas-Minnesota Penalty, delay of game (Michael Rostberg) to the STMN 20",,2024-08-30T03:47:59.000Z
401655860104858806,401655860,40165586029,4,4,14:11,St. Thomas (MN),Sioux Falls,13,27,80,2,15,5,Pass Reception,Michael Rostberg pass complete to Hope Adebayo for 5 yds to the STMN 25,0.01699869327427272,2024-08-30T03:47:59.000Z
401655860104869201,401655860,40165586029,5,4,13:07,St. Thomas (MN),Sioux Falls,13,27,75,3,10,-7,Fumble Recovery (Own),"Michael Rostberg sacked for a loss of 7 yards to the STMN 18 Michael Rostberg fumbled, recovered by SIO Brendan Holt , return for 0 yards",-0.24700142761564073,2024-08-30T03:55:13.000Z
401655860104869205,401655860,40165586030,1,4,13:07,Sioux Falls,St. Thomas (MN),27,13,10,2,2,-2,Rush,Matt Grzybowski run for a loss of 2 yards to the STMN 12,-0.679156619999388,2024-08-30T03:55:13.000Z
401655860104969137,401655860,40165586030,2,4,3:08,Sioux Falls,St. Thomas (MN),27,13,18,1,10,8,Rush,Matt Grzybowski run for 8 yds to the STMN 10,0.453056038611257,2024-08-29T04:19:14.000Z
401655860104894201,401655860,40165586031,3,4,10:57,St. Thomas (MN),Sioux Falls,13,27,53,4,9,0,Interception,Michael Rostberg pass intercepted,-0.23395628938556268,2024-08-29T04:05:48.000Z
401655860104869207,401655860,40165586031,1,4,13:07,St. Thomas (MN),Sioux Falls,13,27,54,2,10,0,Pass Incompletion,pass incomplete to Aiden Carlson,-0.9368191801087571,2024-08-30T03:55:13.000Z
401655860104869208,401655860,40165586031,2,4,13:07,St. Thomas (MN),Sioux Falls,13,27,54,3,10,1,Pass Reception,Michael Rostberg pass complete to Hope Adebayo for 1 yd to the STMN 47,-0.4853180221768767,2024-08-30T03:55:13.000Z
401655860104894202,401655860,40165586032,1,4,10:57,Sioux Falls,St. Thomas (MN),27,13,74,1,10,10,Rush,Dylan Rudningen run for 10 yds to the SIO 36 for a 1ST down,0.8595837046856349,2024-08-29T04:05:48.000Z
401655860104894203,401655860,40165586032,2,4,10:57,Sioux Falls,St. Thomas (MN),27,13,64,1,10,3,Rush,Dylan Rudningen run for 3 yds to the SIO 39,-0.4136553890915255,2024-08-29T04:05:48.000Z
401655860104894204,401655860,40165586032,3,4,10:57,Sioux Falls,St. Thomas (MN),27,13,61,2,7,2,Rush,Dylan Rudningen run for 2 yds to the SIO 41,-0.5668749169380414,2024-08-29T04:05:48.000Z
401655860104894206,401655860,40165586032,4,4,10:57,Sioux Falls,St. Thomas (MN),27,13,59,3,5,7,Rush,Camden Dean run for 7 yds to the SIO 48 for a 1ST down,2.1196686250944667,2024-08-29T04:05:48.000Z
401655860104894207,401655860,40165586032,5,4,10:57,Sioux Falls,St. Thomas (MN),27,13,52,1,10,0,Rush,"Nash,Christian rush middle (Stordahl,Cody;Sever,Ryan).",-1.1430602484821704,2024-08-29T04:05:48.000Z
401655860104894208,401655860,40165586032,6,4,10:57,Sioux Falls,St. Thomas (MN),27,13,52,2,10,6,Rush,Christian Nash run for 6 yds to the STMN 46,0.3216903083971978,2024-08-29T04:05:48.000Z
401655860104894209,401655860,40165586032,7,4,10:57,Sioux Falls,St. Thomas (MN),27,13,46,3,4,25,Rush,Carter Slykhuis run for 25 yds to the STMN 21 for a 1ST down,2.1971274149999105,2024-08-29T04:05:48.000Z
401655860104894210,401655860,40165586032,8,4,10:57,Sioux Falls,St. Thomas (MN),27,13,21,1,10,1,Rush,Dylan Rudningen run for 1 yd to the STMN 20,-0.299663506721031,2024-08-29T04:05:48.000Z
401655860104894211,401655860,40165586032,9,4,10:57,Sioux Falls,St. Thomas (MN),27,13,20,2,9,5,Pass Reception,Camden Dean pass complete to Hank Brown Jr. for 5 yds to the STMN 15,0.048191822739661,2024-08-29T04:05:48.000Z
401655860104894212,401655860,40165586032,10,4,10:57,Sioux Falls,St. Thomas (MN),27,13,15,3,4,1,Rush,Camden Dean run for 1 yd to the STMN 14,-0.3552319008667004,2024-08-29T04:05:48.000Z
401655860104894213,401655860,40165586032,11,4,10:57,Sioux Falls,St. Thomas (MN),27,13,14,4,3,8,Rush,Camden Dean run for 8 yds to the STMN 6 for a 1ST down,1.1865106275782864,2024-08-29T04:05:48.000Z
401655860104959401,401655860,40165586032,12,4,4:05,Sioux Falls,St. Thomas (MN),27,13,6,1,6,4,Rush,Dylan Rudningen run for 4 yds to the STMN 2,-0.015446754256946,2024-08-29T04:17:15.000Z
401655860104959402,401655860,40165586032,13,4,4:05,Sioux Falls,St. Thomas (MN),27,13,2,2,2,0,Rush,"Rudningen,Dylan rush middle (Nelson,Caden;Sandstrom,Caleb).",-0.476893758740638,2024-08-29T04:17:15.000Z
401655860104969101,401655860,40165586032,14,4,3:08,Sioux Falls,St. Thomas (MN),34,13,2,3,2,2,Rushing Touchdown,Dylan Rudningen 2 Yd Run (Scott Dickson Kick),2.544830284062861,2024-08-29T04:19:14.000Z
401655860104969122,401655860,40165586034,14,4,3:08,Sioux Falls,St. Thomas (MN),34,13,65,1,10,0,Kickoff,Scott Dickson kickoff for 60 yds,,2024-08-29T04:19:14.000Z
401655860104969103,401655860,40165586034,1,4,3:08,St. Thomas (MN),Sioux Falls,13,34,75,1,10,2,Rush,Michael Rostberg run for 2 yds to the STMN 27,-0.45260367932203766,2024-08-29T04:19:14.000Z
401655860104969105,401655860,40165586034,2,4,3:08,St. Thomas (MN),Sioux Falls,13,34,73,2,8,3,Rush,Gabriel Abel run for 3 yds to the STMN 30,-0.2065836762103883,2024-08-29T04:19:14.000Z
401655860104969106,401655860,40165586034,3,4,3:08,St. Thomas (MN),Sioux Falls,13,34,70,3,5,0,Pass Reception,Michael Rostberg pass complete to Colin Chase,-0.3716239049161505,2024-08-29T04:19:14.000Z
401655860104969107,401655860,40165586034,4,4,3:08,St. Thomas (MN),Sioux Falls,13,34,70,4,5,12,Rush,Gabriel Abel run for 12 yds to the STMN 42 for a 1ST down,2.5468631681305824,2024-08-29T04:19:14.000Z
401655860104969108,401655860,40165586034,5,4,3:08,St. Thomas (MN),Sioux Falls,13,34,58,1,10,14,Pass Reception,Michael Rostberg pass complete to Colin Chase for 14 yds to the SIO 44 for a 1ST down,1.1488208545292942,2024-08-29T04:19:14.000Z
401655860104969109,401655860,40165586034,6,4,3:08,St. Thomas (MN),Sioux Falls,13,34,44,1,10,-5,Pass Incompletion,"Michael Rostberg pass incomplete St. Thomas-Minnesota Penalty, off-side (-5 Yards) to the SIO 49",-2.088564852602593,2024-08-29T04:19:14.000Z
401655860104969110,401655860,40165586034,7,4,3:08,St. Thomas (MN),Sioux Falls,13,34,49,1,15,29,Pass Reception,Michael Rostberg pass complete to Elijah Mead for 29 yds to the SIO 20 for a 1ST down,1.8304374488693804,2024-08-29T04:19:14.000Z
401655860104969111,401655860,40165586034,8,4,3:08,St. Thomas (MN),Sioux Falls,13,34,20,1,10,0,Pass Incompletion,"Michael Rostberg pass incomplete to Colin Chase, broken up by Garret Hoffman",-0.374805786232315,2024-08-29T04:19:14.000Z
401655860104969112,401655860,40165586034,9,4,3:08,St. Thomas (MN),Sioux Falls,13,34,20,2,10,14,Pass Reception,Michael Rostberg pass complete to Hope Adebayo for 14 yds to the SIO 6 for a 1ST down,0.940243744198737,2024-08-29T04:19:14.000Z
401655860104969113,401655860,40165586034,10,4,3:08,St. Thomas (MN),Sioux Falls,13,34,6,1,6,0,Pass Incompletion,pass incomplete to Andrew Eichmann,-0.476177221716661,2024-08-29T04:19:14.000Z
401655860104969114,401655860,40165586034,11,4,3:08,St. Thomas (MN),Sioux Falls,13,34,6,2,6,0,Pass Incompletion,pass incomplete to Andrew Eichmann,-0.29509485739271,2024-08-29T04:19:14.000Z
401655860104969115,401655860,40165586034,12,4,3:08,St. Thomas (MN),Sioux Falls,13,34,6,3,6,0,Pass Incompletion,"Michael Rostberg pass incomplete to Colin Chase, broken up by Connor Aldrich",-0.3038593850582816,2024-08-29T04:19:14.000Z
401655860104969116,401655860,40165586034,13,4,3:08,St. Thomas (MN),Sioux Falls,13,34,6,4,6,-15,Pass Incompletion,"Michael Rostberg pass incomplete to Andrew Eichmann, broken up by Connor Aldrich for a 1ST down St. Thomas-Minnesota Penalty, unsportsmanlike conduct (Shea Albrecht) to the SIO 21 for a 1ST down",-3.8723787647670704,2024-08-29T04:19:14.000Z
401655860104969117,401655860,40165586035,1,4,3:08,Sioux Falls,St. Thomas (MN),34,13,79,1,10,-1,Rush,Camden Dean run for a loss of 1 yard to the SIO 21,-0.6653743866116795,2024-08-29T04:19:14.000Z
